Generation,Average_Fitness,Worst_Fit,Best_Fit
271,37.77316789532795,37.91711007573819,37.61723053321679
272,37.71319198682366,37.91711007573819,37.61723053321679
273,37.65321607831937,37.91711007573819,37.61723053321679
274,37.61723053321679,37.61723053321679,37.61723053321679
275,37.61723053321679,37.61723053321679,37.61723053321679
276,37.61723053321679,37.61723053321679,37.61723053321679
277,37.61723053321679,37.61723053321679,37.61723053321679
278,37.61723053321679,37.61723053321679,37.61723053321679
279,37.61723053321679,37.61723053321679,37.61723053321679
280,37.61723053321679,37.61723053321679,37.61723053321679
281,37.61723053321679,37.61723053321679,37.61723053321679
282,37.61723053321679,37.61723053321679,37.61723053321679
283,37.61723053321679,37.61723053321679,37.61723053321679
284,37.61723053321679,37.61723053321679,37.61723053321679
285,37.61723053321679,37.61723053321679,37.61723053321679
286,37.61723053321679,37.61723053321679,37.61723053321679
287,37.61723053321679,37.61723053321679,37.61723053321679
288,37.61723053321679,37.61723053321679,37.61723053321679
289,37.61723053321679,37.61723053321679,37.61723053321679
290,37.61723053321679,37.61723053321679,37.61723053321679
291,37.61723053321679,37.61723053321679,37.61723053321679
292,37.61723053321679,37.61723053321679,37.61723053321679
293,37.61723053321679,37.61723053321679,37.61723053321679
294,37.61723053321679,37.61723053321679,37.61723053321679
295,37.61723053321679,37.61723053321679,37.61723053321679
296,37.61723053321679,37.61723053321679,37.61723053321679
297,37.61723053321679,37.61723053321679,37.61723053321679
298,37.61723053321679,37.61723053321679,37.61723053321679
299,37.61723053321679,37.61723053321679,37.61723053321679
300,37.61723053321679,37.61723053321679,37.61723053321679
301,37.61723053321679,37.61723053321679,37.61723053321679
302,37.61723053321679,37.61723053321679,37.61723053321679
303,37.61723053321679,37.61723053321679,37.61723053321679
304,37.61723053321679,37.61723053321679,37.61723053321679
305,37.61723053321679,37.61723053321679,37.61723053321679
306,37.61723053321679,37.61723053321679,37.61723053321679
307,37.61723053321679,37.61723053321679,37.61723053321679
308,37.61723053321679,37.61723053321679,37.61723053321679
309,37.61723053321679,37.61723053321679,37.61723053321679
310,37.61723053321679,37.61723053321679,37.61723053321679
311,37.61723053321679,37.61723053321679,37.61723053321679
312,37.61723053321679,37.61723053321679,37.61723053321679
313,37.61723053321679,37.61723053321679,37.61723053321679
314,37.61723053321679,37.61723053321679,37.61723053321679
315,37.61723053321679,37.61723053321679,37.61723053321679
316,37.61723053321679,37.61723053321679,37.61723053321679
317,37.61723053321679,37.61723053321679,37.61723053321679
318,37.61723053321679,37.61723053321679,37.61723053321679
319,37.61723053321679,37.61723053321679,37.61723053321679
320,37.61723053321679,37.61723053321679,37.61723053321679
321,37.61723053321679,37.61723053321679,37.61723053321679
322,37.61723053321679,37.61723053321679,37.61723053321679
323,37.61723053321679,37.61723053321679,37.61723053321679
324,37.61723053321679,37.61723053321679,37.61723053321679
325,37.61723053321679,37.61723053321679,37.61723053321679
326,37.61723053321679,37.61723053321679,37.61723053321679
327,37.61723053321679,37.61723053321679,37.61723053321679
328,37.61723053321679,37.61723053321679,37.61723053321679
329,37.61723053321679,37.61723053321679,37.61723053321679
330,37.61723053321679,37.61723053321679,37.61723053321679
331,37.61723053321679,37.61723053321679,37.61723053321679
332,37.61723053321679,37.61723053321679,37.61723053321679
333,37.61723053321679,37.61723053321679,37.61723053321679
334,37.61723053321679,37.61723053321679,37.61723053321679
335,37.61723053321679,37.61723053321679,37.61723053321679
336,37.61723053321679,37.61723053321679,37.61723053321679
337,37.61723053321679,37.61723053321679,37.61723053321679
338,37.61723053321679,37.61723053321679,37.61723053321679
339,37.61723053321679,37.61723053321679,37.61723053321679
340,37.61723053321679,37.61723053321679,37.61723053321679
341,37.61723053321679,37.61723053321679,37.61723053321679
342,37.61723053321679,37.61723053321679,37.61723053321679
343,37.61723053321679,37.61723053321679,37.61723053321679
344,37.61723053321679,37.61723053321679,37.61723053321679
345,37.61723053321679,37.61723053321679,37.61723053321679
346,37.61723053321679,37.61723053321679,37.61723053321679
347,37.61723053321679,37.61723053321679,37.61723053321679
348,37.61723053321679,37.61723053321679,37.61723053321679
349,37.61723053321679,37.61723053321679,37.61723053321679
350,37.61723053321679,37.61723053321679,37.61723053321679
351,37.61723053321679,37.61723053321679,37.61723053321679
352,37.61723053321679,37.61723053321679,37.61723053321679
353,37.61723053321679,37.61723053321679,37.61723053321679
354,37.61723053321679,37.61723053321679,37.61723053321679
355,37.61723053321679,37.61723053321679,37.61723053321679
356,37.61723053321679,37.61723053321679,37.61723053321679
357,37.61723053321679,37.61723053321679,37.61723053321679
358,37.61723053321679,37.61723053321679,37.61723053321679
359,37.60670100065064,37.61723053321679,37.1959635181503
360,37.52876874567384,37.61723053321679,37.1959635181503
361,37.44451534266054,37.61723053321679,37.1959635181503
362,37.36026193964724,37.61723053321679,37.1959635181503
363,37.27600853663396,37.61723053321679,37.1959635181503
364,37.195963518150336,37.1959635181503,37.1959635181503
365,37.195963518150336,37.1959635181503,37.1959635181503
366,37.195963518150336,37.1959635181503,37.1959635181503
367,37.15243154925254,37.1959635181503,36.92388871253911
368,37.09801658813031,37.1959635181503,36.92388871253911
369,37.04360162700807,37.1959635181503,36.92388871253911
370,36.98918666588582,37.1959635181503,36.92388871253911
371,36.9040318975706,37.1959635181503,36.59587050148739
372,36.832672377313564,36.92388871253911,36.59587050148739
373,36.76706873510322,36.92388871253911,36.59587050148739
374,36.701465092892875,36.92388871253911,36.59587050148739
375,36.63586145068251,36.92388871253911,36.59587050148739
376,36.595870501487354,36.59587050148739,36.59587050148739
377,36.595870501487354,36.59587050148739,36.59587050148739
378,36.595870501487354,36.59587050148739,36.59587050148739
379,36.595870501487354,36.59587050148739,36.59587050148739
380,36.595870501487354,36.59587050148739,36.59587050148739
381,36.595870501487354,36.59587050148739,36.59587050148739
382,36.595870501487354,36.59587050148739,36.59587050148739
383,36.595870501487354,36.59587050148739,36.59587050148739
384,36.595870501487354,36.59587050148739,36.59587050148739
385,36.595870501487354,36.59587050148739,36.59587050148739
386,36.595870501487354,36.59587050148739,36.59587050148739
387,36.595870501487354,36.59587050148739,36.59587050148739
388,36.595870501487354,36.59587050148739,36.59587050148739
389,36.595870501487354,36.59587050148739,36.59587050148739
390,36.595870501487354,36.59587050148739,36.59587050148739
391,36.595870501487354,36.59587050148739,36.59587050148739
392,36.595870501487354,36.59587050148739,36.59587050148739
393,36.595870501487354,36.59587050148739,36.59587050148739
394,36.595870501487354,36.59587050148739,36.59587050148739
395,36.595870501487354,36.59587050148739,36.59587050148739
396,36.595870501487354,36.59587050148739,36.59587050148739
397,36.595870501487354,36.59587050148739,36.59587050148739
398,36.595870501487354,36.59587050148739,36.59587050148739
399,36.595870501487354,36.59587050148739,36.59587050148739
400,36.595870501487354,36.59587050148739,36.59587050148739
401,36.595870501487354,36.59587050148739,36.59587050148739
402,36.595870501487354,36.59587050148739,36.59587050148739
403,36.595870501487354,36.59587050148739,36.59587050148739
404,36.595870501487354,36.59587050148739,36.59587050148739
405,36.595870501487354,36.59587050148739,36.59587050148739
406,36.595870501487354,36.59587050148739,36.59587050148739
407,36.595870501487354,36.59587050148739,36.59587050148739
408,36.595870501487354,36.59587050148739,36.59587050148739
409,36.595870501487354,36.59587050148739,36.59587050148739
410,36.595870501487354,36.59587050148739,36.59587050148739
411,36.595870501487354,36.59587050148739,36.59587050148739
412,36.595870501487354,36.59587050148739,36.59587050148739
413,36.595870501487354,36.59587050148739,36.59587050148739
414,36.595870501487354,36.59587050148739,36.59587050148739
415,36.595870501487354,36.59587050148739,36.59587050148739
416,36.595870501487354,36.59587050148739,36.59587050148739
417,36.595870501487354,36.59587050148739,36.59587050148739
418,36.595870501487354,36.59587050148739,36.59587050148739
419,36.595870501487354,36.59587050148739,36.59587050148739
420,36.595870501487354,36.59587050148739,36.59587050148739
421,36.595870501487354,36.59587050148739,36.59587050148739
422,36.595870501487354,36.59587050148739,36.59587050148739
423,36.595870501487354,36.59587050148739,36.59587050148739
424,36.595870501487354,36.59587050148739,36.59587050148739
425,36.595870501487354,36.59587050148739,36.59587050148739
426,36.595870501487354,36.59587050148739,36.59587050148739
427,36.595870501487354,36.59587050148739,36.59587050148739
428,36.595870501487354,36.59587050148739,36.59587050148739
429,36.595870501487354,36.59587050148739,36.59587050148739
430,36.595870501487354,36.59587050148739,36.59587050148739
431,36.595870501487354,36.59587050148739,36.59587050148739
432,36.595870501487354,36.59587050148739,36.59587050148739
433,36.595870501487354,36.59587050148739,36.59587050148739
434,36.595870501487354,36.59587050148739,36.59587050148739
435,36.595870501487354,36.59587050148739,36.59587050148739
436,36.595870501487354,36.59587050148739,36.59587050148739
437,36.595870501487354,36.59587050148739,36.59587050148739
438,36.59350297035219,36.59587050148739,36.56627636229783
439,36.587584142514274,36.59587050148739,36.56627636229783
440,36.58166531467635,36.59587050148739,36.56627636229783
441,36.575746486838455,36.59587050148739,36.56627636229783
442,36.56982765900058,36.59587050148739,36.56627636229783
443,36.566276362297856,36.56627636229783,36.56627636229783
444,36.566276362297856,36.56627636229783,36.56627636229783
445,36.566276362297856,36.56627636229783,36.56627636229783
446,36.566276362297856,36.56627636229783,36.56627636229783
447,36.566276362297856,36.56627636229783,36.56627636229783
448,36.566276362297856,36.56627636229783,36.56627636229783
449,36.566276362297856,36.56627636229783,36.56627636229783
450,36.566276362297856,36.56627636229783,36.56627636229783
451,36.566276362297856,36.56627636229783,36.56627636229783
452,36.566276362297856,36.56627636229783,36.56627636229783
453,36.566276362297856,36.56627636229783,36.56627636229783
454,36.566276362297856,36.56627636229783,36.56627636229783
455,36.566276362297856,36.56627636229783,36.56627636229783
456,36.566276362297856,36.56627636229783,36.56627636229783
457,36.566276362297856,36.56627636229783,36.56627636229783
458,36.566276362297856,36.56627636229783,36.56627636229783
459,36.566276362297856,36.56627636229783,36.56627636229783
460,36.566276362297856,36.56627636229783,36.56627636229783
461,36.566276362297856,36.56627636229783,36.56627636229783
462,36.566276362297856,36.56627636229783,36.56627636229783
463,36.566276362297856,36.56627636229783,36.56627636229783
464,36.566276362297856,36.56627636229783,36.56627636229783
465,36.566276362297856,36.56627636229783,36.56627636229783
466,36.566276362297856,36.56627636229783,36.56627636229783
467,36.566276362297856,36.56627636229783,36.56627636229783
468,36.566276362297856,36.56627636229783,36.56627636229783
469,36.566276362297856,36.56627636229783,36.56627636229783
470,36.566276362297856,36.56627636229783,36.56627636229783
471,36.566276362297856,36.56627636229783,36.56627636229783
472,36.566276362297856,36.56627636229783,36.56627636229783
473,36.566276362297856,36.56627636229783,36.56627636229783
474,36.566276362297856,36.56627636229783,36.56627636229783
475,36.566276362297856,36.56627636229783,36.56627636229783
476,36.566276362297856,36.56627636229783,36.56627636229783
477,36.566276362297856,36.56627636229783,36.56627636229783
478,36.566276362297856,36.56627636229783,36.56627636229783
479,36.566276362297856,36.56627636229783,36.56627636229783
480,36.566276362297856,36.56627636229783,36.56627636229783
481,36.566276362297856,36.56627636229783,36.56627636229783
482,36.566276362297856,36.56627636229783,36.56627636229783
483,36.566276362297856,36.56627636229783,36.56627636229783
484,36.566276362297856,36.56627636229783,36.56627636229783
485,36.566276362297856,36.56627636229783,36.56627636229783
486,36.53779610708571,36.56627636229783,36.281054038206406
487,36.480751642267435,36.56627636229783,36.281054038206406
488,36.42370717744917,36.56627636229783,36.281054038206406
489,36.366662712630855,36.56627636229783,36.281054038206406
490,36.30961824781254,36.56627636229783,36.281054038206406
491,36.28105403820638,36.281054038206406,36.281054038206406
492,36.28105403820638,36.281054038206406,36.281054038206406
493,36.28105403820638,36.281054038206406,36.281054038206406
494,36.28105403820638,36.281054038206406,36.281054038206406
495,36.28105403820638,36.281054038206406,36.281054038206406
496,36.28105403820638,36.281054038206406,36.281054038206406
497,36.28105403820638,36.281054038206406,36.281054038206406
498,36.28105403820638,36.281054038206406,36.281054038206406
499,36.28105403820638,36.281054038206406,36.281054038206406
500,36.28105403820638,36.281054038206406,36.281054038206406
