Generation,Average_Fitness,Worst_Fit,Best_Fit
211,223.53688935622503,223.53688935622512,223.53688935622512
212,223.53688935622503,223.53688935622512,223.53688935622512
213,223.53688935622503,223.53688935622512,223.53688935622512
214,223.53688935622503,223.53688935622512,223.53688935622512
215,223.53688935622503,223.53688935622512,223.53688935622512
216,223.53688935622503,223.53688935622512,223.53688935622512
217,223.53688935622503,223.53688935622512,223.53688935622512
218,223.53688935622503,223.53688935622512,223.53688935622512
219,223.53688935622503,223.53688935622512,223.53688935622512
220,223.53688935622503,223.53688935622512,223.53688935622512
221,223.53688935622503,223.53688935622512,223.53688935622512
222,223.53688935622503,223.53688935622512,223.53688935622512
223,223.53688935622503,223.53688935622512,223.53688935622512
224,223.53688935622503,223.53688935622512,223.53688935622512
225,223.53688935622503,223.53688935622512,223.53688935622512
226,223.53688935622503,223.53688935622512,223.53688935622512
227,223.53688935622503,223.53688935622512,223.53688935622512
228,223.53688935622503,223.53688935622512,223.53688935622512
229,223.53688935622503,223.53688935622512,223.53688935622512
230,223.53688935622503,223.53688935622512,223.53688935622512
231,223.53688935622503,223.53688935622512,223.53688935622512
232,223.53688935622503,223.53688935622512,223.53688935622512
233,223.53688935622503,223.53688935622512,223.53688935622512
234,223.53688935622503,223.53688935622512,223.53688935622512
235,223.53688935622503,223.53688935622512,223.53688935622512
236,223.53688935622503,223.53688935622512,223.53688935622512
237,223.53688935622503,223.53688935622512,223.53688935622512
238,223.53688935622503,223.53688935622512,223.53688935622512
239,223.53688935622503,223.53688935622512,223.53688935622512
240,223.53688935622503,223.53688935622512,223.53688935622512
241,223.53688935622503,223.53688935622512,223.53688935622512
242,223.53688935622503,223.53688935622512,223.53688935622512
243,223.53688935622503,223.53688935622512,223.53688935622512
244,223.53688935622503,223.53688935622512,223.53688935622512
245,223.53688935622503,223.53688935622512,223.53688935622512
246,223.53688935622503,223.53688935622512,223.53688935622512
247,223.53688935622503,223.53688935622512,223.53688935622512
248,223.53688935622503,223.53688935622512,223.53688935622512
249,223.53688935622503,223.53688935622512,223.53688935622512
250,223.53688935622503,223.53688935622512,223.53688935622512
251,223.53688935622503,223.53688935622512,223.53688935622512
252,223.53688935622503,223.53688935622512,223.53688935622512
253,223.53688935622503,223.53688935622512,223.53688935622512
254,223.53688935622503,223.53688935622512,223.53688935622512
255,223.53688935622503,223.53688935622512,223.53688935622512
256,223.53688935622503,223.53688935622512,223.53688935622512
257,223.53688935622503,223.53688935622512,223.53688935622512
258,223.53688935622503,223.53688935622512,223.53688935622512
259,223.53688935622503,223.53688935622512,223.53688935622512
260,223.53688935622503,223.53688935622512,223.53688935622512
261,223.53688935622503,223.53688935622512,223.53688935622512
262,223.53688935622503,223.53688935622512,223.53688935622512
263,223.53688935622503,223.53688935622512,223.53688935622512
264,223.53688935622503,223.53688935622512,223.53688935622512
265,223.53688935622503,223.53688935622512,223.53688935622512
266,223.53688935622503,223.53688935622512,223.53688935622512
267,223.53688935622503,223.53688935622512,223.53688935622512
268,223.53688935622503,223.53688935622512,223.53688935622512
269,223.53688935622503,223.53688935622512,223.53688935622512
270,223.53688935622503,223.53688935622512,223.53688935622512
271,223.53688935622503,223.53688935622512,223.53688935622512
272,223.53688935622503,223.53688935622512,223.53688935622512
273,223.53688935622503,223.53688935622512,223.53688935622512
274,223.53688935622503,223.53688935622512,223.53688935622512
275,223.53688935622503,223.53688935622512,223.53688935622512
276,223.53688935622503,223.53688935622512,223.53688935622512
277,223.53688935622503,223.53688935622512,223.53688935622512
278,223.53688935622503,223.53688935622512,223.53688935622512
279,223.53688935622503,223.53688935622512,223.53688935622512
280,223.53688935622503,223.53688935622512,223.53688935622512
281,223.53688935622503,223.53688935622512,223.53688935622512
282,223.53688935622503,223.53688935622512,223.53688935622512
283,223.53688935622503,223.53688935622512,223.53688935622512
284,223.53688935622503,223.53688935622512,223.53688935622512
285,223.53688935622503,223.53688935622512,223.53688935622512
286,223.53688935622503,223.53688935622512,223.53688935622512
287,223.53688935622503,223.53688935622512,223.53688935622512
288,223.53688935622503,223.53688935622512,223.53688935622512
289,223.50669214065022,223.53688935622512,222.02702857748545
290,223.22125911959105,223.53688935622512,221.94166557194777
291,222.9022143627356,223.53688935622512,221.94166557194777
292,222.5831696058801,223.53688935622512,221.94166557194777
293,222.26412484902465,223.53688935622512,221.94166557194777
294,221.94508009216915,222.02702857748545,221.94166557194777
295,221.9416655719476,221.94166557194777,221.94166557194777
296,221.9416655719476,221.94166557194777,221.94166557194777
297,221.9416655719476,221.94166557194777,221.94166557194777
298,221.9416655719476,221.94166557194777,221.94166557194777
299,221.9416655719476,221.94166557194777,221.94166557194777
300,221.9416655719476,221.94166557194777,221.94166557194777
301,221.9416655719476,221.94166557194777,221.94166557194777
302,221.9416655719476,221.94166557194777,221.94166557194777
303,221.9416655719476,221.94166557194777,221.94166557194777
304,221.9416655719476,221.94166557194777,221.94166557194777
305,221.9416655719476,221.94166557194777,221.94166557194777
306,221.9416655719476,221.94166557194777,221.94166557194777
307,221.9416655719476,221.94166557194777,221.94166557194777
308,221.9416655719476,221.94166557194777,221.94166557194777
309,221.9416655719476,221.94166557194777,221.94166557194777
310,221.9416655719476,221.94166557194777,221.94166557194777
311,221.9416655719476,221.94166557194777,221.94166557194777
312,221.9416655719476,221.94166557194777,221.94166557194777
313,221.9416655719476,221.94166557194777,221.94166557194777
314,221.9416655719476,221.94166557194777,221.94166557194777
315,221.9416655719476,221.94166557194777,221.94166557194777
316,221.9416655719476,221.94166557194777,221.94166557194777
317,221.9416655719476,221.94166557194777,221.94166557194777
318,221.9416655719476,221.94166557194777,221.94166557194777
319,221.9416655719476,221.94166557194777,221.94166557194777
320,221.9416655719476,221.94166557194777,221.94166557194777
321,221.9416655719476,221.94166557194777,221.94166557194777
322,221.9416655719476,221.94166557194777,221.94166557194777
323,221.9416655719476,221.94166557194777,221.94166557194777
324,221.9416655719476,221.94166557194777,221.94166557194777
325,221.9416655719476,221.94166557194777,221.94166557194777
326,221.9416655719476,221.94166557194777,221.94166557194777
327,221.9416655719476,221.94166557194777,221.94166557194777
328,221.9416655719476,221.94166557194777,221.94166557194777
329,221.9416655719476,221.94166557194777,221.94166557194777
330,221.9416655719476,221.94166557194777,221.94166557194777
331,221.9416655719476,221.94166557194777,221.94166557194777
332,221.9416655719476,221.94166557194777,221.94166557194777
333,221.9416655719476,221.94166557194777,221.94166557194777
334,221.9416655719476,221.94166557194777,221.94166557194777
335,221.9416655719476,221.94166557194777,221.94166557194777
336,221.9416655719476,221.94166557194777,221.94166557194777
337,221.9416655719476,221.94166557194777,221.94166557194777
338,221.9416655719476,221.94166557194777,221.94166557194777
339,221.9416655719476,221.94166557194777,221.94166557194777
340,221.9416655719476,221.94166557194777,221.94166557194777
341,221.9416655719476,221.94166557194777,221.94166557194777
342,221.91866803396204,221.94166557194777,221.18967178547683
343,221.7775704420295,221.94166557194777,221.18967178547683
344,221.62717168473534,221.94166557194777,221.18967178547683
345,221.4767729274412,221.94166557194777,221.18967178547683
346,221.32637417014703,221.94166557194777,221.18967178547683
347,221.18967178547675,221.18967178547683,221.18967178547683
348,221.18967178547675,221.18967178547683,221.18967178547683
349,221.18967178547675,221.18967178547683,221.18967178547683
350,221.18967178547675,221.18967178547683,221.18967178547683
351,221.18967178547675,221.18967178547683,221.18967178547683
352,221.18967178547675,221.18967178547683,221.18967178547683
353,221.18967178547675,221.18967178547683,221.18967178547683
354,221.18967178547675,221.18967178547683,221.18967178547683
355,221.18967178547675,221.18967178547683,221.18967178547683
356,221.18967178547675,221.18967178547683,221.18967178547683
357,221.18967178547675,221.18967178547683,221.18967178547683
358,221.18967178547675,221.18967178547683,221.18967178547683
359,221.18967178547675,221.18967178547683,221.18967178547683
360,221.18967178547675,221.18967178547683,221.18967178547683
361,221.18967178547675,221.18967178547683,221.18967178547683
362,221.18967178547675,221.18967178547683,221.18967178547683
363,221.18967178547675,221.18967178547683,221.18967178547683
364,221.18967178547675,221.18967178547683,221.18967178547683
365,221.18967178547675,221.18967178547683,221.18967178547683
366,221.18967178547675,221.18967178547683,221.18967178547683
367,221.18967178547675,221.18967178547683,221.18967178547683
368,221.18967178547675,221.18967178547683,221.18967178547683
369,221.18967178547675,221.18967178547683,221.18967178547683
370,221.18967178547675,221.18967178547683,221.18967178547683
371,221.18967178547675,221.18967178547683,221.18967178547683
372,221.18967178547675,221.18967178547683,221.18967178547683
373,221.18967178547675,221.18967178547683,221.18967178547683
374,221.18967178547675,221.18967178547683,221.18967178547683
375,221.18967178547675,221.18967178547683,221.18967178547683
376,221.18967178547675,221.18967178547683,221.18967178547683
377,221.18967178547675,221.18967178547683,221.18967178547683
378,221.18967178547675,221.18967178547683,221.18967178547683
379,221.18967178547675,221.18967178547683,221.18967178547683
380,221.18967178547675,221.18967178547683,221.18967178547683
381,221.18967178547675,221.18967178547683,221.18967178547683
382,221.18967178547675,221.18967178547683,221.18967178547683
383,221.18967178547675,221.18967178547683,221.18967178547683
384,221.18967178547675,221.18967178547683,221.18967178547683
385,221.18967178547675,221.18967178547683,221.18967178547683
386,221.18967178547675,221.18967178547683,221.18967178547683
387,221.18967178547675,221.18967178547683,221.18967178547683
388,221.18967178547675,221.18967178547683,221.18967178547683
389,221.18967178547675,221.18967178547683,221.18967178547683
390,221.18967178547675,221.18967178547683,221.18967178547683
391,221.18967178547675,221.18967178547683,221.18967178547683
392,221.18967178547675,221.18967178547683,221.18967178547683
393,221.18967178547675,221.18967178547683,221.18967178547683
394,221.18967178547675,221.18967178547683,221.18967178547683
395,221.18967178547675,221.18967178547683,221.18967178547683
396,221.18967178547675,221.18967178547683,221.18967178547683
397,221.18967178547675,221.18967178547683,221.18967178547683
398,221.18967178547675,221.18967178547683,221.18967178547683
399,221.18967178547675,221.18967178547683,221.18967178547683
400,221.18967178547675,221.18967178547683,221.18967178547683
401,221.18967178547675,221.18967178547683,221.18967178547683
402,221.18967178547675,221.18967178547683,221.18967178547683
403,221.18967178547675,221.18967178547683,221.18967178547683
404,221.18967178547675,221.18967178547683,221.18967178547683
405,221.18967178547675,221.18967178547683,221.18967178547683
406,221.18967178547675,221.18967178547683,221.18967178547683
407,221.18967178547675,221.18967178547683,221.18967178547683
408,221.18967178547675,221.18967178547683,221.18967178547683
409,221.18967178547675,221.18967178547683,221.18967178547683
410,221.18967178547675,221.18967178547683,221.18967178547683
411,221.1778275158281,221.18967178547683,220.8935650442608
412,221.11862736204435,221.18967178547683,220.8935650442608
413,221.05940601380112,221.18967178547683,220.8935650442608
414,221.0001846655579,221.18967178547683,220.8935650442608
415,220.94096331731467,221.18967178547683,220.8935650442608
416,220.8935650442606,220.8935650442608,220.8935650442608
417,220.8935650442606,220.8935650442608,220.8935650442608
418,220.8935650442606,220.8935650442608,220.8935650442608
419,220.8935650442606,220.8935650442608,220.8935650442608
420,220.8935650442606,220.8935650442608,220.8935650442608
421,220.8935650442606,220.8935650442608,220.8935650442608
422,220.8935650442606,220.8935650442608,220.8935650442608
423,220.8935650442606,220.8935650442608,220.8935650442608
424,220.8935650442606,220.8935650442608,220.8935650442608
425,220.8935650442606,220.8935650442608,220.8935650442608
426,220.8935650442606,220.8935650442608,220.8935650442608
427,220.8935650442606,220.8935650442608,220.8935650442608
428,220.8935650442606,220.8935650442608,220.8935650442608
429,220.8935650442606,220.8935650442608,220.8935650442608
430,220.8935650442606,220.8935650442608,220.8935650442608
431,220.8935650442606,220.8935650442608,220.8935650442608
432,220.8935650442606,220.8935650442608,220.8935650442608
433,220.8935650442606,220.8935650442608,220.8935650442608
434,220.8935650442606,220.8935650442608,220.8935650442608
435,220.8935650442606,220.8935650442608,220.8935650442608
436,220.8935650442606,220.8935650442608,220.8935650442608
437,220.8935650442606,220.8935650442608,220.8935650442608
438,220.8935650442606,220.8935650442608,220.8935650442608
439,220.8935650442606,220.8935650442608,220.8935650442608
440,220.8935650442606,220.8935650442608,220.8935650442608
441,220.8935650442606,220.8935650442608,220.8935650442608
442,220.8935650442606,220.8935650442608,220.8935650442608
443,220.8935650442606,220.8935650442608,220.8935650442608
444,220.8935650442606,220.8935650442608,220.8935650442608
445,220.8935650442606,220.8935650442608,220.8935650442608
446,220.8935650442606,220.8935650442608,220.8935650442608
447,220.8935650442606,220.8935650442608,220.8935650442608
448,220.8935650442606,220.8935650442608,220.8935650442608
449,220.8935650442606,220.8935650442608,220.8935650442608
450,220.8935650442606,220.8935650442608,220.8935650442608
451,220.8935650442606,220.8935650442608,220.8935650442608
452,220.8935650442606,220.8935650442608,220.8935650442608
453,220.8935650442606,220.8935650442608,220.8935650442608
454,220.8935650442606,220.8935650442608,220.8935650442608
455,220.8935650442606,220.8935650442608,220.8935650442608
456,220.8935650442606,220.8935650442608,220.8935650442608
457,220.8935650442606,220.8935650442608,220.8935650442608
458,220.8935650442606,220.8935650442608,220.8935650442608
459,220.8935650442606,220.8935650442608,220.8935650442608
460,220.8935650442606,220.8935650442608,220.8935650442608
461,220.8935650442606,220.8935650442608,220.8935650442608
462,220.8935650442606,220.8935650442608,220.8935650442608
463,220.8935650442606,220.8935650442608,220.8935650442608
464,220.8935650442606,220.8935650442608,220.8935650442608
465,220.8935650442606,220.8935650442608,220.8935650442608
466,220.8935650442606,220.8935650442608,220.8935650442608
467,220.8935650442606,220.8935650442608,220.8935650442608
468,220.8935650442606,220.8935650442608,220.8935650442608
469,220.8935650442606,220.8935650442608,220.8935650442608
470,220.8935650442606,220.8935650442608,220.8935650442608
471,220.8935650442606,220.8935650442608,220.8935650442608
472,220.8935650442606,220.8935650442608,220.8935650442608
473,220.8935650442606,220.8935650442608,220.8935650442608
474,220.84088874775588,220.8935650442608,220.4545959067212
475,220.75309492024797,220.8935650442608,220.4545959067212
476,220.66530109273998,220.8935650442608,220.4545959067212
477,220.577507265232,220.8935650442608,220.4545959067212
478,220.4897134377243,220.8935650442608,220.4545959067212
479,220.45459590672127,220.4545959067212,220.4545959067212
480,220.45459590672127,220.4545959067212,220.4545959067212
481,220.45459590672127,220.4545959067212,220.4545959067212
482,220.45459590672127,220.4545959067212,220.4545959067212
483,220.45459590672127,220.4545959067212,220.4545959067212
484,220.45459590672127,220.4545959067212,220.4545959067212
485,220.45459590672127,220.4545959067212,220.4545959067212
486,220.45459590672127,220.4545959067212,220.4545959067212
487,220.45459590672127,220.4545959067212,220.4545959067212
488,220.45459590672127,220.4545959067212,220.4545959067212
489,220.45459590672127,220.4545959067212,220.4545959067212
490,220.45459590672127,220.4545959067212,220.4545959067212
491,220.45459590672127,220.4545959067212,220.4545959067212
492,220.45459590672127,220.4545959067212,220.4545959067212
493,220.45459590672127,220.4545959067212,220.4545959067212
494,220.45459590672127,220.4545959067212,220.4545959067212
495,220.45459590672127,220.4545959067212,220.4545959067212
496,220.45459590672127,220.4545959067212,220.4545959067212
497,220.45459590672127,220.4545959067212,220.4545959067212
498,220.45459590672127,220.4545959067212,220.4545959067212
499,220.45459590672127,220.4545959067212,220.4545959067212
500,220.45459590672127,220.4545959067212,220.4545959067212
