Generation,Average_Fitness,Worst_Fit,Best_Fit
95,36.52691428804697,39.9024561220606,34.48870303050548
96,35.611538012278295,43.299272184351736,29.83099727834997
97,34.188000346200155,37.163994453917546,29.83099727834997
98,33.22779660069793,36.277781983777544,29.83099727834997
99,32.15532437313987,36.0531995744817,29.191269205214336
100,31.822288623136732,35.61002261151508,29.191269205214336
101,30.917278476803936,38.64791536868509,29.191269205214336
102,30.37402389009289,33.49290205998764,29.057009460938588
103,29.851371546268844,33.10699802953701,29.057009460938588
104,29.663874215119566,33.69820818929695,26.05363177234052
105,29.218914652630275,29.83099727834997,25.976430775565582
106,29.218265672895395,34.98356520709663,25.976430775565582
107,28.593562748881435,29.83099727834997,25.976430775565582
108,27.716323435259266,29.349625257325762,25.03170389394608
109,27.35476728403772,29.349625257325762,25.03170389394608
110,26.844754168765377,31.034219174654023,25.03170389394608
111,26.30864500363688,32.414205986289204,25.03170389394608
112,25.983051292495528,27.636935074481386,24.44064122108779
113,25.699032509486642,27.007006012847636,24.44064122108779
114,25.68514318552842,31.700304811604756,24.44064122108779
115,25.439649052148656,33.48034828103362,24.705710299543107
116,25.04588468076253,26.558817792648384,22.54330017742399
117,24.924672399716385,25.605441410555585,22.54330017742399
118,24.844610986446064,28.680165845786227,22.54330017742399
119,24.762649750477372,31.30291951376305,22.54330017742399
120,24.119277045818535,27.735964238311848,22.54330017742399
121,23.336179256657168,25.03170389394608,21.61959289107722
122,22.603669044859352,25.03170389394608,21.596004284951746
123,22.48258958922365,26.631476488592423,21.596004284951746
124,22.241454365810778,25.92049947957614,21.140544300383084
125,21.856689249628303,22.54330017742399,21.027054908458336
126,21.851621860108935,26.2404377387508,21.027054908458336
127,21.80771885909654,26.094327236680392,21.027054908458336
128,21.56140390391663,22.54330017742399,21.027054908458336
129,21.780568845360584,26.177521632106746,21.027054908458336
130,21.505942452822246,25.712838095646546,19.8583187686301
131,21.575224979115266,28.830464371148743,19.8583187686301
132,20.975573855138006,25.712838095646546,19.8583187686301
133,20.860833526462976,25.712838095646546,19.8583187686301
134,20.795657930696983,29.847797996897878,19.8583187686301
135,20.5554156149632,29.847797996897878,19.8583187686301
136,20.464189070097174,29.847797996897878,19.8583187686301
137,20.156034388666207,22.47469089585792,19.145907677960707
138,20.273246999135246,30.623378641307024,19.145907677960707
139,19.906919448774534,22.96771954863086,19.145907677960707
140,19.660545835648055,20.61074538095694,19.145907677960707
141,19.659645660922532,24.033286088421768,19.145907677960707
142,19.302638117907986,19.8583187686301,19.145907677960707
143,19.18865234340089,19.8583187686301,19.145907677960707
144,19.30944648806044,21.457320908424187,19.145907677960707
145,19.147830420686354,19.25441004537948,19.143434631733243
146,19.14570983426253,19.145907677960707,19.143434631733243
147,19.295062368532676,24.005030894908543,19.143434631733243
148,19.21553054391968,21.925092123786598,18.449732018009986
149,19.350959777813134,25.298469915013264,18.449732018009986
150,19.122322957598936,21.019573467788693,18.449732018009986
151,18.966207330620698,19.145907677960707,18.449732018009986
152,18.863836669092397,19.145907677960707,18.449732018009986
153,18.84628296807978,19.145907677960707,18.449732018009986
154,19.123492594707177,26.773306327879425,18.429822401224776
155,18.72660862115453,21.36578691574174,18.429822401224776
156,18.567449872801546,21.538980546605142,18.429822401224776
157,18.47095931902241,18.67793272156243,18.429822401224776
158,18.45567450746644,18.67793272156243,18.429822401224776
159,18.450310522053226,18.709236554103033,17.961847444826482
160,18.54854615534802,24.664852283057073,17.961847444826482
161,18.707445733452285,24.664852283057073,17.961847444826482
162,18.62393015490862,24.24478063684706,17.961847444826482
163,18.31186809237729,20.32605185128938,17.876686786670906
164,18.155723489679662,18.449732018009986,17.876686786670906
165,18.144358899540354,23.474939938988637,17.876686786670906
166,18.139286525214445,22.531616040381266,16.58331580988243
167,17.91953348486978,20.344620797363806,16.58331580988243
168,18.167940696513973,28.550742220695703,16.58331580988243
169,18.085843672491336,25.48628548814607,16.58331580988243
170,17.843224717568454,26.150497563013086,16.58331580988243
171,18.030072044092634,26.66245648290806,16.58331580988243
172,17.88979705579337,24.32718229884628,16.58331580988243
173,17.441424023472944,21.519313101983872,16.58331580988243
174,17.25599724824689,27.965884338011673,16.58331580988243
175,16.940076223378068,27.606136153049956,16.58331580988243
176,16.948837258596622,30.37459014261112,16.58331580988243
177,16.689026030264756,18.565106155670783,16.58331580988243
178,16.895816838265247,24.294708389300563,16.393082925840883
179,16.987760285803567,26.079747763686623,16.393082925840883
180,16.6399489279811,19.11194768221323,16.393082925840883
181,16.56809717915909,16.58331580988243,16.393082925840883
182,16.59978549174215,18.928662975201647,16.393082925840883
183,16.526245944669952,16.58331580988243,16.393082925840883
184,16.565962818342815,19.710556797774803,16.393082925840883
185,16.492004025542474,16.58331580988243,16.393082925840883
186,16.457099264109768,16.80669080918541,16.1697079265379
187,16.741541447953146,22.16673834225432,16.1697079265379
188,16.616293117639383,22.16673834225432,16.1697079265379
189,16.48175103425278,20.139074264618717,16.1697079265379
190,16.61596340583048,23.9972015019376,16.1697079265379
191,16.31713542607786,16.393082925840883,16.1697079265379
192,16.671349762630154,22.27322560498168,16.1697079265379
193,16.35879077989766,21.93387883879458,16.1697079265379
194,16.189139668231093,16.68796974925467,16.022983014781733
195,16.73989384172293,25.727820004795294,16.022983014781733
196,16.56893110567611,25.727820004795294,16.022983014781733
197,16.283671584866013,21.843515952756558,15.238771595401719
198,16.002257998965266,16.38892591297129,15.238771595401719
199,15.741595826247133,16.38892591297129,15.238771595401719
200,15.664784294960887,20.95596747780368,15.238771595401719
201,15.760848566895415,20.736112242388263,15.238771595401719
202,15.69974766089553,20.736112242388263,15.238771595401719
203,15.485958667018453,21.398565539180883,15.238771595401719
204,15.352016106820997,18.93787452260737,15.238771595401719
205,15.390106899653608,18.87929152048061,15.238771595401719
206,15.450411893390008,23.857663851057787,15.238771595401719
207,15.56769809732375,22.751441709343023,15.238771595401719
208,15.573940685400666,22.751441709343023,15.238771595401719
209,15.301244427664253,18.57351359221891,15.027671211710487
210,15.23454958772791,15.238771595401719,15.027671211710487
211,15.311989570103945,18.89967033051219,15.238771595401719
212,15.323575467346812,19.478965192655497,15.238771595401719
213,15.592185065038047,21.913364867005285,15.238771595401719
214,15.60103079966169,21.232168486587764,15.238771595401719
215,15.335587159341507,20.079549792390416,15.238771595401719
216,15.238771595401737,15.238771595401719,15.238771595401719
217,15.537630809467274,24.168141977108082,15.238771595401719
218,15.297238286777064,18.16210616416816,15.238771595401719
219,15.238771595401737,15.238771595401719,15.238771595401719
220,15.852833230478057,26.59327131583117,15.238771595401719
221,15.71846502578866,23.86557102199058,14.366180552253596
222,15.410169871652215,22.09815410174869,15.238771595401719
223,15.505425748497286,22.77976811803347,15.238771595401719
224,15.444414013991757,18.984614282874475,15.238771595401719
225,15.279046880985566,17.252535874593278,15.238771595401719
226,15.42505878911467,21.017023668543366,15.238771595401719
227,15.290597715332582,17.8300775919441,15.238771595401719
228,15.290597715332582,17.8300775919441,15.238771595401719
229,15.41147516292368,20.179509763180548,15.238771595401719
230,15.238771595401737,15.238771595401719,15.238771595401719
231,15.599503932073539,21.77603108936971,15.238771595401719
232,15.63035586785746,24.132937100652203,15.238771595401719
233,15.238771595401737,15.238771595401719,15.238771595401719
234,15.364767924435839,21.53858804710694,15.238771595401719
235,15.447034934986787,20.861804474234553,15.238771595401719
236,15.370909210785179,19.96356761237113,15.238771595401719
237,15.384971538368664,17.10902865932308,15.238771595401719
238,15.67411861617114,21.524737659539053,15.006591192715852
239,15.435991495330892,20.310579116059078,15.006591192715852
240,15.272900108098513,18.58366605853039,15.006591192715852
241,15.178986929426594,15.745450346421794,15.006591192715852
242,15.14910111978523,15.876422683154308,15.006591192715852
243,15.085268409439283,15.238771595401719,15.006591192715852
244,15.19606569366352,22.622873018612086,15.006591192715852
245,15.103073071824806,17.534087720343088,15.006591192715852
246,15.087481517992309,19.051107456538432,15.006591192715852
247,15.087481517992309,19.051107456538432,15.006591192715852
248,15.232424719031672,20.58805957094812,15.006591192715852
249,15.109536767168908,18.955729407753523,15.006591192715852
250,15.111255228781227,20.239792995984338,15.006591192715852
251,15.110319774857196,17.599805746249313,15.006591192715852
252,15.555840357983733,26.027157753382898,15.006591192715852
253,15.051065039469465,16.59699396738663,15.006591192715852
254,15.01925698397605,15.323235974220655,15.006591192715852
255,15.006591192715858,15.006591192715852,15.006591192715852
256,15.102785154758703,17.927074504722516,15.006591192715852
257,15.131991966718338,19.906097515729932,15.006591192715852
258,15.10458131917614,19.906097515729932,15.006591192715852
259,15.225141930752407,21.21207313930162,15.006591192715852
260,15.006591192715858,15.006591192715852,15.006591192715852
261,15.142333178161152,19.653989969153685,15.006591192715852
262,15.084523553060603,18.90320920995313,15.006591192715852
263,15.315648231032476,19.096207883912992,15.006591192715852
264,15.399530636566771,20.811404524844246,15.006591192715852
265,15.249376479256721,19.096207883912992,15.006591192715852
266,15.117371585874857,17.934553268707294,15.006591192715852
267,15.25138675741207,21.812718257898798,15.006591192715852
268,15.184814493778648,21.812718257898798,15.006591192715852
269,15.218277327371053,24.611809055206795,15.006591192715852
270,15.108957377314622,20.12490042265412,15.006591192715852
271,15.065344080092206,17.944235561533244,15.006591192715852
272,15.15371164759993,21.960462138482875,15.006591192715852
273,15.046392223588834,16.996642736364738,15.006591192715852
274,15.109957237519728,20.174893432909364,15.006591192715852
275,15.054684820237616,17.41127256880379,15.006591192715852
276,15.225543847746215,20.480407568474774,15.006591192715852
277,15.006591192715858,15.006591192715852,15.006591192715852
278,15.09781833824676,19.567948469261083,15.006591192715852
279,15.006591192715858,15.006591192715852,15.006591192715852
280,15.10431757321859,19.892910217852595,15.006591192715852
281,15.447874080902755,24.48653275532259,15.006591192715852
282,15.021324861397398,15.743274626792816,15.006591192715852
283,15.079672559164775,17.92397608108482,15.006591192715852
284,15.661232184042122,27.60365282364523,15.006591192715852
285,15.143418889965476,20.344843913295012,15.006591192715852
286,15.128747552601997,21.11440918702277,15.006591192715852
287,15.038581937187224,16.60612841628419,15.006591192715852
288,15.123202500185847,19.6449057129381,15.006591192715852
289,15.240065042868649,19.6449057129381,15.006591192715852
290,15.099357483120302,19.6449057129381,15.006591192715852
291,15.179657613609207,19.86994115982082,15.006591192715852
292,15.234102240872183,21.51879363342708,15.006591192715852
293,15.318846046148417,19.64023759876568,15.006591192715852
294,15.32280597542814,19.565866698542393,14.970315822084874
295,14.99112655676224,15.006591192715852,14.305910136296909
296,16.02437290583641,33.319133067774246,14.305910136296909
297,15.600018991835041,27.791638979172166,14.305910136296909
298,15.205980048314466,27.791638979172166,14.305910136296909
299,15.099234434175598,21.742733930747153,14.305910136296909
300,14.650777485305774,16.391976732345643,14.305910136296909
301,14.679441090512682,20.721986667321897,14.305910136296909
302,14.565449268438297,19.12364936403126,14.305910136296909
303,14.583461824931778,19.12364936403126,14.305910136296909
304,14.51735899312663,17.704233300240038,14.305910136296909
305,14.382260446618332,18.12342565236774,14.305910136296909
306,14.463171086169519,22.168957629927117,14.305910136296909
307,14.373333375715234,15.991491121754908,14.305910136296909
308,14.579028975646734,23.22710951616145,14.305910136296909
309,14.793572925858218,23.22710951616145,14.305910136296909
310,14.465168881169687,18.359842678515612,14.305910136296909
311,14.540092698079988,26.015038225450642,14.305910136296909
312,14.716215927950529,21.58546983031229,14.305910136296909
313,14.564799236565332,27.2503651497178,14.305910136296909
314,14.56271073363132,19.577166831235928,14.305910136296909
315,14.727467574669753,21.658683714437128,14.305910136296909
316,14.50028482914683,19.19483934494229,14.305910136296909
317,14.448709983207255,18.796233409445957,14.305910136296909
318,14.401531252095088,16.906829564723136,14.305910136296909
319,14.357928524865438,16.906829564723136,14.305910136296909
320,14.398628726718858,18.94183965739405,14.305910136296909
321,14.408409603891991,19.43088351605084,14.305910136296909
322,14.666194236107106,27.904362899121473,14.305910136296909
323,14.565654913388755,20.23570981478029,14.305910136296909
324,14.364820286562498,17.25141764957609,14.305910136296909
325,14.431707742138187,18.87226638029679,14.305910136296909
326,14.357525564642934,16.88668155359787,14.305910136296909
327,14.461915807756219,18.385615473988448,14.305910136296909
328,14.681452416620417,20.054613449749787,14.305910136296909
329,14.444120025015712,18.141713345448256,14.305910136296909
330,14.372008926850992,17.380601363085457,14.305910136296909
331,14.619924770793443,18.7328070509491,14.305910136296909
332,14.616380566876979,25.172286449732635,14.305910136296909
333,14.304554753043615,14.305910136296909,14.288967845630651
334,14.37690579350877,17.831214107551254,14.288967845630651
335,14.65096085345099,21.354952703273682,14.288967845630651
336,14.360691661197984,17.214409288013268,14.288967845630651
337,14.448012003884175,21.66513787565412,14.288967845630651
338,14.560776246342213,18.267391650979423,14.288967845630651
339,14.665564162487494,20.797280136685146,14.288967845630651
340,14.326153430929601,15.900468231404473,14.288967845630651
341,14.564814748693566,19.471059815524523,14.288967845630651
342,14.661703415580229,19.714789970141755,14.288967845630651
343,14.710997827367958,19.714789970141755,14.288967845630651
344,14.575721025520147,24.66152381805399,14.288967845630651
345,14.42739665571154,18.219554861732963,14.288967845630651
346,14.865686028285015,21.307549568127442,14.288967845630651
347,14.397844218266446,16.41145196325562,14.288967845630651
348,14.308311404709658,15.256145799581713,14.288967845630651
349,14.430837865590505,19.193277801590085,14.288967845630651
350,14.288967845630633,14.288967845630651,14.288967845630651
351,14.288967845630633,14.288967845630651,14.288967845630651
352,14.349361410098918,17.308646069044897,14.288967845630651
353,14.48618923488223,18.98233198700323,14.288967845630651
354,14.387169389080238,19.199045018110787,14.288967845630651
355,14.288967845630633,14.288967845630651,14.288967845630651
356,14.667253360760615,23.82314797720923,14.288967845630651
357,14.430415491286471,17.973614442395363,14.288967845630651
358,14.288967845630633,14.288967845630651,14.288967845630651
359,14.288967845630633,14.288967845630651,14.288967845630651
360,14.589824980802948,22.95010151210203,14.288967845630651
361,14.60687677116561,22.491406176669244,14.288967845630651
362,14.498298539685193,23.227301201314727,14.288967845630651
363,14.657734744078594,23.227301201314727,14.288967845630651
364,14.288967845630633,14.288967845630651,14.288967845630651
365,14.599863395625166,20.682318658882792,14.288967845630651
366,14.527576480547602,20.682318658882792,14.288967845630651
367,14.340475624880314,16.770239001503562,14.288967845630651
368,14.411378092330095,17.83409121811964,14.288967845630651
369,14.661762843055602,21.05411671704802,14.288967845630651
370,14.441193190498065,21.806117282391124,14.288967845630651
371,14.471795737043983,20.2861646179303,14.288967845630651
372,14.611581403437512,22.0078129577883,14.288967845630651
373,14.466542881343926,20.671379974046946,14.247565974670131
374,14.468884655862258,20.42133950739716,14.247565974670131
375,14.362776547458921,18.269216033768565,14.247565974670131
376,14.3799864260871,19.378121190940565,14.247565974670131
377,14.369221939637368,19.378121190940565,14.247565974670131
378,14.336565310253631,17.952299076556315,14.247565974670131
379,14.342378807051203,17.91457486134906,14.247565974670131
380,14.264898442221572,14.948581868400357,14.247565974670131
381,14.302218242769127,16.98017937962014,14.247565974670131
382,14.323785933660492,18.058563924188462,14.247565974670131
383,14.65403859787435,25.916795274500952,14.247565974670131
384,14.7997336900394,21.0810761116878,14.247565974670131
385,14.43160718674824,19.657065995527017,14.247565974670131
386,14.390421336856313,21.390334083979496,14.247565974670131
387,14.323353393578177,18.036936920072684,14.247565974670131
388,14.296847751146558,16.711654798491793,14.247565974670131
389,14.522953600619548,18.224865592760295,14.247565974670131
390,14.589315080143072,19.410218858031243,13.812342209638686
391,14.497808930755713,19.267416277191742,14.247565974670131
392,14.562829296515872,21.600757725040545,14.247565974670131
393,14.57469756288371,19.325985388400806,14.100292317622483
394,14.506291928978408,17.97057832808976,14.100292317622483
395,14.271475662096902,17.03135811119818,14.034581104682413
396,14.422398235544703,20.94261757158918,14.034581104682413
397,14.147412819472693,14.247565974670131,13.806721437536478
398,14.107088437986908,14.898477378657748,13.806721437536478
399,14.053424525968863,15.255592712207111,13.806721437536478
400,13.997316253235333,14.589736784436482,13.545136637868449
401,13.92949336289395,14.247565974670131,13.545136637868449
402,14.085122414812156,18.670304811740923,13.272215950166366
403,14.328981763634417,22.13758645381109,13.272215950166366
404,13.938282159761194,20.883624347518648,13.272215950166366
405,13.847921611323097,16.338986542995126,13.272215950166366
406,13.737389875955,19.724049246886484,12.904615986045531
407,13.485529031103813,14.034581104682413,12.904615986045531
408,13.39816013431206,14.034581104682413,12.904615986045531
409,13.31925128560673,14.034581104682413,12.515974429938854
410,13.302750191634344,17.18457357422679,12.515974429938854
411,13.127023376761885,16.674413452084007,12.515974429938854
412,13.00796245028375,16.139880109047287,12.515974429938854
413,12.8149065253049,13.272215950166366,12.515974429938854
414,12.724157542877599,13.272215950166366,12.515974429938854
415,12.743421556056386,16.28228772509649,12.515974429938854
416,12.64215251561769,16.49302937724027,12.515974429938854
417,12.567520829554967,14.704652854637459,12.515974429938854
418,12.635194849815923,16.998711987237805,12.515974429938854
419,12.51597442993886,12.515974429938854,12.515974429938854
420,12.51597442993886,12.515974429938854,12.515974429938854
421,12.755864561296121,17.196685183789757,12.515974429938854
422,12.689039740153012,15.958276963812759,12.515974429938854
423,12.674722490761408,16.053128523507,12.515974429938854
424,12.720120191531555,16.053128523507,12.515974429938854
425,12.537337186321018,13.584112249046623,12.515974429938854
426,12.593600742784975,15.329152253136709,12.515974429938854
427,12.751080806133364,19.289340523363556,12.515974429938854
428,12.51597442993886,12.515974429938854,12.515974429938854
429,12.630418113833162,17.41772214040285,12.515974429938854
430,12.58335565111957,15.885035488974404,12.515974429938854
431,12.923579465737092,27.64815011558941,12.515974429938854
432,12.51597442993886,12.515974429938854,12.515974429938854
433,12.902713137070105,23.700593784386825,12.515974429938854
434,12.51597442993886,12.515974429938854,12.515974429938854
435,12.546669336972705,14.050719781631038,12.515974429938854
436,12.616765306670299,17.072985460844077,12.515974429938854
437,13.135586050820459,19.237457367714246,12.515974429938854
438,13.003444913702475,17.911327832456863,12.515974429938854
439,12.67869560493569,17.10048821855402,12.515974429938854
440,12.711854794847211,17.275402292976754,12.515974429938854
441,12.744837825526165,17.275402292976754,12.515974429938854
442,12.51597442993886,12.515974429938854,12.515974429938854
443,12.62923156507447,18.178831186719258,12.515974429938854
444,12.732984370968822,17.93186640418096,12.515974429938854
445,12.695640822245359,17.23082591701205,12.515974429938854
446,12.705974675168004,18.488127427797956,12.515974429938854
447,12.745974748538615,18.404324336088393,12.515974429938854
448,13.034398560982035,19.789477353032545,12.515974429938854
449,12.51597442993886,12.515974429938854,12.515974429938854
450,12.54874987166014,14.15474651600281,12.515974429938854
451,12.818787179234706,17.8251535480722,12.515974429938854
452,12.660296256795295,16.60617122765368,12.515974429938854
453,12.632462965889035,16.894920193348817,12.515974429938854
454,12.586096584776769,16.894920193348817,12.225028422767323
455,12.457785228504552,12.515974429938854,12.225028422767323
456,12.507032430921852,16.433064586661636,12.225028422767323
457,12.410179470218033,12.515974429938854,12.172308565813736
458,12.583846433999954,16.92277927749089,12.172308565813736
459,12.366283837796802,12.515974429938854,12.172308565813736
460,12.286420287375913,12.515974429938854,12.172308565813736
461,12.252053700963401,12.515974429938854,12.172308565813736
462,12.435527242926694,17.04254562607293,12.172308565813736
463,12.463764753008997,16.53119585035224,12.172308565813736
464,12.390043744580009,19.90777770502005,12.172308565813736
465,12.440789006239664,21.172886325670923,12.172308565813736
466,12.242244120042647,15.19460756467657,12.172308565813736
467,12.257896953043831,15.388772981029977,12.172308565813736
468,12.318352999679384,19.316370688235036,12.172308565813736
469,12.295513350563262,14.740568636884799,12.172308565813736
470,12.606273233918525,17.403044088214017,12.172308565813736
471,12.591956996761246,17.403044088214017,12.172308565813736
472,12.456439646819712,16.398669245610087,12.172308565813736
473,12.341681706630686,16.89853718935094,12.172308565813736
474,12.236629115808192,14.181612066176577,12.172308565813736
475,12.312446192502135,19.179189900233133,12.172308565813736
476,12.340419248393438,16.502770012728423,12.172308565813736
477,12.388761539399313,16.502770012728423,12.172308565813736
478,12.282394625759,17.676611563076463,12.172308565813736
479,12.388247226357075,18.669121459270688,12.172308565813736
480,12.533095287454705,18.370729458263337,12.172308565813736
481,12.536262959354927,20.37125977875961,12.172308565813736
482,12.438177848065127,18.370729458263337,12.172308565813736
483,12.312745160496823,14.193981116156102,11.996917542103187
484,12.537946728749532,21.77446660595038,11.996917542103187
485,12.14775382249427,12.172308565813736,11.996917542103187
486,12.175964136194265,14.45977936936627,11.996917542103187
487,12.305466608568144,18.704306458472946,11.996917542103187
488,12.150792302602868,15.104469190243375,11.672155255051315
489,12.744987420785233,30.643622435520538,11.672155255051315
490,12.08985829396436,14.971874415480215,11.672155255051315
491,11.96898820156544,12.172308565813736,11.672155255051315
492,11.900852075702606,12.172308565813736,11.672155255051315
493,11.89611155705457,13.143395480822555,11.672155255051315
494,11.869836562294692,14.310874114155112,11.672155255051315
495,11.748277755206283,11.996917542103187,11.672155255051315
496,11.723185188408152,12.807732849596736,11.672155255051315
497,11.70902599767519,12.807732849596736,11.672155255051315
498,11.672155255051319,11.672155255051315,11.672155255051315
499,11.67581429404363,11.855107204667004,11.672155255051315
500,12.010243307689532,17.019851914567425,11.672155255051315
