Generation,Average_Fitness,Worst_Fit,Best_Fit
155,226.9979087977124,227.542524736647,226.66365627742582
156,226.87738112290432,227.0574411994265,226.66365627742582
157,226.9155214141223,232.81737109481085,226.66365627742582
158,226.9094055546102,231.7037519099721,226.66365627742582
159,226.92147836868415,233.23963791314725,226.66365627742582
160,226.97122361926992,232.6133055778009,226.66365627742582
161,227.36980278715768,238.12458297907915,226.66365627742582
162,226.81233785033237,234.09773492276082,226.66365627742582
163,226.66365627742564,226.66365627742582,226.66365627742582
164,226.78052345947134,232.50701537970895,226.66365627742582
165,227.08818212304092,236.20323035362196,226.66365627742582
166,226.78052345947134,232.50701537970895,226.66365627742582
167,226.9957497809106,232.50701537970895,226.66365627742582
168,227.34796433898086,237.05179654032105,226.66365627742582
169,226.66365627742564,226.66365627742582,226.66365627742582
170,226.83277984338187,235.11983457523664,226.66365627742582
171,226.86182013596465,232.1830635485002,226.66365627742582
172,226.66365627742564,226.66365627742582,226.66365627742582
173,226.66365627742564,226.66365627742582,226.66365627742582
174,226.66365627742564,226.66365627742582,226.66365627742582
175,226.92805964035648,233.4236960248662,226.66365627742582
176,226.7860190481185,232.78179481206774,226.66365627742582
177,226.83790841741364,235.37626327682395,226.66365627742582
178,227.15477256933616,233.5187548056438,226.66365627742582
179,226.92063088037656,232.4050713426778,226.66365627742582
180,226.87919602944075,235.90689674239778,226.66365627742582
181,227.04284575120843,235.49784368491845,226.66365627742582
182,226.66365627742564,226.66365627742582,226.66365627742582
183,226.7940698915189,233.184336982087,226.66365627742582
184,227.01269903985212,234.52974340183056,226.66365627742582
185,226.77010035360672,231.9858600864782,226.66365627742582
186,226.74428418147443,230.69505147986447,226.66365627742582
187,226.83960144935503,230.26933058631593,226.66365627742582
188,226.75748723192982,231.3552040026327,226.66365627742582
189,226.66365627742564,226.66365627742582,226.66365627742582
190,226.8006324564603,233.5124652291576,226.66365627742582
191,226.80112418641494,233.60327720531922,226.5974307989959
192,226.65101919450058,226.66365627742582,226.09802760960164
193,226.73201580384256,231.41156636920687,226.09802760960164
194,226.7781922244601,230.75944197951665,226.09802760960164
195,226.9147196975434,236.3500610963548,226.09802760960164
196,226.7250972882536,232.9102020630623,226.09802760960164
197,226.8961879469841,236.51065041634698,226.09802760960164
198,226.80231662445695,233.5203727448807,226.09802760960164
199,226.24175613760895,231.50952243992847,223.4529285690553
200,226.08866971089444,231.6100005497619,223.4529285690553
201,225.74735544689867,233.30008742887222,223.4529285690553
202,225.41126485341954,233.5485414462787,223.4529285690553
203,225.14364944536516,229.88060188332724,223.4529285690553
204,224.6805171876909,227.56393919524953,223.4529285690553
205,224.26556537283534,230.2289083305475,223.4529285690553
206,223.82418496268986,225.93394627973967,223.4529285690553
207,223.6559877925661,224.71583007429106,223.4529285690553
208,223.79890438515326,230.5933004714796,223.4529285690553
209,223.45621019565237,223.61700989891725,223.4529285690553
210,223.587868864941,230.19994336334716,223.4529285690553
211,223.5788814311279,229.75057167269335,223.4529285690553
212,223.58081567998485,229.8472841155414,223.4529285690553
213,223.5553838916867,228.57569470063186,223.4529285690553
214,223.55294071592914,228.45353591275477,223.4529285690553
215,223.5982136205225,230.7171811424243,223.4529285690553
216,223.89667380991534,231.62907034579612,223.4529285690553
217,223.45292856905516,223.4529285690553,223.4529285690553
218,223.52569825926057,227.0914130793272,223.4529285690553
219,223.6651872782568,233.08300340968646,223.4529285690553
220,223.59713253231283,230.66312673193994,223.4529285690553
221,223.710070527553,229.91425798400473,223.4529285690553
222,223.45292856905516,223.4529285690553,223.4529285690553
223,223.6646103788358,234.03701905808694,223.4529285690553
224,223.50099141973092,225.85607110284514,223.4529285690553
225,223.45292856905516,223.4529285690553,223.4529285690553
226,223.45292856905516,223.4529285690553,223.4529285690553
227,223.56792057971268,229.20252910193167,223.4529285690553
228,223.58040512597134,229.82675641486532,223.4529285690553
229,223.52273112215508,226.943056224052,223.4529285690553
230,223.86364496004754,232.8307654755989,223.4529285690553
231,223.66683557661526,229.84580085486022,223.4529285690553
232,223.57969019470454,229.79100985152348,223.4529285690553
233,223.67310459009386,234.46172962099092,223.4529285690553
234,223.45292856905516,223.4529285690553,223.4529285690553
235,223.7832439902479,232.06765358371672,223.4529285690553
236,223.7092776757386,227.97191183938028,223.4529285690553
237,223.6188980103321,226.2190859236713,223.4529285690553
238,223.56357486323978,226.2190859236713,223.4529285690553
239,223.61521486909209,231.56724357090243,223.4529285690553
240,223.74083653331894,232.84364437933274,223.4529285690553
241,223.6994888009262,231.6914576600905,223.4529285690553
242,223.53202353960188,225.4303028327229,223.4529285690553
243,223.6748088356195,229.04745124523595,223.02029643008933
244,223.40966535515858,223.4529285690553,223.02029643008933
245,223.40101271237924,223.4529285690553,223.02029643008933
246,223.4096653551586,223.4529285690553,223.02029643008933
247,223.39236006959996,223.708603562311,222.7646214368336
248,223.46640789851756,231.56035925213857,222.7646214368336
249,223.20239235746746,223.708603562311,222.7646214368336
250,223.33652642791378,227.97678929161242,222.7646214368336
251,223.04859497732687,223.4529285690553,222.7646214368336
252,222.99628640468072,227.01274267612925,222.7646214368336
253,223.06056958026014,228.2141161465245,222.7646214368336
254,223.07346105974594,231.0522108192172,222.7646214368336
255,223.1844054531762,233.93166116344452,222.7646214368336
256,223.2578391978378,233.93166116344452,222.7646214368336
257,222.79728316714113,224.3977079522066,222.7646214368336
258,222.86287278586926,227.67718888861455,222.7646214368336
259,223.17390927788304,230.59411761036498,222.7646214368336
260,223.32666568637288,231.41447742220254,222.7646214368336
261,222.76462143683366,222.7646214368336,222.7646214368336
262,222.76462143683366,222.7646214368336,222.7646214368336
263,223.1323100441819,230.37563279761352,222.7646214368336
264,223.00272750656336,229.2832154200035,222.7646214368336
265,222.76462143683366,222.7646214368336,222.7646214368336
266,222.85753650110652,227.41037465047583,222.7646214368336
267,223.13120253984388,235.61360749510936,222.7646214368336
268,223.05400113365874,232.81199129108205,222.7646214368336
269,223.20522036348785,228.6125782746988,222.7646214368336
270,222.81858984228995,229.89935865482212,220.59862050499626
271,222.67311336242355,222.7646214368336,220.59862050499626
272,222.62599650672854,222.7646214368336,220.59862050499626
273,222.4960364508183,222.7646214368336,220.59862050499626
274,222.78665876904432,231.69899366593782,220.59862050499626
275,222.81681389371195,229.16908438303764,220.59862050499626
276,223.03395972340957,232.9902338342488,220.59862050499626
277,222.39431793507904,228.63733496174478,220.59862050499626
278,222.25163125740514,226.48679478684195,220.59862050499626
279,222.05131575754004,229.66565898364257,220.59862050499626
280,221.67131514809526,228.36810105342212,220.59862050499626
281,220.98435160205156,223.55993717153854,220.37400695825164
282,220.88436420680782,226.66155868175363,220.37400695825164
283,220.79681305762287,226.40085981939583,220.37400695825164
284,220.7361758302087,223.40377014252024,220.59862050499626
285,220.7354083960545,227.4380150579081,220.59862050499626
286,220.5986205049963,220.59862050499626,220.59862050499626
287,220.70053002906218,225.6940967082902,220.59862050499626
288,220.98582381290038,227.7551036876764,220.59862050499626
289,220.97041674795034,228.99748024610966,220.59862050499626
290,220.8455487820133,223.9736804557876,220.59862050499626
291,221.0289004421611,226.6776376586998,220.59862050499626
292,220.97304131161178,228.21538273318853,220.59862050499626
293,220.84731603210267,225.93720360559576,220.59862050499626
294,220.81300985124406,227.39035140029387,220.59862050499626
295,220.5986205049963,220.59862050499626,220.59862050499626
296,220.68103976338477,224.7195834244194,220.59862050499626
297,220.5986205049963,220.59862050499626,220.59862050499626
298,221.41636277738303,232.4220219017476,220.59862050499626
299,221.2694942861016,229.6768389240048,220.59862050499626
300,220.9002900296954,228.9910972393135,220.59862050499626
301,220.69596923324443,224.50571809084045,220.59862050499626
302,221.2665949692672,234.1108821625348,220.59862050499626
303,220.70206176030126,225.77068327024472,220.59862050499626
304,220.96690694114915,230.20536358785827,220.59862050499626
305,220.71126932634357,223.51060998383676,220.59862050499626
306,220.81011131071696,227.58063256525793,220.04341563419976
307,220.65411174387114,228.86500841904996,219.54843350105708
308,220.58442215752746,225.64661752639645,219.54843350105708
309,220.36213129064834,226.6881537621082,219.40618418290714
310,220.22111554046438,226.6881537621082,219.40618418290714
311,220.11077831865896,228.90574196817565,219.40618418290714
312,219.97645387370756,226.26181082001298,219.40618418290714
313,219.72343522497968,220.04341563419976,219.40618418290714
314,219.7093290171383,227.62211410893292,219.40618418290714
315,219.50599132909676,220.92588559961723,219.40618418290714
316,219.41892881193314,220.04341563419976,219.40618418290714
317,219.5307931759437,225.6366338347257,219.40618418290714
318,219.51053516483518,224.62373327929967,219.40618418290714
319,219.4061841829073,219.40618418290714,219.40618418290714
320,219.4061841829073,219.40618418290714,219.40618418290714
321,219.66497994994484,227.2160888133711,219.40618418290714
322,219.43034708591378,220.61432933323098,219.40618418290714
323,219.4061841829073,219.40618418290714,219.40618418290714
324,219.55148269219694,226.67110964738927,219.40618418290714
325,219.4061841829073,219.40618418290714,219.40618418290714
326,219.4061841829073,219.40618418290714,219.40618418290714
327,219.61466012498155,229.82998128662055,219.40618418290714
328,219.7930557949593,229.07797448420683,219.40618418290714
329,220.1615393397141,228.34308315695824,219.36531504299188
330,219.69131945523077,225.68541230921505,219.36531504299188
331,219.67953251147694,227.41396384049614,219.36531504299188
332,219.74128920280683,225.5685182337179,219.36531504299188
333,219.6426196872401,225.5685182337179,219.36531504299188
334,219.673320829335,229.41011268808114,219.36531504299188
335,219.61491133742052,225.38439158876156,219.36531504299188
336,219.72647183613125,226.00369756296976,218.08920916733382
337,219.37022644549077,223.24401963361123,218.08920916733382
338,219.1872943524325,219.40618418290714,218.08920916733382
339,219.2762265932797,223.92386493144335,218.08920916733382
340,219.34552758592093,225.48360086117282,218.08920916733382
341,219.09312399708074,224.37969052689843,218.08920916733382
342,218.94910992094339,226.82293446562264,218.08920916733382
343,218.70364219579758,227.38434190799757,218.08920916733382
344,218.56452319654807,226.84886208370278,218.08920916733382
345,218.3114560403158,224.9321304062158,218.08920916733382
346,218.26191436053108,225.04812730821052,218.08920916733382
347,218.17079377148954,221.95240053741293,218.08920916733382
348,218.23262192285128,221.95240053741293,218.08920916733382
349,218.09352994408798,218.3052480050326,218.08920916733382
350,218.08920916733396,218.08920916733382,218.08920916733382
351,218.08920916733396,218.08920916733382,218.08920916733382
352,218.30973932260724,225.33252396560695,218.08920916733382
353,218.36035870100127,223.72620521923017,218.08920916733382
354,218.3358576968823,227.2517083724881,218.08920916733382
355,218.3688725375372,225.04398789103098,218.08920916733382
356,218.55551980711988,227.3115239501876,218.08920916733382
357,218.3041874213885,223.46366551869588,218.08920916733382
358,218.1666234842703,221.95992501415066,218.08920916733382
359,218.1666234842703,221.95992501415066,218.08920916733382
360,218.08920916733396,218.08920916733382,218.08920916733382
361,218.31826130300743,223.81551255917003,218.08920916733382
362,218.2795842054262,221.3149775214938,218.08920916733382
363,218.10084699078197,218.6711003397343,218.08920916733382
364,218.33631423242232,229.8625712493522,218.08920916733382
365,218.22854466585903,225.0559840935879,218.08920916733382
366,218.16546613480892,221.90205754108177,218.08920916733382
367,218.08920916733396,218.08920916733382,218.08920916733382
368,218.22080432179354,224.66896689031205,218.08920916733382
369,218.36482893800658,226.23770373575556,218.08920916733382
370,218.18221073511484,222.73928755637624,218.08920916733382
371,218.20827466864796,224.04248423303426,218.08920916733382
372,218.35224432842693,231.24096722198058,218.08920916733382
373,218.45344231161604,228.3276438073956,218.08920916733382
374,218.36856096174216,226.062431741377,218.08920916733382
375,218.70593123711603,225.67907128842995,218.08920916733382
376,218.70594253126023,229.02375543964794,218.08920916733382
377,218.81963318880284,227.90952604708372,218.08920916733382
378,218.4757058021525,225.9852205617112,218.08920916733382
379,218.08920916733396,218.08920916733382,218.08920916733382
380,218.08920916733396,218.08920916733382,218.08920916733382
381,218.08920916733396,218.08920916733382,218.08920916733382
382,218.08920916733396,218.08920916733382,218.08920916733382
383,218.27146438680475,228.11966717060548,217.783310157423
384,218.23934175035566,223.0301685892869,217.783310157423
385,218.12023899919842,221.47609482002096,217.783310157423
386,218.14483381178513,223.92943148900184,217.783310157423
387,217.99743946436072,218.08920916733382,217.783310157423
388,218.11291075228314,223.77138470267772,217.783310157423
389,217.8750798603964,218.08920916733382,217.783310157423
390,217.97177035711334,225.37092608246735,217.783310157423
391,217.891282039215,221.95830820737126,217.783310157423
392,217.78331015742316,217.783310157423,217.783310157423
393,217.78331015742316,217.783310157423,217.783310157423
394,218.08126372273674,232.6809884231021,217.783310157423
395,217.78331015742316,217.783310157423,217.783310157423
396,217.7753415413802,217.783310157423,217.58409475634872
397,217.7673729253372,217.783310157423,217.58409475634872
398,217.93103415482258,225.9663716316962,217.58409475634872
399,217.76737292533718,217.783310157423,217.58409475634872
400,217.75542000127277,217.783310157423,217.58409475634872
401,218.5150170314389,231.1587290964713,217.58409475634872
402,218.35184841491187,225.98021544689985,217.58409475634872
403,218.1039596952655,222.72185727563593,217.58409475634872
404,217.83335311868765,222.47682763247192,217.58409475634872
405,218.05870146488928,228.72027650418727,217.58409475634872
406,217.99061753508636,227.09775043729292,217.58409475634872
407,218.35766474000388,228.52335735913366,217.58409475634872
408,218.15457789416362,228.52335735913366,217.58409475634872
409,217.60991758044509,217.87915895580286,217.58409475634872
410,217.58807906437,217.783310157423,217.58409475634872
411,217.72431826144998,224.5952700114212,217.58409475634872
412,217.8442803132426,224.8340054148561,217.58409475634872
413,217.58409475634852,217.58409475634872,217.58409475634872
414,217.58409475634852,217.58409475634872,217.58409475634872
415,217.78586083667886,227.67239877286596,217.58409475634872
416,217.58409475634852,217.58409475634872,217.58409475634872
417,217.58409475634852,217.58409475634872,217.58409475634872
418,217.67899003641767,222.3288587598055,217.58409475634872
419,217.67899003641764,222.3288587598055,217.58409475634872
420,217.58409475634852,217.58409475634872,217.58409475634872
421,217.8031625226335,228.53748307059792,217.58409475634872
422,217.91047650579407,228.53748307059792,217.58409475634872
423,217.77768413087983,227.26356348291387,217.58409475634872
424,217.72364360326372,224.56153710210953,217.58409475634872
425,217.7249341946439,221.5904803437033,217.58409475634872
426,217.7525170722007,226.0052105489584,217.58409475634872
427,217.93209820978956,225.77819301612612,217.58409475634872
428,217.67083976802184,221.9213453400139,217.58409475634872
429,217.69132643454287,222.9456786660663,217.58409475634872
430,217.6913264345429,222.9456786660663,217.58409475634872
431,217.69132643454287,222.9456786660663,217.58409475634872
432,217.6462684661591,220.69278024687898,217.58409475634872
433,217.6462684661591,220.69278024687898,217.58409475634872
434,217.58409475634852,217.58409475634872,217.58409475634872
435,217.58409475634852,217.58409475634872,217.58409475634872
436,217.58409475634852,217.58409475634872,217.58409475634872
437,217.73004413630863,224.88156375435346,217.58409475634872
438,217.88634884387145,225.60644592678386,217.58409475634872
439,217.84005127353322,223.29156740987156,217.58409475634872
440,217.58409475634852,217.58409475634872,217.58409475634872
441,217.58409475634852,217.58409475634872,217.58409475634872
442,217.58409475634852,217.58409475634872,217.58409475634872
443,217.58409475634852,217.58409475634872,217.58409475634872
444,217.79440840289433,228.09977708363948,217.58409475634872
445,217.8633739479691,222.82122518541368,217.58409475634872
446,218.04591411272378,236.20239392776332,217.58409475634872
447,217.81462046957,224.3027061239534,217.58409475634872
448,217.98208483657007,224.3027061239534,217.58409475634872
449,217.58409475634852,217.58409475634872,217.58409475634872
450,217.7055457042735,223.65664215259724,217.58409475634872
451,217.7698894236594,222.22896143912044,217.58409475634872
452,217.58409475634852,217.58409475634872,217.58409475634872
453,217.84665022744858,223.52133545496739,217.58409475634872
454,217.97774902055215,223.5394872039609,217.58409475634872
455,218.06223642832867,226.40001404838162,217.58409475634872
456,217.906216412112,224.47112208034144,217.58409475634872
457,217.66381183510492,221.00691828053715,217.58409475634872
458,217.58409475634852,217.58409475634872,217.58409475634872
459,217.58409475634852,217.58409475634872,217.58409475634872
460,217.58409475634852,217.58409475634872,217.58409475634872
461,217.58409475634852,217.58409475634872,217.58409475634872
462,217.8489889223227,226.49220113486732,217.58409475634872
463,217.82974929755332,223.72545828646867,217.58409475634872
464,217.66823581971053,221.79114792444986,217.58409475634872
465,217.7630167565485,226.5301947663462,217.58409475634872
466,217.58409475634852,217.58409475634872,217.58409475634872
467,217.8605607434997,225.52417130439017,217.58409475634872
468,217.74289628730935,225.52417130439017,217.58409475634872
469,217.58409475634852,217.58409475634872,217.58409475634872
470,217.58409475634852,217.58409475634872,217.58409475634872
471,217.58409475634852,217.58409475634872,217.58409475634872
472,217.58409475634852,217.58409475634872,217.58409475634872
473,217.69184261899093,222.97148788846837,217.58409475634872
474,218.00621905975208,224.25087892459692,217.58409475634872
475,217.67772757397105,222.2657356374743,217.58409475634872
476,217.58409475634852,217.58409475634872,217.58409475634872
477,217.7953486403595,228.14678895689596,217.58409475634872
478,217.8441876389251,223.9368073636103,217.58409475634872
479,217.9410213452475,230.39305985655903,217.58409475634872
480,217.65486723529736,221.12271870378876,217.58409475634872
481,217.58409475634852,217.58409475634872,217.58409475634872
482,217.73945568200102,225.35214103897314,217.58409475634872
483,217.58409475634852,217.58409475634872,217.58409475634872
484,218.07029271394745,224.63522921530733,217.58409475634872
485,217.69029980171777,222.89434702480992,217.58409475634872
486,217.58409475634852,217.58409475634872,217.58409475634872
487,217.58409475634852,217.58409475634872,217.58409475634872
488,217.78748086325115,227.75340010148105,217.58409475634872
489,218.18579121958803,229.07634132899776,217.58409475634872
490,217.9052534501182,227.2741566273112,217.58409475634872
491,217.62892369656805,219.82554176732472,217.58409475634872
492,217.58409475634852,217.58409475634872,217.58409475634872
493,217.76450199634704,224.3655258495929,217.58409475634872
494,217.7952469933776,226.3290531563302,217.1578173011389
495,217.90948488452753,225.75722182969199,217.1578173011389
496,217.89506317352348,232.1724170740446,217.1578173011389
497,217.6250280678762,221.33587015357148,217.1578173011389
498,217.49031371620237,217.58409475634872,217.1578173011389
499,217.64270080023755,228.57132100755592,217.1578173011389
500,217.69480769673257,224.89927797788346,217.1578173011389
