Generation,Average_Fitness,Worst_Fit,Best_Fit
143,31.227023551670765,35.59224006639612,29.752774688860292
144,31.30192549103331,38.52661833475963,29.752774688860292
145,30.620049950363327,32.70239302708781,29.752774688860292
146,30.467083010923343,33.10285862927279,29.752774688860292
147,30.110727249055675,31.35227248264922,29.752774688860292
148,29.90249139618429,30.762017888677157,29.752774688860292
149,29.926221546492528,35.186821487281215,29.752774688860292
150,29.77295955285661,30.762017888677157,29.752774688860292
151,29.75277468886027,29.752774688860292,29.752774688860292
152,29.86980865497687,35.60447299469024,29.752774688860292
153,29.813967760273663,32.13925258942075,29.752774688860292
154,30.308262946730803,37.7745344625173,29.752774688860292
155,30.225184491923933,40.62428303482032,29.752774688860292
156,30.18763502269868,40.62428303482032,29.752774688860292
157,29.930697083525914,38.64889442214236,29.752774688860292
158,29.85088424314511,32.205513545981205,29.752774688860292
159,29.75155604056876,32.205513545981205,28.495939053012087
160,29.89515384254428,45.37095925824974,28.495939053012087
161,29.622915487347463,31.64481500999742,28.495939053012087
162,29.6547040663946,40.92030872865994,28.495939053012087
163,29.275010154403077,32.77405019310107,28.495939053012087
164,29.859265945358842,46.46803394310699,28.495939053012087
165,29.264448834067718,40.499053411849296,28.272129037497407
166,28.707749859038117,32.37842606181456,28.272129037497407
167,28.743237447289047,31.92394318609832,28.272129037497407
168,28.67766124521419,38.80933917158556,28.272129037497407
169,28.737049759458582,38.80933917158556,28.272129037497407
170,28.541077241571752,33.39542149372022,28.272129037497407
171,28.3243513470234,28.495939053012087,28.272129037497407
172,28.276605237807722,28.495939053012087,28.272129037497407
173,28.501475671664274,39.73946074584003,28.272129037497407
174,28.400298723682308,34.68061334674173,28.272129037497407
175,28.489944688364723,36.77396915357305,28.272129037497407
176,28.31990788604321,30.661071464786588,28.272129037497407
177,28.272129037497425,28.272129037497407,28.272129037497407
178,28.68114866441342,44.213173717752355,28.272129037497407
179,28.272129037497425,28.272129037497407,28.272129037497407
180,28.272129037497425,28.272129037497407,28.272129037497407
181,28.420474827609176,35.68941854308484,28.272129037497407
182,28.272129037497425,28.272129037497407,28.272129037497407
183,28.319759242430266,30.653639284139263,28.272129037497407
184,28.272129037497425,28.272129037497407,28.272129037497407
185,28.571255113927112,36.27390940833139,28.272129037497407
186,28.40765943562391,35.04864894382152,28.272129037497407
187,28.272129037497425,28.272129037497407,28.272129037497407
188,28.272129037497425,28.272129037497407,28.272129037497407
189,28.396843594900478,34.50785690764995,28.272129037497407
190,28.54594924309423,41.96313931733761,28.272129037497407
191,28.92575051165591,43.46205837325853,28.272129037497407
192,28.47782447453327,38.556900889289786,28.272129037497407
193,28.32065114725067,30.698234525159478,28.272129037497407
194,28.36735075783853,33.033215054552706,28.272129037497407
195,28.4009094305913,34.71114869219098,28.272129037497407
196,28.524823074695895,38.77490165079925,28.272129037497407
197,28.52559660641252,37.49967343180204,28.272129037497407
198,28.618561582735293,38.021770347976016,28.272129037497407
199,28.272129037497425,28.272129037497407,28.272129037497407
200,28.272129037497425,28.272129037497407,28.272129037497407
201,28.451475830361236,33.03047776118415,28.247247686691317
202,28.33659895942125,33.03047776118415,27.314222330522725
203,28.480837531095293,38.01091963404929,27.314222330522725
204,28.327189987374805,32.14753109534778,27.314222330522725
205,28.188057579711685,32.14753109534778,27.314222330522725
206,27.952755702456432,28.272129037497407,26.92961499333521
207,27.76937128603048,28.272129037497407,26.92961499333521
208,27.548634221629808,28.272129037497407,26.92961499333521
209,27.43872033105164,34.207921331029475,26.92961499333521
210,27.22198767814163,30.896107362879448,26.92961499333521
211,27.168180709299218,30.896107362879448,26.92961499333521
212,26.936747998290812,27.314222330522725,25.505560887307816
213,27.10125673993236,32.647720968609036,26.92961499333521
214,26.934899674944337,27.19384907379059,26.92961499333521
215,26.94546903816255,27.19384907379059,26.92961499333521
216,26.929614993335232,26.92961499333521,26.92961499333521
217,27.099342633092157,35.41599698118157,26.92961499333521
218,27.156727293497724,32.132591164984916,26.92961499333521
219,27.76740563636617,40.24046638725688,26.92961499333521
220,26.929614993335232,26.92961499333521,26.92961499333521
221,26.929614993335232,26.92961499333521,26.92961499333521
222,26.929614993335232,26.92961499333521,26.92961499333521
223,27.107555415097544,31.37812553739309,26.92961499333521
224,27.12592879466061,36.74530505960403,26.92961499333521
225,27.086407917537816,31.654734206601614,26.92961499333521
226,26.966311799634106,28.764455308278833,26.92961499333521
227,26.929614993335232,26.92961499333521,26.92961499333521
228,27.003040375625822,30.60088410786482,26.92961499333521
229,27.016405607969137,31.269145725030597,26.92961499333521
230,27.114304106135396,36.16407063334349,26.92961499333521
231,26.929614993335232,26.92961499333521,26.92961499333521
232,26.929614993335232,26.92961499333521,26.92961499333521
233,27.008124513064296,30.855090979788503,26.92961499333521
234,27.008124513064296,30.855090979788503,26.92961499333521
235,26.929614993335232,26.92961499333521,26.92961499333521
236,27.36175106374468,37.73301675357157,26.92961499333521
237,26.929614993335232,26.92961499333521,26.92961499333521
238,26.929614993335232,26.92961499333521,26.92961499333521
239,26.929614993335232,26.92961499333521,26.92961499333521
240,27.017546749481752,28.667028053578036,26.92961499333521
241,27.06105673381098,30.323998300008434,26.92961499333521
242,27.204330110555365,40.665370854342044,26.92961499333521
243,26.929614993335232,26.92961499333521,26.92961499333521
244,27.117174642407647,36.30759744695623,26.92961499333521
245,26.929614993335232,26.92961499333521,26.92961499333521
246,26.973838469083276,28.035201887036365,26.92961499333521
247,26.951726731209256,28.035201887036365,26.92961499333521
248,27.168490956266787,35.371918433706014,26.706157248376847
249,27.005347047833702,31.78562822441238,26.618367485216794
250,27.092154981881013,36.6607301798547,26.618367485216794
251,26.90998257847536,26.92961499333521,26.618367485216794
252,26.872702623964347,26.92961499333521,26.406363737535
253,27.117018195948145,35.387243620879744,26.490853898516278
254,27.378443471100624,36.551841007059316,26.490853898516278
255,26.991018137321525,37.24494115364349,26.490853898516278
256,26.948865208167714,33.17497276427437,25.61147637596248
257,26.56855972619035,26.92961499333521,25.61147637596248
258,26.423755665886787,30.506105868302708,25.031354134232373
259,26.394766237372565,35.28299736125008,25.031354134232373
260,26.310968463578288,35.28299736125008,25.031354134232373
261,25.913724073016734,26.706157248376847,25.031354134232373
262,25.928149402911657,32.30990702305547,25.031354134232373
263,25.522613524243347,33.76866828680652,25.031354134232373
264,25.218225010022387,26.349492751605133,25.031354134232373
265,25.150920205226452,27.651020430002205,25.031354134232373
266,25.335481428181893,32.98273651803804,25.031354134232373
267,25.080263900448095,27.47684244501835,25.031354134232373
268,25.031354134232373,25.031354134232373,25.031354134232373
269,25.188813853212505,32.9043400832391,25.031354134232373
270,25.325464499308527,32.50392816639925,25.031354134232373
271,25.15953578636678,29.52872656367532,25.031354134232373
272,25.206631728299666,30.995521572186338,25.031354134232373
273,25.06589044732136,26.758169788681943,25.031354134232373
274,25.31329836780731,32.079959973605874,25.031354134232373
275,25.33704419878329,33.8777783761355,25.031354134232373
276,25.292569257699316,33.8777783761355,25.031354134232373
277,25.031354134232373,25.031354134232373,25.031354134232373
278,25.154035187973005,31.165406821263932,25.031354134232373
279,25.092314623665484,28.0793786058878,25.031354134232373
280,25.289139405390177,29.55009245372988,25.031354134232373
281,25.120229673796374,29.475131112432503,25.031354134232373
282,25.38265126347709,37.09926836342978,25.031354134232373
283,25.031354134232373,25.031354134232373,25.031354134232373
284,25.094223762992524,28.174835572239854,25.031354134232373
285,25.265802827223162,32.71419705833335,25.031354134232373
286,25.11214596874114,29.070945859670733,25.031354134232373
287,25.31698530276466,32.1721333475395,25.031354134232373
288,25.17416971849852,32.1721333475395,25.031354134232373
289,25.19001746153476,29.979903040393445,25.031354134232373
290,25.125812765802884,29.754285712757707,25.031354134232373
291,25.545247750833592,40.759752776013336,25.031354134232373
292,25.675111701455798,49.746073244115145,25.031354134232373
293,25.30687827971537,34.23446560167585,25.031354134232373
294,25.194382485574902,29.582643846850054,25.031354134232373
295,25.11584529117248,29.255911981237954,25.031354134232373
296,25.1600945420736,28.696981872276623,25.031354134232373
297,25.031354134232373,25.031354134232373,25.031354134232373
298,25.031354134232373,25.031354134232373,25.031354134232373
299,25.083563899372322,27.641842391229847,25.031354134232373
300,25.217130353055826,30.40110924471074,25.031354134232373
301,25.287144593410815,37.8208770931544,25.031354134232373
302,25.15820470684168,31.373882764697715,25.031354134232373
303,25.031354134232373,25.031354134232373,25.031354134232373
304,25.031354134232373,25.031354134232373,25.031354134232373
305,25.147418725810102,30.834583713118793,25.031354134232373
306,25.031354134232373,25.031354134232373,25.031354134232373
307,25.031354134232373,25.031354134232373,25.031354134232373
308,25.2993864682224,32.71936136407037,25.031354134232373
309,25.031354134232373,25.031354134232373,25.031354134232373
310,25.164746559608112,31.700975403019367,25.031354134232373
311,25.280748287181094,31.700975403019367,25.031354134232373
312,25.19323437485117,29.40748356585196,25.031354134232373
313,25.373580994705488,31.399809121602722,25.031354134232373
314,25.097496590985273,28.338476971877462,25.031354134232373
315,25.031354134232373,25.031354134232373,25.031354134232373
316,25.11557845061052,29.242569953139764,25.031354134232373
317,25.031354134232373,25.031354134232373,25.031354134232373
318,25.031354134232373,25.031354134232373,25.031354134232373
319,25.1087845814465,28.902876494938653,25.031354134232373
320,25.1087845814465,28.902876494938653,25.031354134232373
321,25.031354134232373,25.031354134232373,25.031354134232373
322,25.364821294367324,35.437047394890584,25.031354134232373
323,25.275612445041176,31.299018880321743,25.031354134232373
324,25.337951075448768,32.09112117142762,25.031354134232373
325,25.689726754440702,41.54914418810428,25.031354134232373
326,25.633261595238288,40.163390631770646,24.81440421380457
327,25.274133342587035,33.438998420910956,25.031354134232373
328,25.326074172068285,34.14635436775528,25.031354134232373
329,25.38544638148322,33.34186804137989,25.031354134232373
330,25.578066850810213,34.518371282142475,25.031354134232373
331,25.674975485009597,35.4224299058466,25.031354134232373
332,25.095005142100078,28.213904527617522,25.031354134232373
333,25.031354134232373,25.031354134232373,25.031354134232373
334,25.07164587903217,27.04594137422204,25.031354134232373
335,25.160232298851014,31.47526236516434,25.031354134232373
336,25.2918371103034,36.061042879302754,25.031354134232373
337,25.031354134232373,25.031354134232373,25.031354134232373
338,25.031354134232373,25.031354134232373,25.031354134232373
339,25.031354134232373,25.031354134232373,25.031354134232373
340,25.080465301076398,27.486912476433574,25.031354134232373
341,25.078566478711004,27.391971358163904,25.031354134232373
342,25.078566478711004,27.391971358163904,25.031354134232373
343,25.031354134232373,25.031354134232373,25.031354134232373
344,25.45515650391977,38.49080710606945,25.031354134232373
345,25.73174286555707,38.49080710606945,25.031354134232373
346,25.874982408576475,40.64317951564675,25.031354134232373
347,25.361247394664897,35.08276076173624,25.031354134232373
348,25.031354134232373,25.031354134232373,25.031354134232373
349,25.057886317046467,26.357963274937077,25.031354134232373
350,25.031354134232373,25.031354134232373,25.031354134232373
351,25.098204131537162,28.373853999472004,25.031354134232373
352,25.161533059023647,31.540300373795965,25.031354134232373
353,25.226610494825962,31.181189952777704,25.031354134232373
354,25.093645343637476,28.145914604487622,25.031354134232373
355,25.29343528805467,35.99253530630969,24.284083159525203
356,25.001463295244083,25.031354134232373,24.284083159525203
357,25.075824823605284,30.24397250170683,24.284083159525203
358,25.115593519712714,30.24397250170683,24.284083159525203
359,24.984786605697487,29.824809697537056,24.284083159525203
360,24.702554905361197,25.031354134232373,24.284083159525203
361,24.46794481767773,25.031354134232373,24.023363277742273
362,24.516317288411823,33.68886535037738,24.023363277742273
363,24.576557246061352,33.84647391300667,24.023363277742273
364,24.31840988120585,28.28919577369165,24.023363277742273
365,24.465517101341103,33.717653495709335,23.74134191784485
366,24.263475404369036,30.712918914868958,23.74134191784485
367,24.32479196465368,31.91680070251579,23.74134191784485
368,24.200174442000385,29.121627676202944,23.74134191784485
369,24.060844445910597,27.51674798994582,23.74134191784485
370,24.054310259111684,28.39092594518762,23.74134191784485
371,24.20749166361981,37.79982673589075,23.712490714888332
372,24.09815164750794,35.49276329508254,23.712490714888332
373,23.85176132607882,27.4035676220873,23.712490714888332
374,23.81618769071373,27.4035676220873,23.712490714888332
375,23.866806681394518,30.50505054558924,23.712490714888332
376,24.05712704444951,33.147040021372064,23.712490714888332
377,23.87195421559893,31.65681454746192,23.712490714888332
378,23.712490714888325,23.712490714888332,23.712490714888332
379,23.712490714888325,23.712490714888332,23.712490714888332
380,23.712490714888325,23.712490714888332,23.712490714888332
381,23.712490714888325,23.712490714888332,23.712490714888332
382,23.881676920762875,28.544738938589802,23.712490714888332
383,23.942500171206692,30.38071530710496,23.712490714888332
384,23.75942212791558,26.059061366251107,23.712490714888332
385,23.712490714888325,23.712490714888332,23.712490714888332
386,23.712490714888325,23.712490714888332,23.712490714888332
387,23.773231015061583,26.74950572355124,23.712490714888332
388,23.926805798240036,34.42824488247359,23.712490714888332
389,24.12981250130957,33.41092619074889,23.712490714888332
390,23.99776703056546,33.41092619074889,23.712490714888332
391,24.01471998048054,35.88810936337964,23.712490714888332
392,23.868948104091732,31.535360175058592,23.712490714888332
393,24.01517203179053,31.535360175058592,23.712490714888332
394,24.221779500278135,34.75351087203522,23.712490714888332
395,23.933311118031266,34.75351087203522,23.712490714888332
396,23.712490714888325,23.712490714888332,23.712490714888332
397,23.712490714888325,23.712490714888332,23.712490714888332
398,23.781071072144595,27.141508577701806,23.712490714888332
399,23.756164524184626,25.896181179703408,23.712490714888332
400,23.712490714888325,23.712490714888332,23.712490714888332
401,23.90233151691073,28.458510765448356,23.712490714888332
402,24.038387642703537,31.996234071092076,23.712490714888332
403,23.905089634247073,33.34243668282565,23.712490714888332
404,23.947368833082063,31.858534806547656,23.712490714888332
405,25.17280227649088,41.234286310866395,23.712490714888332
406,24.01194808260019,31.404656206847235,23.712490714888332
407,24.105701060117298,29.26420035862215,23.712490714888332
408,23.712490714888325,23.712490714888332,23.712490714888332
409,23.85974321522886,31.07511573191491,23.712490714888332
410,23.993846257745666,31.07511573191491,23.712490714888332
411,23.81700455696601,28.938182818772194,23.712490714888332
412,23.712490714888325,23.712490714888332,23.712490714888332
413,23.89460704836672,32.81830738880784,23.712490714888332
414,24.406509615089373,32.7220482174092,23.712490714888332
415,23.979929507032207,32.7220482174092,23.712490714888332
416,24.055220681240808,33.5162253963302,23.712490714888332
417,23.943105653102958,31.0452543510705,23.712490714888332
418,23.89176729874097,28.478336632970986,23.712490714888332
419,23.999900166639232,31.651187305817743,23.712490714888332
420,23.920330140154178,30.144266711504226,23.712490714888332
421,23.712490714888325,23.712490714888332,23.712490714888332
422,23.954227683585028,35.79933914972315,23.712490714888332
423,23.712490714888325,23.712490714888332,23.712490714888332
424,23.712490714888325,23.712490714888332,23.712490714888332
425,23.712490714888325,23.712490714888332,23.712490714888332
426,23.712490714888325,23.712490714888332,23.712490714888332
427,23.712490714888325,23.712490714888332,23.712490714888332
428,23.712490714888325,23.712490714888332,23.712490714888332
429,23.712490714888325,23.712490714888332,23.712490714888332
430,23.712490714888325,23.712490714888332,23.712490714888332
431,23.712490714888325,23.712490714888332,23.712490714888332
432,23.832913438938032,29.733626917373538,23.712490714888332
433,23.712490714888325,23.712490714888332,23.712490714888332
434,23.766494343843714,26.412672162657724,23.712490714888332
435,24.057216643233055,36.92391236723022,23.712490714888332
436,23.81532090214994,26.599729325707422,23.712490714888332
437,23.79309693904008,27.742801922476094,23.712490714888332
438,23.833956941224987,29.785802031721307,23.712490714888332
439,23.89482123451916,29.785802031721307,23.712490714888332
440,23.712490714888325,23.712490714888332,23.712490714888332
441,23.907884258556464,33.48216789829525,23.712490714888332
442,23.712490714888325,23.712490714888332,23.712490714888332
443,23.712490714888325,23.712490714888332,23.712490714888332
444,23.712490714888325,23.712490714888332,23.712490714888332
445,24.12361816816739,33.99067704686484,23.712490714888332
446,23.95492997328907,35.8344536349254,23.712490714888332
447,24.124425012954667,35.8344536349254,23.712490714888332
448,23.712490714888325,23.712490714888332,23.712490714888332
449,24.060904881928117,33.524730429790445,23.712490714888332
450,23.90873550918637,33.524730429790445,23.712490714888332
451,23.945839182759283,32.14853796571035,23.712490714888332
452,23.879888659205307,28.85101178801156,23.712490714888332
453,23.777118237742844,26.943866857614157,23.712490714888332
454,23.712490714888325,23.712490714888332,23.712490714888332
455,23.712490714888325,23.712490714888332,23.712490714888332
456,23.960453213352118,36.110615638077725,23.712490714888332
457,24.380375544896516,40.961865396964434,23.712490714888332
458,24.283946484905208,40.961865396964434,23.712490714888332
459,24.34506585466839,39.557352897320015,23.712490714888332
460,24.024831537028998,39.32953182192181,23.712490714888332
461,23.80924589576615,28.550249758779373,23.712490714888332
462,23.837433724576382,29.959641199290896,23.712490714888332
463,23.77052997443466,26.614453692204872,23.712490714888332
464,24.377047618672346,40.450802021804435,23.712490714888332
465,23.988149853618758,37.49544765140984,23.712490714888332
466,24.239498682057796,37.49544765140984,23.712490714888332
467,23.908726820762453,28.743261331212953,23.712490714888332
468,24.061914662799257,32.8491876182629,23.712490714888332
469,23.712490714888325,23.712490714888332,23.712490714888332
470,23.960194354302658,33.37853897126796,23.712490714888332
471,23.905811680015923,33.37853897126796,23.712490714888332
472,23.992124091567522,33.19318133794754,23.712490714888332
473,23.978058237924643,32.4898886558036,23.712490714888332
474,24.04900025910893,34.88100980612977,23.712490714888332
475,23.879097061080135,28.654267316430246,23.712490714888332
476,24.184682484258023,37.73139988868234,23.712490714888332
477,24.117257300191085,35.865244264177946,23.712490714888332
478,24.378411300924473,33.37640969911973,23.712490714888332
479,24.00908813878652,30.294740991012535,23.712490714888332
480,24.108821272217224,33.12139095350318,23.712490714888332
481,23.86215977242542,31.195943591742825,23.712490714888332
482,23.988628749296627,31.93044778668304,23.712490714888332
483,23.926090246969938,34.39246731896878,23.712490714888332
484,23.85776388230981,30.976149085962437,23.712490714888332
485,23.712490714888325,23.712490714888332,23.712490714888332
486,23.712490714888325,23.712490714888332,23.712490714888332
487,24.06793864130568,34.25626792631343,23.712490714888332
488,23.77064207263019,26.62005860198155,23.712490714888332
489,23.767130453586777,26.44447764981086,23.712490714888332
490,24.182989255402944,36.53308635647434,23.712490714888332
491,23.910164305880834,30.286478293173857,23.712490714888332
492,23.86341461181602,31.25868556127298,23.712490714888332
493,23.712490714888325,23.712490714888332,23.712490714888332
494,23.712490714888325,23.712490714888332,23.712490714888332
495,23.838671668070702,30.02153837400691,23.712490714888332
496,24.06611123592269,41.393516766606524,23.712490714888332
497,23.802166764247385,28.196293182841448,23.712490714888332
498,23.712490714888325,23.712490714888332,23.712490714888332
499,23.712490714888325,23.712490714888332,23.712490714888332
500,23.84259086715485,30.21749832821431,23.712490714888332
