Generation,Average_Fitness,Worst_Fit,Best_Fit
42,329.0862920130151,344.70765507955736,313.3597779772049
43,322.84725067328344,342.2373850292396,292.23159672373646
44,314.7985484718813,330.31776966588876,298.87172085712837
45,308.2153425595024,319.8098212377636,293.0478132187977
46,302.6285208958101,319.8098212377636,292.8568482757677
47,296.75739147663376,319.8098212377636,283.39286629961975
48,291.4618717633501,303.8745484640982,277.4065410043419
49,286.65941155180553,299.4683837629768,277.4065410043419
50,281.91659663848117,292.9740259450897,271.243005617221
51,279.90038133527617,288.0018028317322,271.243005617221
52,278.31927922432703,286.9379157030486,271.243005617221
53,277.0579479446076,283.39286629961975,271.243005617221
54,274.9739524173589,279.60422252965174,268.3250462904711
55,273.0402812206636,278.37251116837234,268.3250462904711
56,271.7392191548238,277.7619258300556,268.3250462904711
57,268.6053215951452,275.52986077588014,260.83167297599385
58,267.312909872264,272.3763704490231,260.83167297599385
59,264.616017221214,271.243005617221,256.9570079022697
60,261.8174465453724,270.59897513745625,256.22387800105406
61,259.2229817648213,265.39288095973603,254.68465524258514
62,257.44128118134944,263.03193859362335,254.68465524258514
63,256.5304996508355,261.3866914647421,254.68465524258514
64,255.66723626702955,259.688422689987,250.4389698243353
65,254.9063735078247,258.8196250468287,250.4389698243353
66,253.97064570195883,257.2591249791625,249.94019394815598
67,253.28102090579884,258.1322840994001,249.46443682189286
68,252.13084209094373,257.9798114894784,247.38371519116126
69,251.01808263778005,257.48002273041857,247.38371519116126
70,249.7988931728814,255.06251640056655,247.0447997775637
71,248.40109112223348,253.166280297919,246.54805632699424
72,247.4917956095379,250.06206662212378,244.67946877553612
73,246.48292426018844,249.79910162884906,244.54193647174873
74,245.10961336475586,248.0286844384136,240.4290378803292
75,243.96412890865554,249.96081797016083,239.9693954645611
76,242.55369404349375,246.4205591106821,239.9693954645611
77,241.35233647765068,244.85152030986598,239.61145967494505
78,240.73988410144415,244.85152030986598,238.17145775368388
79,240.34612503908613,244.88304322041344,238.17145775368388
80,239.95830563130366,242.3401063136492,237.94619055905923
81,239.5900743389409,243.02645765990786,237.94619055905923
82,239.44600819937915,243.02645765990786,237.94619055905923
83,239.02985886610077,244.88464409507796,237.94619055905923
84,238.93728323728527,244.88464409507796,237.94619055905923
85,238.52444948636457,243.16362673185463,237.39323707477755
86,238.31994844773078,242.73414177046212,237.32515117878748
87,238.2322068525253,243.344100517555,237.32515117878748
88,237.74429975183037,239.61145967494505,236.5897717581845
89,237.52600331462799,238.17145775368388,236.5897717581845
90,237.40568654462484,243.011820269851,235.02534644510524
91,237.3374893934879,243.15524474147813,235.7826376340099
92,237.59870144845902,244.73505876039926,235.7826376340099
93,236.99589920240976,241.99362159681982,234.62025243345727
94,236.40919302900562,239.75629027458288,234.62025243345727
95,235.9658907317891,239.9554394553326,234.62025243345727
96,235.49248220065718,245.26418746008721,234.62025243345727
97,235.49995291043516,241.77989820695754,234.62025243345727
98,234.84073902514282,239.92424636978674,234.52866207864852
99,234.9363892256737,241.8191232159143,234.52866207864852
100,234.68816373839417,235.7826376340099,234.52866207864852
101,234.7441753925045,240.8164003858242,234.62025243345727
102,234.7513296964361,239.33425150502453,234.62025243345727
103,234.73372594956618,238.45406416152753,234.62025243345727
104,234.79656799329547,239.60221869730108,234.62025243345727
105,234.82815369117557,240.28348305477024,234.62025243345727
106,234.73961433108153,240.58834731467442,234.62025243345727
107,234.90235114132938,242.62797172885558,234.62025243345727
108,234.62025243345718,234.62025243345727,234.62025243345727
109,234.62025243345718,234.62025243345727,234.62025243345727
110,235.07751033018204,246.4125098814003,234.62025243345727
111,234.81475876054736,241.49138636580176,234.62025243345727
112,234.62025243345718,234.62025243345727,234.62025243345727
113,234.76628711342087,241.6975773634229,234.62025243345727
114,234.62025243345718,234.62025243345727,234.62025243345727
115,234.70682550966427,238.94890624381125,234.62025243345727
116,234.62025243345718,234.62025243345727,234.62025243345727
117,234.72758926917436,239.98709421931525,234.62025243345727
118,234.62025243345718,234.62025243345727,234.62025243345727
119,234.62025243345718,234.62025243345727,234.62025243345727
120,234.72721765450345,239.7976705237494,233.568431354785
121,234.57555323687757,237.18041708925577,232.98059118469558
122,234.67721165156922,239.80167914446355,232.98059118469558
123,234.22507070186796,234.62025243345727,232.98059118469558
124,234.02217830239493,234.62025243345727,232.98059118469558
125,233.81122374713448,234.62025243345727,232.98059118469558
126,233.6417290537894,237.62649064871914,232.24513392758695
127,233.38023116211218,234.50564470169485,232.24513392758695
128,233.076991661508,238.20062996047187,230.61500463380693
129,233.06072167204314,241.2120501381822,230.61500463380693
130,232.73633469154743,241.9633351614316,230.61500463380693
131,232.3233839871176,237.58573994861328,230.61500463380693
132,232.5026474890324,241.10136606127622,230.61500463380693
133,231.9871675022181,235.62784008712828,229.76140106256338
134,231.6582786920286,235.62784008712828,228.45679526452355
135,230.98634912018656,232.52576473743454,227.8908709032668
136,230.43901719918605,232.24513392758695,227.8908709032668
137,230.22715890085823,238.27893807283485,227.8908709032668
138,229.76598149525424,242.2826028962037,227.8908709032668
139,229.30127226844704,234.74289710584299,227.8908709032668
140,228.8767124112201,234.99895990133578,227.8908709032668
141,228.2844434491008,230.36755536815116,227.8908709032668
142,228.2733995246088,239.6458115929831,227.8908709032668
143,227.95483419773544,230.36755536815116,227.8908709032668
144,228.03440780533145,234.80430371755187,227.8908709032668
145,227.89087090326694,227.8908709032668,227.8908709032668
146,228.10219664382603,235.83947894465584,227.8908709032668
147,228.04435112680238,235.56488208003796,227.8908709032668
148,228.22670563787457,234.28372554116189,227.8908709032668
149,227.9535190844676,231.02327996329873,227.8908709032668
150,228.2897851843265,238.10135582958185,227.8908709032668
151,227.9573922257944,232.56825371694563,226.53955421596004
152,227.8097919020285,227.8908709032668,226.53955421596004
153,227.89893947137773,232.34824937072725,226.53955421596004
154,228.20620435949434,236.0083442041533,226.53955421596004
155,227.86729562849084,234.09982554781038,226.53955421596004
156,227.5343758366331,231.70804480250703,226.53955421596004
157,227.23136476194057,230.31133223037142,226.53955421596004
158,226.9800030429784,230.21966602589026,226.53955421596004
159,227.13981100128112,235.42135108616094,226.53955421596004
160,226.75500668048178,230.3483578169527,226.53955421596004
161,226.63216048823477,229.20827642958966,226.53955421596004
162,226.55907352413544,227.51551962472197,226.53955421596004
163,226.65774910212582,232.44929852424224,226.53955421596004
164,226.87712125799175,234.66419961090295,226.53955421596004
165,226.64817405830593,231.97054633324603,226.53955421596004
166,226.67916764399013,231.32080253776016,225.67894580192507
167,226.77692498205747,234.41943944910577,225.67894580192507
168,226.6690657135227,234.41943944910577,225.67894580192507
169,226.4942558405791,233.7413280012928,225.67894580192507
170,226.1264621772233,226.53955421596004,225.67894580192507
171,226.0723843440831,235.88418035544578,225.67894580192507
172,225.73058230676702,226.53955421596004,225.67894580192507
173,225.67894580192493,225.67894580192507,225.67894580192507
174,225.83018283674375,233.240797542866,225.67894580192507
175,225.78620397952713,231.04185468203582,225.67894580192507
176,225.67894580192493,225.67894580192507,225.67894580192507
177,225.6747617856601,225.67894580192507,225.46974498868477
178,225.8156704140309,232.51517640722255,225.67894580192507
179,225.86168567014067,234.81593921271258,225.67894580192507
180,225.67894580192493,225.67894580192507,225.67894580192507
181,225.67894580192493,225.67894580192507,225.67894580192507
182,225.84646552378283,234.0549318948189,225.67894580192507
183,225.77841941287457,230.65262634940805,225.67894580192507
184,225.76195918400276,229.82961490581826,225.67894580192507
185,225.96966362780663,233.20196267152875,225.67894580192507
186,226.0817079995431,235.89579848310365,225.67894580192507
187,225.86129281979035,230.29179274721295,225.67894580192507
188,225.97156659694997,236.40130394107143,225.67894580192507
189,225.81617959146865,231.22256787800546,225.67894580192507
190,225.95730313165382,231.76975454224288,225.67894580192507
191,225.67894580192493,225.67894580192507,225.67894580192507
192,225.85613604747522,231.85516827359268,224.79939010366897
193,225.81518128935787,231.53712866360442,224.79939010366897
194,225.89338428820412,232.1595567436992,224.79939010366897
195,225.81461100422294,231.55882541873675,224.79939010366897
196,225.41507909244822,225.67894580192507,224.79939010366897
197,225.11764585393246,225.67894580192507,224.79939010366897
198,224.95690227990963,225.67894580192507,224.79939010366897
199,224.83457233159936,225.67894580192507,224.79939010366897
200,224.79939010366914,224.79939010366897,224.79939010366897
201,224.93168291561605,229.74476951185622,224.79939010366897
202,225.1432616178864,234.10319293716606,224.79939010366897
203,224.99931784001387,231.94571080808905,224.79939010366897
204,225.03094625292601,233.52713145369475,224.79939010366897
205,225.20034688589317,232.40207133828457,224.79939010366897
206,225.031046270281,231.02196904196182,224.79939010366897
207,224.79939010366914,224.79939010366897,224.79939010366897
208,225.0659806791539,230.97778409069906,224.79939010366897
209,225.0429882201232,230.97778409069906,224.79939010366897
210,224.92295798340973,230.97778409069906,224.79939010366897
211,225.0211787586649,232.20065642772713,224.79939010366897
212,225.20021947817133,234.85504394941233,224.79939010366897
213,224.9584159303862,232.75068143952277,224.79939010366897
214,224.79939010366914,224.79939010366897,224.79939010366897
215,224.79939010366914,224.79939010366897,224.79939010366897
216,224.79939010366914,224.79939010366897,224.79939010366897
217,224.79939010366914,224.79939010366897,224.79939010366897
218,224.9285963685996,228.23360298638846,224.79939010366897
219,224.79939010366914,224.79939010366897,224.79939010366897
220,224.79631124045332,224.79939010366897,224.6454469428791
221,224.78861554568124,224.79939010366897,224.260662204273
222,224.81071626821296,228.3915846145143,224.260662204273
223,224.77874072148944,230.0973178386595,222.57233534214006
224,224.61675630532952,227.06330817410597,222.57233534214006
225,224.46145106293636,224.79939010366897,222.57233534214006
226,224.49301181185598,229.81604550171113,222.57233534214006
227,224.41814949506465,231.71670213410854,222.57233534214006
228,224.14010416720603,231.71670213410854,222.28201044678443
229,223.12745676821328,224.79939010366897,222.28201044678443
230,222.89325765725675,226.45176312501755,222.28201044678443
231,222.70853058629368,227.3466521454597,222.28201044678443
232,222.8307100730864,227.69827854141647,222.28201044678443
233,222.3865274091125,222.57233534214006,222.28201044678443
234,222.34588192376276,222.57233534214006,222.28201044678443
235,222.46894432300422,228.94720219031305,222.28201044678443
236,222.7057355688399,231.1969660400731,222.28201044678443
237,222.3488964673314,225.62631147412512,222.28201044678443
238,222.3488964673314,225.62631147412512,222.28201044678443
239,222.49482399968872,232.9226880919911,222.28201044678443
240,222.44118163286498,230.24056975080393,222.28201044678443
241,222.31069160035443,222.99903928603126,222.28201044678443
242,222.40358301603007,228.36063890905768,222.28201044678443
243,222.37954905632475,225.42302668492155,222.28201044678443
244,222.20977265240967,222.28201044678443,221.32740364821112
245,222.2434289291661,227.49916420993998,221.32740364821112
246,222.35019282117216,228.01246036167348,221.32740364821112
247,222.03253432169655,228.26837500228402,219.72512560464358
248,221.654763222233,226.3350223922958,219.72512560464358
249,220.79843451251665,226.3350223922958,219.72512560464358
250,220.2910890999263,226.3350223922958,219.72512560464358
251,219.96406120033214,222.28201044678443,219.72512560464358
252,219.94946601237362,226.01883084705602,219.72512560464358
253,219.94264712029485,224.51032144299705,219.72512560464358
254,219.82082952141073,224.51032144299705,219.72512560464358
255,220.03527395513547,229.5416225574013,219.72512560464358
256,219.8924166887001,228.08967980746442,219.72512560464358
257,219.7251256046437,219.72512560464358,219.72512560464358
258,219.84858850888943,225.89827081693022,219.72512560464358
259,220.06680372625047,227.7938501044714,219.72512560464358
260,220.1655119425829,233.06944699991195,219.72512560464358
261,219.8735503167185,227.1463612083833,219.72512560464358
262,219.88302312184385,224.06669757918309,219.72512560464358
263,219.7251256046437,219.72512560464358,219.72512560464358
264,219.7251256046437,219.72512560464358,219.72512560464358
265,219.95189976611528,226.55881405825102,219.72512560464358
266,220.0811174955024,226.55881405825102,219.72512560464358
267,219.8460201341621,225.76985208056382,219.72512560464358
268,219.86589361882926,226.76352631392157,219.72512560464358
269,219.7251256046437,219.72512560464358,219.72512560464358
270,219.82374132407793,224.6559115763545,219.72512560464358
271,219.82374132407793,224.6559115763545,219.72512560464358
272,219.7251256046437,219.72512560464358,219.72512560464358
273,220.1184956243147,232.77485994654268,219.72512560464358
274,219.95983898929097,231.46079483700794,219.72512560464358
275,219.7251256046437,219.72512560464358,219.72512560464358
276,219.72272078957536,219.72512560464358,219.60488485122718
277,219.89366990285947,228.39282202226593,219.60488485122718
278,219.95157921155277,227.58178517754018,218.7274067174956
279,219.58048392979188,225.85910808242045,218.17083540374904
280,219.65525676289414,229.40465369668289,218.17083540374904
281,219.49303247437882,228.4180117021831,218.17083540374904
282,218.959529211767,224.72034848179914,218.17083540374904
283,218.4717393791872,219.72512560464358,218.17083540374904
284,218.5701265086493,225.7580732126041,218.17083540374904
285,218.4963487151611,225.76294626165063,218.17083540374904
286,218.2969629959063,224.47721501160885,218.17083540374904
287,218.38249346904288,226.6254932524764,218.17083540374904
288,218.5352421418559,228.01862611924824,218.17083540374904
289,218.17083540374912,218.17083540374904,218.17083540374904
290,218.23539674687296,221.3989025599414,218.17083540374904
291,218.23539674687296,221.3989025599414,218.17083540374904
292,218.6385641617583,229.5657484374272,218.17083540374904
293,218.58572096087818,225.78185462564082,218.17083540374904
294,218.32305578818696,225.78185462564082,218.17083540374904
295,218.54444584216202,228.25286953390335,218.17083540374904
296,218.5890202132584,230.01129534532467,218.17083540374904
297,218.17083540374912,218.17083540374904,218.17083540374904
298,218.41538833015483,225.16151112663454,218.17083540374904
299,218.17083540374912,218.17083540374904,218.17083540374904
300,218.42761083303694,231.00960686813812,218.17083540374904
301,218.39993752771505,229.62594160204475,218.17083540374904
302,218.42687946818958,227.88966361325544,218.17083540374904
303,218.29569445613262,224.41378802292385,218.17083540374904
304,218.41903340385073,224.8557478848625,218.17083540374904
305,218.4382319029937,224.8557478848625,218.17083540374904
306,218.28147236230518,223.70268333155246,218.17083540374904
307,218.2965212976813,224.45513010035634,218.17083540374904
308,218.51463441392366,235.36078591247738,218.17083540374904
309,218.4389620493195,225.47741198032077,218.17083540374904
310,218.4787051012401,227.9510582107099,218.17083540374904
311,218.24081329314157,221.66972987337235,218.17083540374904
312,218.43120537959783,227.6904397265606,218.17083540374904
313,218.28615805384433,223.93696790850942,218.17083540374904
314,218.73172568539087,230.51776378928065,218.17083540374904
315,218.6886614876842,226.56323944363663,218.17083540374904
316,218.4759844370293,224.94018070856023,218.17083540374904
317,218.17083540374912,218.17083540374904,218.17083540374904
318,218.17083540374912,218.17083540374904,218.17083540374904
319,218.34750397094257,227.00426376342037,218.17083540374904
320,218.17083540374912,218.17083540374904,218.17083540374904
321,218.33844181264408,226.55115584849784,218.17083540374904
322,218.70850608676872,226.55115584849784,218.17083540374904
323,218.28790793877565,224.02446215507567,218.17083540374904
324,218.2541492287449,222.33652665353827,218.17083540374904
325,218.17083540374912,218.17083540374904,218.17083540374904
326,218.29186873242438,224.2225018375119,218.17083540374904
327,218.45632997214958,226.39389739000947,218.17083540374904
328,218.54211488005956,228.51174723300912,218.17083540374904
329,218.17083540374912,218.17083540374904,218.17083540374904
330,218.17083540374912,218.17083540374904,218.17083540374904
331,218.2363968025419,221.4489053433885,218.17083540374904
332,218.41170123481916,230.36302278270196,218.02193957829923
333,218.28024864367958,221.22552806330904,218.02193957829923
334,218.4794212186671,223.57587951348492,218.02193957829923
335,218.2580491523666,224.46716856547297,218.02193957829923
336,218.09936540753304,218.17083540374904,218.02193957829923
337,218.069586242443,218.17083540374904,218.02193957829923
338,218.43883980946998,228.39852313217287,218.02193957829923
339,218.40473132451243,226.8022583277792,218.02193957829923
340,218.31176298754988,226.8022583277792,218.02193957829923
341,218.32886144477993,225.69498624032244,218.02193957829923
342,218.26025620415425,224.96178063118336,218.02193957829923
343,218.02193957829894,218.02193957829923,218.02193957829923
344,218.1614050382065,224.99521257367596,218.02193957829923
345,218.1614050382065,224.99521257367596,218.02193957829923
346,218.1614050382065,224.99521257367596,218.02193957829923
347,218.02193957829894,218.02193957829923,218.02193957829923
348,218.02193957829894,218.02193957829923,218.02193957829923
349,218.02193957829894,218.02193957829923,218.02193957829923
350,218.25728313715092,223.905528549598,218.02193957829923
351,218.26511309355817,224.29702636996095,218.02193957829923
352,218.67487842583967,228.24222446747783,218.02193957829923
353,218.24250747170018,223.905528549598,218.02193957829923
354,218.08305162964723,221.07754214571156,218.02193957829923
355,218.28082003975055,226.87258596830048,218.02193957829923
356,218.02193957829894,218.02193957829923,218.02193957829923
357,218.23813306970226,224.6612672183905,218.02193957829923
358,218.12907186801888,223.37855406429392,218.02193957829923
359,218.2063005270859,227.23998701764637,218.02193957829923
360,218.15462755059957,222.3920063615798,218.02193957829923
361,218.35847131009368,224.4444450956031,218.02193957829923
362,218.29824339466484,226.35332456884453,217.55258973352105
363,218.31216968091417,228.11984221247806,217.55258973352105
364,218.10084235257622,225.72187705038604,217.55258973352105
365,218.17339042043943,226.13997789306575,217.4637609606526
366,218.2295477147388,227.05440026919183,217.4637609606526
367,217.86322319581348,222.6849185307104,217.4637609606526
368,217.64518724662798,218.02193957829923,217.4637609606526
369,217.57414854198694,218.02193957829923,217.4637609606526
370,217.63094764531462,221.86421722667242,217.4637609606526
371,217.78153763295362,223.8037654126398,217.4637609606526
372,218.25808985152486,226.09066112943256,217.4637609606526
373,217.83660464560606,226.09066112943256,217.4637609606526
374,217.63875816983884,226.12479264709958,217.4637609606526
375,217.6284065732382,225.6960415899367,217.4637609606526
376,217.86617481663896,226.12496072730266,217.4637609606526
377,217.64169743407393,222.4268476056676,217.4637609606526
378,217.87248312423176,228.0307650422954,217.4637609606526
379,217.60345849963048,224.44863790954886,217.4637609606526
380,217.74176243905794,225.1131754510797,217.4637609606526
381,218.05220524092312,225.27949738737635,217.4637609606526
382,217.7831233021473,225.27949738737635,217.4637609606526
383,217.5980823138541,223.6497252598133,217.4637609606526
384,217.69087035779464,224.45397487265063,217.4637609606526
385,217.6035652388925,224.45397487265063,217.4637609606526
386,217.46376096065254,217.4637609606526,217.4637609606526
387,217.76728351332756,226.8328252659231,217.4637609606526
388,217.57990222722216,223.27082428913397,217.4637609606526
389,217.62982333015955,225.76687943600348,217.4637609606526
390,217.46376096065254,217.4637609606526,217.4637609606526
391,217.57377113039297,222.96426944767393,217.4637609606526
392,217.79352542467478,225.08067037388588,217.4637609606526
393,217.52291074189262,220.42125002265732,217.4637609606526
394,217.46376096065254,217.4637609606526,217.4637609606526
395,217.46376096065254,217.4637609606526,217.4637609606526
396,217.9083590340794,226.61184537236153,217.4637609606526
397,217.75810987796777,227.12683372541642,217.4637609606526
398,217.6570224159478,227.12683372541642,217.4637609606526
399,217.7023353244396,227.12683372541642,217.4637609606526
400,217.5725556490248,222.90349537926704,217.4637609606526
401,217.60315100239958,224.43326304800513,217.4637609606526
402,217.74090617452876,231.32102165446315,217.4637609606526
403,217.71007678263769,228.23018042010673,217.4637609606526
404,217.46376096065254,217.4637609606526,217.4637609606526
405,217.74461230095446,226.64023279171548,217.4637609606526
406,217.6472903972738,226.64023279171548,217.4637609606526
407,217.60939785460286,224.74560565816887,217.4637609606526
408,217.46376096065254,217.4637609606526,217.4637609606526
409,217.80251966235093,226.88879474435257,217.4637609606526
410,217.56754422656363,222.65292425620686,217.4637609606526
411,217.5552297662912,222.03720124258638,217.4637609606526
412,217.51470246854734,220.0108363553925,217.4637609606526
413,217.61166262473267,224.8588441646585,217.4637609606526
414,217.63077768172778,223.9421375368723,217.4637609606526
415,217.46376096065254,217.4637609606526,217.4637609606526
416,217.71442077549057,224.59303308136984,217.4637609606526
417,218.0099058024137,227.87172817420483,217.4637609606526
418,217.46376096065254,217.4637609606526,217.4637609606526
419,217.46376096065254,217.4637609606526,217.4637609606526
420,217.46376096065254,217.4637609606526,217.4637609606526
421,217.5543735478239,221.994390319221,217.4637609606526
422,217.6947630175024,224.48323444457804,217.4637609606526
423,217.46376096065254,217.4637609606526,217.4637609606526
424,217.54534396169817,221.5429110129335,217.4637609606526
425,217.81751846885155,225.44598682648967,217.4637609606526
426,217.99737843247823,226.238796426696,217.4637609606526
427,217.92486606997346,226.238796426696,217.4637609606526
428,217.4399755117733,217.4637609606526,216.27448851669058
429,217.4399755117733,217.4637609606526,216.27448851669058
430,217.64028312624387,228.6684141281442,216.27448851669058
431,218.07148627564914,225.37851055447814,216.27448851669058
432,217.5506996058913,225.37851055447814,216.27448851669058
433,217.2911245017193,217.4637609606526,216.27448851669058
434,217.21362983830306,217.4637609606526,216.27448851669058
435,217.08629909065712,217.4637609606526,216.27448851669058
436,217.15407383858863,221.3941378729492,216.27448851669058
437,216.8011779859787,217.58840755450902,216.27448851669058
438,216.7348307312719,220.64215427561737,216.27448851669058
439,216.7912961550766,226.73524866631993,216.27448851669058
440,216.36471496547654,217.15684512172618,215.7592395471283
441,216.24674906861347,217.15684512172618,215.7592395471283
442,216.29833419376425,224.16500897468896,215.7592395471283
443,216.14739691158263,219.19438971342046,215.7592395471283
444,215.98594909373557,216.27448851669058,215.7592395471283
445,216.2209663989522,227.69549262845743,215.72180534121821
446,215.90367501986466,222.06281786256227,215.72180534121821
447,215.9536872763148,220.5035669899975,215.72180534121821
448,215.79641211159174,218.2168150648702,215.72180534121821
449,215.75677232821232,216.42199692544972,215.72180534121821
450,215.75153153938496,216.42199692544972,215.72180534121821
451,216.1695309444998,224.4345854253267,215.72180534121821
452,215.82909812324132,220.82440500101222,215.72180534121821
453,216.11438983334466,223.74954953227538,215.2992295230325
454,215.75094426003076,218.02390291822533,215.2992295230325
455,216.2899468743481,227.04338588041642,215.2992295230325
456,216.1803662632127,227.04338588041642,215.2992295230325
457,215.90905789115857,221.45955863519433,215.2992295230325
458,215.743798367518,221.7640635509413,215.2992295230325
459,216.07241037590018,225.65273837522156,215.2948502965629
460,215.78763609065183,225.65273837522156,215.2948502965629
461,215.66022102772763,222.9624712782936,215.2948502965629
462,215.5377500255571,223.0170133732894,215.2948502965629
463,215.483094965356,219.52015314559574,215.2948502965629
464,215.3901373920116,219.47021864497088,215.2948502965629
465,215.40719455293535,220.81572013285904,215.2948502965629
466,216.01947896068705,235.07655973972084,215.2948502965629
467,215.57204708932687,223.81016806921824,215.2948502965629
468,215.5227132562594,226.67486060198326,215.2948502965629
469,215.64263628300714,226.50621283900657,215.2948502965629
470,216.07723182545112,222.57981981776004,215.2948502965629
471,215.6607348653926,222.57981981776004,215.2948502965629
472,215.4672354136085,223.91410614884575,215.2948502965629
473,215.86137233591978,227.39105033413733,215.2948502965629
474,215.60705483367985,226.17608771374265,215.2948502965629
475,215.29941857026398,215.40905713909075,215.2948502965629
476,215.5302156527445,222.21725868208478,215.2948502965629
477,215.29485029656283,215.2948502965629,215.2948502965629
478,215.29485029656283,215.2948502965629,215.2948502965629
479,215.59468331249144,222.02267261655422,215.2948502965629
480,215.64485309382263,225.36316567236693,215.2948502965629
481,215.29485029656283,215.2948502965629,215.2948502965629
482,215.29485029656283,215.2948502965629,215.2948502965629
483,215.36349762255614,218.72721659622826,215.2948502965629
484,215.36349762255614,218.72721659622826,215.2948502965629
485,215.43861501893363,222.4830864151023,215.2948502965629
486,215.29485029656283,215.2948502965629,215.2948502965629
487,215.37737510800252,219.42109086854796,215.2948502965629
488,215.46804842340208,219.82851606653955,215.2948502965629
489,215.37737510800252,219.42109086854796,215.2948502965629
490,215.29485029656283,215.2948502965629,215.2948502965629
491,215.48770499586317,224.93758526157904,215.2948502965629
492,215.42422952280543,221.76381160869383,215.2948502965629
493,215.29485029656283,215.2948502965629,215.2948502965629
494,215.4456533827755,222.83500460719597,215.2948502965629
495,215.29485029656283,215.2948502965629,215.2948502965629
496,215.29485029656283,215.2948502965629,215.2948502965629
497,215.41026294046551,221.06548249169717,215.2948502965629
498,215.51862133057745,221.35033628432913,215.2948502965629
499,215.41596001631817,221.35033628432913,215.2948502965629
500,215.29485029656283,215.2948502965629,215.2948502965629
