Generation,Average_Fitness,Worst_Fit,Best_Fit
39,257.61544368187566,445.6404351108485,213.85911755290934
40,251.8200431495265,445.6404351108485,200.90689330566016
41,247.3896620381761,445.6404351108485,200.90689330566016
42,242.89248112232494,445.6404351108485,192.14146658538976
43,241.4404485070927,445.6404351108485,200.90689330566016
44,241.77253793459005,445.6404351108485,200.90689330566016
45,237.82015401257186,445.6404351108485,200.90689330566016
46,235.27911007843397,445.6404351108485,185.9188882405172
47,228.6035316494343,445.6404351108485,183.24822941367603
48,224.0336317927779,445.6404351108485,179.59876480894835
49,214.220462693436,319.74053634912485,179.59876480894835
50,209.4917018797341,260.8091943809424,161.25117116703836
51,208.65350823912516,260.8091943809424,143.5121442926454
52,203.54484082585893,260.8091943809424,173.5188697731226
53,199.53830385977446,260.8091943809424,172.94466656014959
54,197.42910259308675,260.8091943809424,169.20325113645367
55,193.64969713060123,260.8091943809424,164.31996996231044
56,192.07641005319948,260.8091943809424,169.44913416338042
57,189.06222817304607,260.8091943809424,157.88300369000063
58,185.34445383064138,260.8091943809424,151.84035573737918
59,184.56619213193943,260.8091943809424,157.88300369000063
60,181.5411960571159,232.10241922060817,153.92853854127648
61,177.1315077232844,214.2101109645726,156.23257108355693
62,173.98376768775918,214.2101109645726,150.95151019946056
63,169.87475005528003,213.04059074309313,149.47805675417968
64,167.70873602759482,213.04059074309313,143.47086595102192
65,165.80882723494588,210.77297155656876,145.49015675844862
66,163.05398599345054,210.77297155656876,142.39793009769525
67,161.68376832375063,210.77297155656876,140.13291195474824
68,158.81701148874674,186.25362747991625,133.97252141901174
69,157.09931704921038,186.25362747991625,127.4183298737992
70,156.70716327403963,186.25362747991625,133.97252141901174
71,155.27870226793632,186.25362747991625,133.72214009327976
72,156.22647450612277,186.25362747991625,133.72214009327976
73,154.6492182057052,186.25362747991625,128.59248853689348
74,152.52933641055316,186.25362747991625,127.34927957004739
75,151.59572486624492,186.25362747991625,125.53254552023813
76,148.44717559815456,186.25362747991625,119.57390884949781
77,146.1780810022101,186.25362747991625,119.57390884949781
78,144.91003249678667,177.35172901727023,117.98615111778125
79,142.8427903454783,177.35172901727023,117.98615111778125
80,137.18201696055468,176.0695267386121,117.29817782146559
81,135.60746930441874,176.0695267386121,117.29817782146559
82,132.72490801843765,176.0695267386121,112.13495146307292
83,130.63369864889742,176.0695267386121,112.13495146307292
84,128.38157613998,176.0695267386121,98.03302409163064
85,126.8056380459525,165.66381048207523,104.78931360928001
86,123.22604040349077,165.66381048207523,100.05779996568695
87,120.8509447660154,165.66381048207523,98.62290449017027
88,118.31571324229219,165.66381048207523,99.06721063724255
89,115.71781854047447,165.66381048207523,84.89640458025029
90,115.04989500168016,165.66381048207523,84.89640458025029
91,111.69219602748502,165.66381048207523,84.89640458025029
92,107.87933462826389,141.39280360104692,81.31030273248078
93,108.73876149174681,132.80286810040718,81.31030273248078
94,106.46221568027231,124.38581947225669,87.77492461613477
95,104.19493451738151,124.38581947225669,84.00748630738481
96,103.66705999212833,131.29556511837387,86.13978784299178
97,101.38598647960436,131.29556511837387,84.03486015097921
98,101.46262474589325,131.29556511837387,76.18963472132855
99,100.59133442200647,131.29556511837387,76.18963472132855
100,98.22502957848346,131.29556511837387,79.67139818816403
101,99.00052281451504,118.66691853439559,79.67139818816403
102,98.70629269379698,118.66691853439559,81.94184938763698
103,99.40671273121349,118.66691853439559,82.17849298398644
104,100.07485988672934,118.66691853439559,84.1500721480466
105,98.2966881554225,118.66691853439559,80.45693966668632
106,97.55023668327598,118.66691853439559,80.45693966668632
107,96.49087359536887,124.79259847880844,73.70462432846654
108,95.6499678325831,124.79259847880844,73.70462432846654
109,95.01149754632289,124.79259847880844,73.70462432846654
110,95.00073526484415,124.79259847880844,75.99961595171216
111,93.80029241071203,124.79259847880844,75.99961595171216
112,93.40402799617986,124.79259847880844,76.15163338868307
113,92.82517569515858,124.79259847880844,72.04288381085064
114,91.50522618406559,124.79259847880844,71.07389302823478
115,92.9958301674697,124.79259847880844,71.07389302823478
116,91.2925909614643,124.79259847880844,70.50625627480603
117,92.20975609864291,124.79259847880844,76.15163338868307
118,89.44074685537004,109.21665185843369,76.15163338868307
119,87.77375731299396,109.21665185843369,74.03023264344266
120,87.75490454493968,109.21665185843369,74.03023264344266
121,88.6419702070527,109.21665185843369,73.10640615305672
122,87.7296506737554,109.21665185843369,73.10640615305672
123,86.73622580201337,109.21665185843369,73.10640615305672
124,87.18489108039796,109.21665185843369,73.10640615305672
125,86.31794630133601,107.97617379188578,71.50066889870939
126,84.341235155374,107.97617379188578,66.7333149606015
127,83.8018535567468,98.52587301869423,66.64957458889837
128,82.35823179067043,97.37393959896671,62.84625875385139
129,81.37359372906887,97.37393959896671,62.84625875385139
130,82.22727575587733,97.37393959896671,65.73869372532978
131,81.56295355756592,97.37393959896671,63.022402129082835
132,80.48411073224784,97.37393959896671,63.022402129082835
133,80.21092617681487,99.08865387275534,68.16845629239876
134,79.04569165666452,99.08865387275534,68.49571284695841
135,77.93067336552208,99.08865387275534,66.65696314628572
136,79.1946343775903,99.08865387275534,68.64542093475822
137,79.1444646986537,99.08865387275534,67.077322815286
138,79.46498696534636,99.08865387275534,67.077322815286
139,79.15716502600516,99.08865387275534,67.077322815286
140,78.80553661484024,99.08865387275534,70.89188014900412
141,78.40276687263666,99.08865387275534,66.29182434496467
142,78.75272249330239,99.08865387275534,66.48526953295075
143,78.81691502772091,99.08865387275534,66.48526953295075
144,78.46445275638335,99.08865387275534,63.32578053786931
145,77.85139315539395,99.08865387275534,64.61181414375072
146,78.04012069262271,99.08865387275534,66.94228095134058
147,79.29200442054714,99.08865387275534,62.10317693620965
148,78.7669368444672,98.85063811821001,62.10317693620965
149,78.06008057947471,98.85063811821001,60.13916719638747
150,78.47225407736056,98.85063811821001,64.15078164755865
151,77.13387577221451,98.85063811821001,63.216196218147864
152,76.9370165011817,98.85063811821001,63.216196218147864
153,75.8284153773823,98.85063811821001,53.91183011491048
154,73.10389066566854,93.25476002559589,52.66138194604242
155,72.10689175970943,93.25476002559589,52.66138194604242
156,70.94471041464789,93.25476002559589,50.07420613140315
157,68.98701985277422,92.2103188596792,50.07420613140315
158,68.56559355007337,92.2103188596792,50.61550058625212
159,68.37039924520553,88.3082423985935,50.61550058625212
160,68.55904310461061,88.3082423985935,50.61550058625212
161,68.42375330389277,88.3082423985935,54.052524184650075
162,69.72920777174154,88.3082423985935,54.052524184650075
163,67.98927772671581,88.3082423985935,54.052524184650075
164,66.91265832422381,88.3082423985935,54.948554793725
165,66.3047998714973,91.11345905615045,55.70698683128096
166,65.76186457650338,91.11345905615045,55.70698683128096
167,64.83610936292567,91.11345905615045,51.24980999019744
168,64.60129710961968,91.11345905615045,55.14915285085646
169,65.56655846487334,91.11345905615045,54.887418019647605
170,65.2555079684129,91.11345905615045,54.887418019647605
171,65.9007639965448,91.11345905615045,54.887418019647605
172,65.2097205667687,91.11345905615045,54.02342216389112
173,64.52632052354022,91.11345905615045,54.02342216389112
174,63.44179592553308,78.16038151439689,54.47769134925135
175,63.25009151927512,78.16038151439689,54.47769134925135
176,64.29264579823769,78.47918278635416,54.47769134925135
177,63.82863557396478,78.47918278635416,56.28463491768869
178,63.39013644839014,78.47918278635416,55.68386719632571
179,63.534780249878715,78.47918278635416,56.28463491768869
180,63.056951692937325,70.45529140284432,50.927629678133854
181,62.70338972295917,75.85393332603336,55.4326470993896
182,61.6890607529393,77.49056955181693,52.83376663352232
183,61.81790483688275,77.49056955181693,53.362018496115695
184,61.259587942670315,77.49056955181693,50.815251831996044
185,61.20280651865303,77.49056955181693,50.815251831996044
186,60.5944684894242,77.49056955181693,47.97632123086473
187,59.92244030109782,77.49056955181693,50.677371548563954
188,58.8442125273207,77.49056955181693,50.677371548563954
189,59.29249655716989,77.00540377502102,48.148638249041795
190,59.50743531668644,77.00540377502102,48.148638249041795
191,59.97154757461233,77.00540377502102,50.63569013391014
192,59.532960035012096,77.00540377502102,49.96128611170222
193,59.382635251057806,77.00540377502102,50.63569013391014
194,60.16716449581269,75.44643227506623,51.27802720576276
195,59.94193336600245,75.44643227506623,51.27802720576276
196,61.423833490995065,72.23590699705123,51.99793588914454
197,61.37052312259768,72.23590699705123,51.99793588914454
198,61.312161202264924,72.94292120280559,52.56992003975945
199,60.73285434509651,74.2535574863048,50.12334612100547
200,61.571757491167,79.00423792045369,51.25713530731684
201,60.49989294522615,79.00423792045369,50.87453756647818
202,59.252366906535556,75.41019900329921,50.87453756647818
203,58.1903380992295,70.35530927277375,49.599761302544024
204,58.82314098734657,73.42861003205248,49.54734565649408
205,58.516788215392914,73.42861003205248,48.348056695189086
206,57.412763458069,73.42861003205248,49.54734565649408
207,57.200089839130726,73.42861003205248,44.81530483608473
208,56.982382208991815,73.42861003205248,44.81530483608473
209,56.14221665937121,73.42861003205248,48.162729009076735
210,55.82902664005268,73.64646690899052,48.14209419436556
211,55.15811835261252,73.64646690899052,48.14209419436556
212,54.86344007976143,73.64646690899052,48.14209419436556
213,55.28088967718263,73.64646690899052,48.14209419436556
214,55.0547754817534,73.64646690899052,46.99041658031722
215,54.07829686874484,73.64646690899052,46.99041658031722
216,54.367878553574876,73.64646690899052,46.99041658031722
217,53.534024044592186,73.64646690899052,46.99041658031722
218,53.34068756917516,73.64646690899052,46.99041658031722
219,52.08415514602303,62.59953988233919,45.96904095453905
220,51.929670818386356,63.726783445632016,46.606288620499775
221,51.54071118179496,60.290863429252894,46.44905775934021
222,51.41108863753802,60.290863429252894,46.07422285988475
223,51.95231711961317,61.23534290359416,46.07422285988475
224,52.38166445929684,61.23534290359416,46.07422285988475
225,53.75711482709732,68.10098106326356,46.07422285988475
226,53.76675551819953,68.10098106326356,46.01971548739182
227,53.87245106509341,68.10098106326356,44.66590891176551
228,53.64176834572544,68.10098106326356,44.54009541554697
229,53.20675639770658,64.09314151096484,44.66590891176551
230,53.823744123948465,64.99004379330891,44.66590891176551
231,54.460265788057,66.11631277629141,45.61651175719003
232,54.6917031331661,66.9542679594479,45.61651175719003
233,55.15526570233711,66.11631277629141,45.61651175719003
234,55.95325081793176,66.11631277629141,46.73609782228579
235,56.61081669330428,66.11631277629141,46.73609782228579
236,56.692276474134026,66.11631277629141,48.26176051372258
237,58.108848491040646,66.75514741759571,48.26176051372258
238,57.50411747027816,66.70387868507461,48.71639797148207
239,58.418176188193314,66.70387868507461,49.295358506902026
240,58.85576356783913,73.05889968277175,49.295358506902026
241,59.014764274283124,73.05889968277175,49.295358506902026
242,58.88121997723448,73.05889968277175,49.295358506902026
243,59.24729400220308,74.31583075021284,49.295358506902026
244,59.10928788575925,76.07630013545929,49.295358506902026
245,58.90631695960661,76.07630013545929,49.63447346672064
246,57.98402412429141,74.31583075021284,49.63447346672064
247,58.35891526532256,74.31583075021284,49.63447346672064
248,57.90627321161774,74.31583075021284,49.63447346672064
249,58.52314488089796,74.31583075021284,49.63447346672064
250,57.32020809539888,74.31583075021284,49.55180858136184
251,57.60984178778023,73.05889968277175,49.55180858136184
252,57.48792230477944,70.06655129629321,49.63447346672064
253,57.50383534287349,74.83321451706831,47.66403934108942
254,56.53855382364056,70.06655129629321,46.76767546167513
255,56.11375070420171,70.06655129629321,46.76767546167513
256,56.11897771881663,70.06655129629321,46.46948766312036
257,56.00972763611405,70.06655129629321,46.46948766312036
258,55.36465473211811,68.42643180103124,46.46948766312036
259,55.38482910122411,63.843586165744064,46.46948766312036
260,55.6014853334489,69.28639292622435,46.46948766312036
261,55.43936937547411,69.28639292622435,49.04947369433048
262,55.153339460249875,69.28639292622435,47.64260596277186
263,54.972086581762085,69.28639292622435,47.64260596277186
264,54.294721383373314,63.92708254773108,47.64260596277186
265,54.89487821433513,67.66033308315748,47.64260596277186
266,54.48978122865255,67.66033308315748,46.508082719482466
267,54.42043841228369,67.66033308315748,41.982039665400194
268,54.19395085433867,67.4519233247405,45.85017747483093
269,53.92679930884597,64.34267498653149,41.10604787375989
270,54.00775939405872,63.92708254773108,45.85017747483093
271,55.30757391827007,67.69052617663934,46.508082719482466
272,56.08193915618924,70.85052627733627,46.60030486819821
273,56.04942212852027,70.85052627733627,46.60030486819821
274,56.064042684922676,70.85052627733627,46.60030486819821
275,56.47612307688002,70.85052627733627,46.60030486819821
276,55.90284348122146,70.85052627733627,46.60030486819821
277,56.242644624564406,70.85052627733627,46.60030486819821
278,55.36329268259076,70.85052627733627,44.77312728244076
279,55.90506984588614,70.85052627733627,46.49089438534013
280,56.87170602762058,70.85052627733627,46.49089438534013
281,55.82707757910996,70.85052627733627,46.49089438534013
282,56.198111204999606,70.85052627733627,43.59914615440909
283,57.13864270283647,70.85052627733627,43.59914615440909
284,56.912413685569874,67.48061836623707,43.59914615440909
285,57.322657243455296,69.13772879182473,43.59914615440909
286,57.266354338594596,69.13772879182473,46.45548107890406
287,58.000628200023854,69.31412525325126,46.6992295042787
288,57.7452307011763,71.11852777117203,46.6992295042787
289,57.68297065094271,71.11852777117203,46.6992295042787
290,57.81627395263868,69.31412525325126,50.74287384234477
291,57.8031107055967,69.31412525325126,48.8463486755364
292,59.115165718248825,76.46349608034846,50.74287384234477
293,59.59182012782103,76.46349608034846,48.54866717423222
294,59.06623220594677,76.46349608034846,48.535936150386455
295,58.25698126626603,76.46349608034846,48.535936150386455
296,57.82563263844148,76.90863061391909,47.285155054968726
297,57.556381320239545,76.90863061391909,48.72864864232282
298,57.65465963116725,79.91524638855618,47.60036532859387
299,58.36476551178005,79.91524638855618,48.612764459140166
300,58.26016449487702,79.91524638855618,48.612764459140166
301,58.545335496770434,79.91524638855618,48.612764459140166
302,59.04138777516904,79.91524638855618,48.612764459140166
303,59.34249780301985,79.91524638855618,49.10118681021267
304,58.68016888526706,79.91524638855618,48.35027317030402
305,59.624475458772,79.91524638855618,48.35027317030402
306,59.79562011028042,79.91524638855618,47.95443143189407
307,58.60447649741075,79.91524638855618,47.95443143189407
308,57.94284398050772,79.91524638855618,47.95443143189407
309,58.26511798811696,79.91524638855618,47.95443143189407
310,58.864722974068606,79.91524638855618,49.58611848440427
311,58.43018233337179,79.91524638855618,49.58611848440427
312,59.15604569551984,79.91524638855618,49.291283019380835
313,59.46224159854946,79.91524638855618,49.291283019380835
314,59.99055651388975,79.91524638855618,50.7076321601248
315,60.51193063034635,79.91524638855618,49.25430306217564
316,60.018216036376934,79.91524638855618,49.25430306217564
317,60.63859658735023,87.94917616097922,47.96266400716428
318,59.81705346636336,79.91524638855618,50.23584584640162
319,59.475579205098555,79.91524638855618,46.461797172658414
320,58.71467389581516,79.91524638855618,50.681529783333445
321,57.996400250002495,72.21504411130309,49.8229569264741
322,57.92208832873751,72.21504411130309,50.681529783333445
323,58.248120043996444,70.07408696530162,50.681529783333445
324,57.74270684542235,71.54020486857085,50.681529783333445
325,57.28817504470907,71.54020486857085,50.681529783333445
326,57.41922898853598,71.54020486857085,47.717083395246895
327,55.731244404129804,69.3485402062817,47.717083395246895
328,55.09051555915653,69.3485402062817,47.717083395246895
329,54.129190778273895,69.3485402062817,47.717083395246895
330,53.57596705654314,69.3485402062817,45.93319065141989
331,52.82700792027438,69.3485402062817,45.93319065141989
332,53.90633401364595,73.24973997242246,45.93319065141989
333,54.26334950263068,73.24973997242246,45.93319065141989
334,53.91414302628465,69.3485402062817,45.93319065141989
335,54.1237958283033,69.3485402062817,45.68291222521724
336,54.73002564788157,69.3485402062817,45.68291222521724
337,54.69673749884815,69.3485402062817,46.676073736841026
338,54.300088743840504,67.26089688009971,46.676073736841026
339,54.09860974077092,71.1728903716935,46.676073736841026
340,54.99334327112264,71.1728903716935,46.676073736841026
341,55.882943228289854,71.1728903716935,48.96492691813645
342,55.702629085397554,71.1728903716935,48.96492691813645
343,55.37037731196288,65.94094111567735,48.96492691813645
344,55.43585668143237,63.39041911352375,48.96492691813645
345,56.08220699714918,63.39041911352375,49.92705295107779
346,55.90355623831002,63.39041911352375,49.93573967126963
347,55.50321280692592,62.70003626238157,49.68194318745423
348,54.95128124685882,62.70003626238157,49.21043775656397
349,55.68669029529432,69.1589340734783,49.21043775656397
350,55.41729251379232,69.1589340734783,47.42321877418924
351,55.328221617542056,69.1589340734783,47.42321877418924
352,55.90911017579947,69.1589340734783,49.28395241031476
353,55.763596899298335,62.75428690375919,49.28395241031476
354,56.755020626858055,70.00285354687641,47.68524478612701
355,56.91350327669128,70.00285354687641,47.68524478612701
356,56.10914664934435,70.00285354687641,47.2710109270532
357,55.50782555207962,70.00285354687641,47.2710109270532
358,56.19734370758342,70.00285354687641,47.2710109270532
359,55.85482786869622,70.00285354687641,47.2710109270532
360,56.84539061608834,70.00285354687641,47.2710109270532
361,56.78565157135596,70.00285354687641,47.22784177130342
362,55.707150772403764,70.00285354687641,47.2710109270532
363,56.135467283981725,70.00285354687641,47.9225113950806
364,55.75236582404675,70.00285354687641,46.22506389339756
365,56.13733764462515,70.00285354687641,47.9225113950806
366,56.2439649677095,70.00285354687641,48.71190665547994
367,56.26555353606728,70.00285354687641,48.42129096999605
368,56.66688714383868,66.79157456406706,48.42129096999605
369,56.41313778076318,65.76016130911259,47.86629631457405
370,56.108622181961024,70.52585137677998,48.71190665547994
371,55.54523400489805,70.52585137677998,48.71190665547994
372,54.441757320804,64.97196118823804,46.21520701517696
373,54.79444179688689,65.69340459874702,46.21520701517696
374,54.10432746714339,65.69340459874702,46.848487819899134
375,54.64382122585373,65.69340459874702,44.82807927548002
376,53.9502080308999,65.69340459874702,44.82807927548002
377,54.35999185803179,74.8261117193475,44.82807927548002
378,54.11749769692876,65.69340459874702,44.82807927548002
379,53.65946500868671,65.69340459874702,45.69247802275497
380,54.02069169144183,65.69340459874702,47.89076581770981
381,54.14984924205642,65.69340459874702,47.6410989723337
382,54.70876693482856,65.69340459874702,47.6410989723337
383,54.08891281610154,65.69340459874702,46.408232463071975
384,53.84057808207859,65.69340459874702,46.408232463071975
385,55.03379089420605,74.15932489294974,46.889253197718666
386,55.574805195926984,74.15932489294974,46.889253197718666
387,53.76862665680087,74.15932489294974,46.92169924888596
388,53.71666269626338,67.77686132165806,46.92169924888596
389,53.796250107631195,67.77686132165806,46.92169924888596
390,53.87230507781725,67.77686132165806,46.24931210642856
391,53.033877834144796,65.65301853185763,46.60023139004732
392,53.33580521385339,65.65301853185763,46.60023139004732
393,54.15981809629561,69.44898613009839,46.60023139004732
394,53.850855929255566,69.44898613009839,45.56747118725356
395,54.12919176369058,69.44898613009839,45.56747118725356
396,54.065104466305286,69.44898613009839,45.23693359957363
397,54.324741325040144,69.44898613009839,45.23693359957363
398,53.836673611792996,69.44898613009839,45.589605008213155
399,54.91597639315354,75.45832399271507,45.589605008213155
400,56.30794375033604,75.45832399271507,46.30123615338935
401,57.03979220488799,75.45832399271507,46.507305826701796
402,56.79021578078616,75.45832399271507,46.507305826701796
403,57.293915698503234,75.45832399271507,46.507305826701796
404,57.50270288728586,75.45832399271507,46.285949905669916
405,57.107953676473024,75.45832399271507,46.285949905669916
406,58.17978968723043,83.41155713673821,47.90719416309038
407,58.341331199492544,83.41155713673821,48.630774522657845
408,57.40771531339704,83.41155713673821,48.630774522657845
409,57.62144967026812,83.41155713673821,48.630774522657845
410,58.7212797887343,83.41155713673821,49.52584039094759
411,58.39077912210676,75.32888132408172,51.20018359837896
412,58.93416834171555,75.32888132408172,51.20018359837896
413,58.79313761888272,75.32888132408172,49.40778749476703
414,59.27657398434573,75.32888132408172,47.3067660219847
415,58.40173978234266,75.32888132408172,47.06745093865402
416,57.10042878231762,73.54980912493062,46.66805681632193
417,56.665810682165066,73.54980912493062,46.66805681632193
418,56.068074392980236,73.54980912493062,48.159029722225895
419,56.12035244779998,73.54980912493062,48.39836364928786
420,55.88943253514058,73.54980912493062,48.39836364928786
421,55.84498927768484,73.54980912493062,48.39836364928786
422,55.31357327426655,73.54980912493062,48.375655646319444
423,55.21496051061544,73.54980912493062,45.18205109066019
424,54.66420908215069,73.54980912493062,45.18205109066019
425,55.19291428213647,73.54980912493062,46.00847016858664
426,55.68859431005934,73.54980912493062,45.8728728538812
427,55.617979054946375,73.54980912493062,45.8728728538812
428,54.20962942119732,66.4059407498928,45.8728728538812
429,54.318854042441316,66.4059407498928,46.115512041989795
430,54.374635489639196,66.4059407498928,46.11176417441288
431,55.53902392061945,69.01963684998805,46.11176417441288
432,55.935217246291124,69.01963684998805,46.11176417441288
433,54.927240273093076,69.01963684998805,46.11176417441288
434,53.505737457932746,69.01963684998805,45.134267140456195
435,53.594035422214056,69.01963684998805,45.134267140456195
436,53.57402787358235,69.01963684998805,45.134267140456195
437,53.30444745469758,67.57719935639675,45.134267140456195
438,52.91623932936032,67.57719935639675,46.46086836778166
439,52.89179360163296,67.57719935639675,44.665232905579444
440,53.01912217173613,67.57719935639675,44.665232905579444
441,52.53734471714551,67.57719935639675,43.78288821409904
442,53.516609240482694,68.91159823555427,43.86992919280252
443,52.26220962143572,68.91159823555427,42.926021458915166
444,52.85547398116505,68.91159823555427,43.86992919280252
445,53.32690156151074,68.91159823555427,43.86992919280252
446,54.25729953575729,68.91159823555427,42.19853661187063
447,54.26286559278141,68.91159823555427,44.55171635923205
448,54.45486407279808,68.91159823555427,45.32193522243622
449,53.38123951795541,68.91159823555427,43.97976912550509
450,53.35912710432897,68.91159823555427,44.477043515270346
451,51.96165957949529,68.91159823555427,43.15031472288536
452,51.67931664917663,68.91159823555427,41.98994774378541
453,51.22195796776977,68.91159823555427,41.98994774378541
454,51.629670196705895,68.91159823555427,41.98994774378541
455,50.85456976614556,68.91159823555427,41.3081605773559
456,50.490392128022286,68.91159823555427,41.193951376943616
457,49.97525392758722,68.91159823555427,41.193951376943616
458,50.48876984134371,68.91159823555427,41.193951376943616
459,49.728475927728695,68.91159823555427,41.3081605773559
460,50.18135876912983,68.91159823555427,39.97768501080017
461,49.399321427497895,66.22151869492998,39.97768501080017
462,48.966563442711795,66.22151869492998,40.724912400415235
463,49.446693575110594,66.22151869492998,40.73768529963709
464,48.937634640569165,66.22151869492998,40.73768529963709
465,48.350667402056196,59.16854702508174,39.95296067169441
466,47.98265053221413,59.16854702508174,39.95296067169441
467,48.66602480147286,59.16854702508174,39.95296067169441
468,48.98140222164975,63.91628047441547,39.95296067169441
469,48.21532257294175,63.91628047441547,39.84177049700843
470,47.977247793609784,63.91628047441547,39.84177049700843
471,48.170943411513136,63.91628047441547,39.84177049700843
472,48.845727661114694,63.91628047441547,41.05411435893355
473,48.9431516089571,62.36850224709318,41.05411435893355
474,49.747245432891916,63.18802702496846,41.05411435893355
475,49.72875728469688,64.61638865215178,41.05411435893355
476,50.66755653243821,64.61638865215178,39.249798382180586
477,50.53712335602651,64.61638865215178,39.249798382180586
478,50.07192739379879,64.14883318812731,39.24703495900751
479,49.05219813809727,64.14883318812731,39.249798382180586
480,50.15035123801207,64.04163712081761,39.249798382180586
481,50.15018760152228,63.34117353934754,40.49276964882641
482,50.11668908553297,63.34117353934754,40.49276964882641
483,49.3194971491402,63.34117353934754,40.49276964882641
484,49.50897490179872,63.34117353934754,40.66940325894104
485,50.0720335470333,63.34117353934754,42.276390543820085
486,49.9046738652546,63.34117353934754,42.276390543820085
487,50.319862941439176,63.34117353934754,42.276390543820085
488,50.09213777222281,63.34117353934754,42.276390543820085
489,50.395294683308386,63.34117353934754,42.276390543820085
490,50.22454152561772,63.34117353934754,42.276390543820085
491,50.489504330442834,63.34117353934754,43.41430831654705
492,50.892249164586495,66.93439009130825,42.877891548482815
493,51.090588559837535,66.93439009130825,42.63282007310051
494,50.60021927246402,66.93439009130825,42.63282007310051
495,50.644955736313,66.93439009130825,43.41430831654705
496,51.067138930331865,66.93439009130825,43.41430831654705
497,49.85670027828547,60.58027284434505,41.96712928058659
498,49.149998065004155,60.58027284434505,41.96712928058659
499,49.62682601713125,60.91145043925476,41.96712928058659
500,50.34784536429149,64.41208684964381,41.96712928058659
