Generation,Average_Fitness,Worst_Fit,Best_Fit
163,254.62860494389207,271.08401997447044,243.64954612924384
164,253.69867367365507,271.08401997447044,239.27328118256722
165,253.18545705835345,271.08401997447044,239.27328118256722
166,251.80410266333192,262.90113557003536,239.27328118256722
167,251.88235794267624,261.2727291934256,239.27328118256722
168,252.35075597848834,265.1155430086919,239.27328118256722
169,251.59580369708317,265.1155430086919,239.89377565206544
170,251.71486567163498,269.2643925414403,239.89377565206544
171,249.8436782205017,267.0055222220956,239.9576461977365
172,248.95335061933127,263.0112343157384,239.76496195756846
173,249.05590035487577,263.0112343157384,239.9576461977365
174,248.55055128855886,263.0112343157384,239.10867026516763
175,248.95321551306978,265.68555757057726,237.93797724078925
176,249.20787186213443,265.68555757057726,237.93797724078925
177,248.74991451688692,262.8877545187445,237.93797724078925
178,248.45088401687087,257.48171496569347,237.97494241682543
179,249.26530374424976,264.07889460352663,237.97494241682543
180,249.4876199856597,264.07889460352663,241.04460818683324
181,250.4061666541313,264.07889460352663,241.04460818683324
182,251.27423041835158,266.7116314849555,241.04460818683324
183,252.13489332467583,264.07889460352663,242.78367723828134
184,251.67889490142386,263.40759782819526,241.25441560235123
185,250.61797663258346,260.35993135665,241.25441560235123
186,250.5838872800765,260.1611973824495,241.25441560235123
187,250.92485997521067,265.63839954563224,243.4604616273681
188,250.31454191824923,265.63839954563224,240.06158633888543
189,250.49158075692358,265.63839954563224,240.06158633888543
190,250.71888527842242,265.63839954563224,240.06158633888543
191,250.30445285185408,265.63839954563224,240.06158633888543
192,250.29602850160344,265.63839954563224,240.06158633888543
193,251.40515459256906,265.63839954563224,240.06158633888543
194,251.1764520311455,265.63839954563224,240.01988507491734
195,250.84791536823414,265.63839954563224,240.01988507491734
196,250.73041654690482,258.86078851899794,240.01988507491734
197,251.37391791904884,258.86078851899794,242.4869273885521
198,252.08550382914052,259.95516610056467,242.4869273885521
199,252.90489340378383,263.3415360465773,244.81799665277177
200,252.88644000558827,262.2424754152754,242.45787967453958
201,253.14255926352936,262.2424754152754,242.45787967453958
202,252.3092489590594,262.2424754152754,240.60373278807896
203,251.97399456499613,262.2424754152754,240.60373278807896
204,251.77456082538865,263.4075277876692,241.53695338752598
205,251.36821426258987,264.96151576278857,241.53695338752598
206,249.8054184306273,259.73643624325564,239.60134469378986
207,249.51809290896787,259.73643624325564,239.60134469378986
208,249.9702310190305,263.71939528216484,239.60134469378986
209,247.99231395675758,260.6458561716772,237.63409492570136
210,248.43947101872607,264.00943104299137,237.63409492570136
211,249.1742461125473,261.56183297147453,237.63409492570136
212,249.34233144151108,264.24533289207494,237.63409492570136
213,248.9875818195993,265.9834892678737,237.63409492570136
214,249.17914396252388,265.9834892678737,237.63409492570136
215,249.07739819807998,265.9834892678737,237.63409492570136
216,249.405799665634,265.9834892678737,240.89577355014865
217,249.94241814518136,265.9834892678737,240.89577355014865
218,249.3417981543858,265.80799373740473,240.89577355014865
219,249.05872590499598,265.80799373740473,240.89577355014865
220,249.1627353765112,265.80799373740473,240.4621582066307
221,248.22743479579194,265.80799373740473,240.4621582066307
222,247.8801767303285,265.80799373740473,241.0758929062224
223,247.80207287343646,258.24734524012825,238.42661881698922
224,249.1952963209293,258.8143936271073,238.42661881698922
225,248.92366358798787,258.8143936271073,238.42661881698922
226,247.9423232117467,259.61016123183964,237.01677110551174
227,248.2556236044805,265.2951424274062,237.01677110551174
228,247.1964404613078,265.2951424274062,237.01677110551174
229,246.83510257527666,265.2951424274062,237.01677110551174
230,247.44084572928506,265.2951424274062,237.01677110551174
231,246.99954487332735,265.2951424274062,237.01677110551174
232,247.20490272518924,265.2951424274062,237.01677110551174
233,246.84887729380824,261.30376824401844,237.01677110551174
234,247.6127001732906,265.7256838007419,237.8861334542116
235,247.44179981886612,261.30376824401844,237.8861334542116
236,247.2696301761936,259.0522676214923,237.8861334542116
237,246.64829372487426,258.9285359353512,237.8861334542116
238,246.48992890679088,258.5219835328024,238.06383749905572
239,246.23739370045237,258.72752326308694,236.65454401728056
240,246.4921374174165,258.72752326308694,236.65454401728056
241,246.56161082957817,258.72752326308694,236.91462703803577
242,246.8596012822623,258.72752326308694,236.7247799883661
243,247.17577532696578,261.5701733851361,236.7247799883661
244,246.9134137447705,261.5701733851361,236.7247799883661
245,246.207053079347,261.5701733851361,236.7247799883661
246,245.81432992975314,263.6119409578872,236.7247799883661
247,244.8138855300589,257.93020407186214,235.94481430007193
248,243.4955247408476,257.93020407186214,234.23624633957252
249,243.299259875369,257.93020407186214,232.12804839151258
250,243.39735478196252,257.93020407186214,232.12804839151258
251,243.50184188666455,257.93020407186214,234.06800176966573
252,242.8923758210416,257.93020407186214,234.23624633957252
253,242.66272524587555,257.93020407186214,234.23624633957252
254,242.57869508963034,257.93020407186214,234.23624633957252
255,242.65114177003733,257.93020407186214,233.51392468648623
256,242.3965877373079,257.93020407186214,233.51392468648623
257,241.62910245498333,254.6571195213082,233.51392468648623
258,241.4174256162115,254.6571195213082,233.51392468648623
259,240.71946937859303,254.6571195213082,233.51392468648623
260,240.46723876885383,253.0385300495691,233.51392468648623
261,240.6991236878796,253.0385300495691,233.51392468648623
262,241.12618567472532,253.0385300495691,233.51392468648623
263,240.6783002930447,251.88098626263414,232.93004534999233
264,240.05623838237432,251.88098626263414,232.93004534999233
265,240.3028053617241,251.53033492969854,232.93004534999233
266,240.17073144767718,251.53033492969854,233.51392468648623
267,239.41552691603385,248.95086655068224,232.61126707528732
268,239.38291751827842,252.5230709913145,232.61126707528732
269,239.94532422271013,249.35619299104718,233.51392468648623
270,240.27307505498976,250.00854674310762,233.51392468648623
271,241.30644687488552,254.844772530683,233.32953040052425
272,241.62877161483487,255.0676075621331,233.32953040052425
273,242.62453325923173,255.0676075621331,233.32953040052425
274,242.81922991991567,255.0676075621331,233.32953040052425
275,242.59884051487913,255.0676075621331,233.32953040052425
276,243.09816939854747,255.43894305881852,233.06847049089265
277,243.51010270311002,255.43894305881852,233.06847049089265
278,244.90214407017137,255.43894305881852,235.61468051029394
279,244.65472767737756,255.43894305881852,235.61468051029394
280,244.55198259300545,257.40548143678933,235.61468051029394
281,243.23985619313294,261.06334191402436,234.77759892002408
282,244.35766016527958,261.06334191402436,235.61468051029394
283,245.09883642576767,261.06334191402436,235.56006343363578
284,244.92851051107874,261.06334191402436,235.56006343363578
285,245.31433061486766,257.1513808489054,235.56006343363578
286,244.69467520625096,257.1513808489054,234.7508472419259
287,244.9177269120394,261.0320144421385,234.7508472419259
288,243.75398160575344,261.0320144421385,231.4199653653293
289,243.47862995145363,261.0320144421385,231.4199653653293
290,243.6138992569212,261.0320144421385,231.4199653653293
291,243.67428303450694,261.0320144421385,231.4199653653293
292,244.13173193722014,261.0320144421385,232.7970562657709
293,244.86806308779353,261.0320144421385,232.7970562657709
294,244.23931688879918,261.0320144421385,231.85141280468778
295,243.77391232028575,261.0320144421385,231.85141280468778
296,242.82966349894923,258.2923275292878,231.58600918010308
297,244.2443144026105,261.3310414101491,231.85141280468778
298,244.07157988699018,258.2923275292878,231.85141280468778
299,244.79423271835654,258.2923275292878,231.85141280468778
300,246.0515680266944,258.2923275292878,231.85141280468778
301,246.92345283057819,258.7502087320319,231.85141280468778
302,247.58813594129074,262.2234023260885,231.85141280468778
303,246.3553898784442,262.2234023260885,232.4999224201481
304,244.49193028507364,256.80571086095665,232.4999224201481
305,244.3503421297919,256.1474577051458,232.4999224201481
306,244.59161952659096,259.94370745669164,234.535916873834
307,245.06062929919761,259.94370745669164,235.2221098968169
308,245.61019565071012,259.94370745669164,238.26067930103056
309,245.468203226197,259.94370745669164,234.65032003637126
310,245.79070156871174,256.81182790975123,234.65032003637126
311,246.53917963884646,262.90219386526553,236.90214317239733
312,246.45001491621707,262.90219386526553,236.90214317239733
313,247.70949926508612,262.90219386526553,238.28848907708078
314,247.65237516556647,262.90219386526553,237.76343092386264
315,247.6525757006977,262.90219386526553,237.76343092386264
316,247.52020580490975,262.90219386526553,237.76343092386264
317,248.0225632843116,262.90219386526553,237.76343092386264
318,247.23642444658202,262.90219386526553,237.76343092386264
319,247.91466457582305,262.90219386526553,236.8479361045133
320,248.55640824769802,262.90219386526553,236.8479361045133
321,248.9586702331553,269.9580015319081,236.8479361045133
322,249.02088859725035,269.9580015319081,238.2724114775472
323,248.3246027992279,269.9580015319081,238.2724114775472
324,247.1292553522671,262.90219386526553,238.2724114775472
325,247.6913246697891,263.08270630715725,238.29601089080057
326,247.73878563985767,263.08270630715725,238.29601089080057
327,247.694401890642,263.08270630715725,233.7289878237895
328,247.98916813241706,264.8922183106571,233.7289878237895
329,248.04211348897894,264.8922183106571,233.6636424922831
330,248.40914968634866,264.8922183106571,233.7289878237895
331,249.97950044848977,265.18395542993176,233.7289878237895
332,248.9907386564008,265.18395542993176,233.7289878237895
333,247.54122491001388,265.18395542993176,233.7289878237895
334,246.81495750338465,263.08270630715725,233.7289878237895
335,245.45278652132038,261.43655504335254,233.7730601028225
336,245.71139715346376,261.43655504335254,233.7730601028225
337,244.7607288573597,258.3602210825923,233.7730601028225
338,244.15517158312053,258.3602210825923,233.7730601028225
339,243.52166298119286,266.39710010856277,231.69312093720703
340,243.43984849431763,258.3602210825923,231.69312093720703
341,242.57141347501678,258.3602210825923,231.69312093720703
342,242.76857928465088,258.3602210825923,231.69312093720703
343,241.6923483387065,258.3602210825923,231.05621502683556
344,241.78479459455986,258.3602210825923,231.05621502683556
345,242.31585076076163,259.7598099191472,231.05621502683556
346,242.19784479500288,259.7598099191472,232.51616150185265
347,243.88690091478307,267.06283370022766,233.42878591105668
348,243.45904082574646,258.3602210825923,233.42878591105668
349,244.4235900289311,258.3602210825923,234.43225491100043
350,244.2230074261301,258.3602210825923,234.43225491100043
351,244.66572072384307,256.3567753158096,233.71713647684575
352,245.20266899963462,256.3567753158096,233.71713647684575
353,245.71802072952738,256.3567753158096,236.7336357753228
354,245.19064077614698,256.3567753158096,236.7336357753228
355,244.5792234658501,256.3567753158096,236.7336357753228
356,245.18559098082542,260.5520405821748,237.42446693100948
357,244.97683970362684,256.5327734709527,237.9263719685389
358,244.21352319211553,256.5327734709527,235.97680222963922
359,244.12431014704535,256.5949746475609,235.97680222963922
360,244.6845438524063,256.5327734709527,235.84428785458007
361,244.43021493191787,256.5327734709527,235.84428785458007
362,244.54416435714614,256.5327734709527,235.84428785458007
363,244.5518622691212,256.2400237831854,237.74936048759474
364,245.05030809745594,258.3709739699876,235.5174996758456
365,244.99857867058512,258.3709739699876,236.76210400173886
366,244.27895207482163,258.14159657613726,236.76210400173886
367,244.42334240642,258.14159657613726,236.76210400173886
368,243.64025238689592,258.14159657613726,236.76210400173886
369,243.71362665494573,258.2489477908668,236.76210400173886
370,243.9386005781522,258.2489477908668,232.09750648025755
371,243.35369382950813,258.2489477908668,232.09750648025755
372,243.77169922563462,258.2489477908668,232.86442344146877
373,244.303071773844,258.2489477908668,234.66458523178278
374,244.26961234626447,258.2489477908668,234.66458523178278
375,244.8206662665999,263.8723801056075,234.66458523178278
376,243.53685547376236,258.2489477908668,232.23988634184562
377,243.1591919004682,258.2489477908668,231.56417709792223
378,243.0297388804537,258.2489477908668,231.56417709792223
379,242.627586916978,258.2489477908668,231.56417709792223
380,242.86174502292914,258.2489477908668,231.56417709792223
381,242.77531090682368,258.2489477908668,231.56417709792223
382,241.9543141155874,258.2489477908668,231.56417709792223
383,242.25677800791362,254.92448738853938,231.56417709792223
384,242.31157602532153,254.92448738853938,231.56417709792223
385,241.76072463124044,254.92448738853938,233.66635630868637
386,242.40877271068928,254.92448738853938,233.85758196580002
387,242.80417914763962,254.92448738853938,235.14098080047714
388,242.8496420739582,254.92448738853938,234.92209812127658
389,243.34417028404138,254.54133856393685,234.92209812127658
390,243.73630445024753,257.1901778954309,234.92209812127658
391,243.906499518319,254.54133856393685,234.89599570491023
392,244.9026480659653,259.16012175571177,234.89599570491023
393,244.96396178223262,259.16012175571177,234.92209812127658
394,243.67340120394468,259.203352617396,234.64873234441356
395,243.90562207245048,259.7443809937533,232.18480747258752
396,244.03533366054126,259.7443809937533,232.18480747258752
397,243.8854894606094,259.7443809937533,233.70088763053977
398,243.26776685789181,259.7443809937533,233.70088763053977
399,243.06036815168147,259.7443809937533,233.70088763053977
400,243.98272604743346,259.7443809937533,234.18176059713397
401,243.67829177198738,256.9961009544338,234.18176059713397
402,243.5761554574368,256.7996536382548,232.78049359915224
403,243.6070311210225,255.67926151372137,233.9194090201396
404,243.76123574567748,256.67401419978154,233.9194090201396
405,244.07393988709194,256.67401419978154,235.76589460407158
406,244.42211841361777,256.67401419978154,235.76589460407158
407,245.10077424793343,258.93273901519035,235.44969761040957
408,244.44311234441872,256.67401419978154,235.76589460407158
409,244.3872180807213,258.58196347051535,235.09794848053568
410,244.1958946011192,258.58196347051535,235.09794848053568
411,243.86784216566582,258.58196347051535,234.14126672909006
412,242.8508740850919,254.4370700436508,234.07444818350763
413,242.73716486164525,254.03806772931725,231.72594902341743
414,242.7187855762165,253.69121192373208,231.72594902341743
415,242.12796570169067,251.1430130978377,231.72594902341743
416,242.1016445229644,255.75252983901996,231.72594902341743
417,242.75176597974843,255.77354355227027,231.72594902341743
418,241.85788019368974,255.77354355227027,232.6553507560208
419,241.325121833493,255.77354355227027,232.6553507560208
420,242.32746309490955,255.77354355227027,232.6553507560208
421,241.66310118316105,255.77354355227027,232.6553507560208
422,242.19525087582463,255.77354355227027,232.6553507560208
423,242.05701884638202,255.77354355227027,232.6553507560208
424,241.5553765721822,255.77354355227027,231.35347132290227
425,240.93673337319578,255.77354355227027,231.35347132290227
426,241.7235109009229,254.0453430873125,233.01619273106667
427,242.11219851725178,254.0453430873125,233.2945641474471
428,241.14046706119478,250.96598030585787,233.2945641474471
429,240.90001157909236,249.34318783482618,233.11521416016137
430,241.24507867590432,251.34560099779242,232.5384654476777
431,240.82617199441472,251.35334583380583,231.63599656568147
432,242.12956615776383,252.43472626555095,231.63599656568147
433,244.30677828888602,256.6996661003772,231.63599656568147
434,244.56963183878295,261.09147262981526,232.59953690554065
435,244.8359830525626,261.09147262981526,232.59953690554065
436,244.07255790675833,259.82020739069355,232.59953690554065
437,244.45822574580882,259.82020739069355,232.59953690554065
438,244.1750872047434,259.82020739069355,231.31207257937243
439,242.91472938296448,258.38477539930614,231.31207257937243
440,243.12426867261522,258.38477539930614,231.31207257937243
441,242.71920431423675,258.38477539930614,231.31207257937243
442,243.08902567947771,261.03466054779204,233.72282049881565
443,243.6969245500749,261.03466054779204,233.72282049881565
444,243.846979401032,258.63603037977754,235.2596210632751
445,243.1413740955852,257.4484593146771,235.2596210632751
446,243.11230108863612,257.4484593146771,234.64128783823534
447,243.89166582838396,257.4484593146771,234.64128783823534
448,243.77366908304393,257.4484593146771,234.53421458095585
449,242.9816471111454,257.4484593146771,234.50820928063965
450,242.92853576847338,257.4484593146771,234.50820928063965
451,243.2734128176871,257.4484593146771,234.50820928063965
452,242.8397758506852,256.1239656944731,234.50820928063965
453,242.42501880939383,253.62489546931045,234.50820928063965
454,242.52937358004857,255.04004935682875,234.50820928063965
455,242.86909634068854,256.703635928963,234.50820928063965
456,243.12729587267805,256.703635928963,234.53421458095585
457,243.43400202990466,256.703635928963,234.53421458095585
458,243.96736139133517,256.703635928963,234.53421458095585
459,244.21703011104563,256.703635928963,234.53421458095585
460,244.90527052075376,256.703635928963,235.8062858262011
461,244.84090196631314,258.94644910931584,235.26841647562773
462,244.35721290472674,259.05345894491586,235.26841647562773
463,244.30583522456305,259.05345894491586,233.58020188566783
464,243.9072173247968,256.07371253614434,233.58020188566783
465,243.22838005646696,256.07371253614434,233.58020188566783
466,243.30094775370307,256.07371253614434,233.58020188566783
467,243.1357928009177,256.07371253614434,231.0281834645875
468,243.48852315760848,255.51047330204707,233.58020188566783
469,244.1379797253772,256.5570870267286,233.58020188566783
470,244.85219548471056,258.25628669896633,233.58020188566783
471,243.81263191777012,258.25628669896633,233.58020188566783
472,242.6693324290962,258.25628669896633,233.58020188566783
473,242.52744274144072,256.5570870267286,233.58020188566783
474,242.90736680248202,256.5570870267286,233.58020188566783
475,242.84090942960157,252.07586059263608,233.58020188566783
476,242.6021550445745,251.8151171672216,233.58020188566783
477,243.18504897188643,255.23782335157318,235.76059345383695
478,243.95530848532252,257.98829127890156,234.8787882853183
479,243.6074772360841,257.98829127890156,233.51308248394974
480,242.85958629074767,257.98829127890156,233.51308248394974
481,243.49277021646682,257.98829127890156,233.51308248394974
482,243.8963301630673,257.98829127890156,233.51308248394974
483,245.27525793104053,260.549543884669,233.51308248394974
484,244.22805957454312,256.3292733393598,231.46169197038992
485,244.25472345866226,256.3292733393598,231.46169197038992
486,243.40764463878594,256.3292733393598,231.46169197038992
487,243.60823334612058,260.16561745122095,231.46169197038992
488,243.58355039945766,260.16561745122095,231.46169197038992
489,243.59001787329146,260.16561745122095,231.46169197038992
490,244.6982785295829,260.16561745122095,233.61682440347772
491,244.96544297297154,260.16561745122095,232.89328671959893
492,244.27688584784377,260.16561745122095,231.91732823666715
493,243.61136377606363,260.16561745122095,231.91732823666715
494,244.4660332441404,260.16561745122095,231.91732823666715
495,244.70973660161394,260.16561745122095,231.91732823666715
496,244.54685903039754,260.16561745122095,233.61682440347772
497,244.3522772444352,260.16561745122095,233.61682440347772
498,243.54166474250857,257.12065604241377,233.61682440347772
499,244.26606192514456,255.05158645433508,233.61682440347772
500,243.9813495534776,255.05158645433508,233.61682440347772
