Generation,Average_Fitness,Worst_Fit,Best_Fit
150,29.38174903861679,29.764915267592006,27.85721833854609
151,29.214461891694626,29.764915267592006,27.85721833854609
152,29.003215020695116,29.744525866682817,27.85721833854609
153,28.835640372110404,29.638200542400522,27.85721833854609
154,28.65685743865474,29.307724267596985,27.37168452012629
155,28.53887988383565,29.073653162620587,27.37168452012629
156,28.37189213176035,29.03640589599643,27.37168452012629
157,28.206271470556654,28.73727233362766,27.37168452012629
158,28.083063911245237,28.73727233362766,27.37168452012629
159,27.897888275446707,28.5452195417546,27.22585547889743
160,27.814084882140847,28.136462482137436,27.063806362862444
161,27.75862452890421,27.85721833854609,27.063806362862444
162,27.68768250223517,27.85721833854609,26.422650738378017
163,27.635611039743097,27.85721833854609,26.422650738378017
164,27.539319458299307,27.85721833854609,26.273618457135086
165,27.45259565320967,27.85721833854609,26.273618457135086
166,27.32983675623982,27.85721833854609,26.273618457135086
167,27.269244514959006,27.707324702020525,26.273618457135086
168,27.128085783170835,27.682363435929016,26.273618457135086
169,26.995015700949114,27.37168452012629,26.241445658110013
170,26.875666316079105,27.343050506453803,25.255439774854143
171,26.802796678550084,27.213699999388012,25.255439774854143
172,26.69160491273846,27.213699999388012,25.255439774854143
173,26.56695538075094,27.063806362862444,25.255439774854143
174,26.404503511103513,27.04351468809985,25.255439774854143
175,26.32168714805147,26.71950912666201,25.255439774854143
176,26.24088493902811,26.549028630184704,25.255439774854143
177,26.17998574117996,26.396209899687836,25.255439774854143
178,26.12180090112586,26.39133929463558,25.255439774854143
179,26.014383857961516,26.39133929463558,25.255439774854143
180,25.903213835133542,26.273618457135086,25.255439774854143
181,25.784702574640267,26.241445658110013,24.940091267722515
182,25.696856403402712,26.094480906351567,24.940091267722515
183,25.57828499119026,26.094480906351567,24.940091267722515
184,25.456288560249792,25.867646670269785,24.940091267722515
185,25.384069382645052,25.77913239921994,24.940091267722515
186,25.28546117885197,25.515505591844686,24.940091267722515
187,25.24010981470193,25.40727513166484,24.940091267722515
188,25.22488754735274,25.255439774854143,24.940091267722515
189,25.21858057721011,25.255439774854143,24.940091267722515
190,25.205966636924845,25.255439774854143,24.940091267722515
191,25.199659666782214,25.255439774854143,24.940091267722515
192,25.17413147260078,25.255439774854143,24.925075587177368
193,25.149886215242024,25.255439774854143,24.925075587177368
194,25.131947928025898,25.255439774854143,24.925075587177368
195,25.113027017598,25.255439774854143,24.925075587177368
196,25.087799137027474,25.255439774854143,24.925075587177368
197,25.024186834139183,25.255439774854143,24.925075587177368
198,24.974113068988096,25.255439774854143,24.609727080045705
199,24.934247975948914,24.989222428311297,24.609727080045705
200,24.925375132160926,24.940091267722515,24.609727080045705
201,24.918767848407388,24.940091267722515,24.609727080045705
202,24.91186025104295,24.940091267722515,24.609727080045705
203,24.90495265367851,24.940091267722515,24.609727080045705
204,24.90435202645671,24.940091267722515,24.609727080045705
205,24.889635890895125,24.940091267722515,24.609727080045705
206,24.868612785190905,24.940091267722515,24.609727080045705
207,24.83467542559051,24.940091267722515,24.609727080045705
208,24.80043775237922,24.940091267722515,24.609727080045705
209,24.761094363468914,24.925075587177368,24.609727080045705
210,24.71063860232784,24.925075587177368,24.609727080045705
211,24.6664898113294,24.925075587177368,24.609727080045705
212,24.609727080045708,24.609727080045705,24.609727080045705
213,24.609727080045708,24.609727080045705,24.609727080045705
214,24.609727080045708,24.609727080045705,24.609727080045705
215,24.609727080045708,24.609727080045705,24.609727080045705
216,24.609727080045708,24.609727080045705,24.609727080045705
217,24.609727080045708,24.609727080045705,24.609727080045705
218,24.609727080045708,24.609727080045705,24.609727080045705
219,24.609727080045708,24.609727080045705,24.609727080045705
220,24.609727080045708,24.609727080045705,24.609727080045705
221,24.609727080045708,24.609727080045705,24.609727080045705
222,24.609727080045708,24.609727080045705,24.609727080045705
223,24.609727080045708,24.609727080045705,24.609727080045705
224,24.609727080045708,24.609727080045705,24.609727080045705
225,24.609727080045708,24.609727080045705,24.609727080045705
226,24.609727080045708,24.609727080045705,24.609727080045705
227,24.609727080045708,24.609727080045705,24.609727080045705
228,24.609727080045708,24.609727080045705,24.609727080045705
229,24.609727080045708,24.609727080045705,24.609727080045705
230,24.609727080045708,24.609727080045705,24.609727080045705
231,24.609727080045708,24.609727080045705,24.609727080045705
232,24.609727080045708,24.609727080045705,24.609727080045705
233,24.609727080045708,24.609727080045705,24.609727080045705
234,24.609727080045708,24.609727080045705,24.609727080045705
235,24.609727080045708,24.609727080045705,24.609727080045705
236,24.609727080045708,24.609727080045705,24.609727080045705
237,24.609727080045708,24.609727080045705,24.609727080045705
238,24.609727080045708,24.609727080045705,24.609727080045705
239,24.609727080045708,24.609727080045705,24.609727080045705
240,24.609727080045708,24.609727080045705,24.609727080045705
241,24.609727080045708,24.609727080045705,24.609727080045705
242,24.609727080045708,24.609727080045705,24.609727080045705
243,24.609727080045708,24.609727080045705,24.609727080045705
244,24.609727080045708,24.609727080045705,24.609727080045705
245,24.609727080045708,24.609727080045705,24.609727080045705
246,24.609727080045708,24.609727080045705,24.609727080045705
247,24.609727080045708,24.609727080045705,24.609727080045705
248,24.609727080045708,24.609727080045705,24.609727080045705
249,24.609727080045708,24.609727080045705,24.609727080045705
250,24.609727080045708,24.609727080045705,24.609727080045705
251,24.60360865669938,24.609727080045705,24.30380591272918
252,24.60360865669938,24.609727080045705,24.30380591272918
253,24.578478310155784,24.609727080045705,23.659130920182342
254,24.553347963612183,24.609727080045705,23.659130920182342
255,24.553347963612183,24.609727080045705,23.659130920182342
256,24.534336040414917,24.609727080045705,23.659130920182342
257,24.524438958948263,24.609727080045705,23.659130920182342
258,24.43362368412272,24.609727080045705,23.53259415299183
259,24.41994794453574,24.609727080045705,23.53259415299183
260,24.36571762321041,24.609727080045705,23.53259415299183
261,24.301590220418444,24.609727080045705,23.53259415299183
262,24.168662838364607,24.609727080045705,23.53259415299183
263,24.024399481949775,24.609727080045705,23.53259415299183
264,23.92521671533887,24.420794174029496,23.53259415299183
265,23.806121153199005,24.30380591272918,23.53259415299183
266,23.683735371285653,24.30380591272918,23.53259415299183
267,23.613507904412174,23.84806382619855,23.53259415299183
268,23.578147389180405,23.659130920182342,23.53259415299183
269,23.565493712461354,23.659130920182342,23.53259415299183
270,23.540186359023252,23.659130920182342,23.53259415299183
271,23.532594152991816,23.53259415299183,23.53259415299183
272,23.532594152991816,23.53259415299183,23.53259415299183
273,23.532594152991816,23.53259415299183,23.53259415299183
274,23.532594152991816,23.53259415299183,23.53259415299183
275,23.532594152991816,23.53259415299183,23.53259415299183
276,23.532594152991816,23.53259415299183,23.53259415299183
277,23.532594152991816,23.53259415299183,23.53259415299183
278,23.532594152991816,23.53259415299183,23.53259415299183
279,23.525995865621255,23.53259415299183,23.202679784463882
280,23.518789381665908,23.53259415299183,23.172269955224394
281,23.518789381665908,23.53259415299183,23.172269955224394
282,23.511582897710554,23.53259415299183,23.172269955224394
283,23.507686754738415,23.53259415299183,23.172269955224394
284,23.507686754738415,23.53259415299183,23.172269955224394
285,23.48996344584451,23.53259415299183,23.172269955224394
286,23.47886081891702,23.53259415299183,23.172269955224394
287,23.468343993978465,23.53259415299183,23.172269955224394
288,23.461723312012055,23.53259415299183,23.172269955224394
289,23.432897376190663,23.53259415299183,23.172269955224394
290,23.404657242358212,23.53259415299183,23.172269955224394
291,23.372543360149475,23.53259415299183,22.860109498555534
292,23.314683159350793,23.53259415299183,22.860109498555534
293,23.267713793143624,23.3670771038315,22.72502202990637
294,23.218215284420676,23.3670771038315,22.72502202990637
295,23.172235445836847,23.33778700438474,22.72502202990637
296,23.12643335549654,23.33778700438474,22.168554548188304
297,23.056479282474424,23.33778700438474,22.168554548188304
298,22.982508269020585,23.172269955224394,22.168554548188304
299,22.92754555791076,23.172269955224394,22.168554548188304
300,22.866641333649376,23.172269955224394,22.168554548188304
301,22.780248769750557,23.025626547715863,22.168554548188304
302,22.709208979170885,22.860109498555534,22.168554548188304
303,22.664232961075594,22.860109498555534,22.168554548188304
304,22.61486213469011,22.860109498555534,22.168554548188304
305,22.55956528843653,22.72502202990637,22.168554548188304
306,22.518109834827197,22.6403690840457,22.168554548188304
307,22.475512825760635,22.6403690840457,22.168554548188304
308,22.459350537851424,22.57613726971149,22.168554548188304
309,22.427409211688182,22.559504980746024,22.168554548188304
310,22.374815715204377,22.559504980746024,22.168554548188304
311,22.304444637343988,22.559504980746024,22.168554548188304
312,22.228394114906724,22.559504980746024,21.884582319344258
313,22.165955905075247,22.334071597348633,21.884582319344258
314,22.1458367698808,22.168554548188304,21.884582319344258
315,22.1458367698808,22.168554548188304,21.884582319344258
316,22.128798436150156,22.168554548188304,21.884582319344258
317,22.111760102419513,22.168554548188304,21.884582319344258
318,22.106080657842632,22.168554548188304,21.884582319344258
319,22.10040121326575,22.168554548188304,21.884582319344258
320,22.089042324111986,22.168554548188304,21.884582319344258
321,22.066324545804463,22.168554548188304,21.884582319344258
322,22.03792732292006,22.168554548188304,21.884582319344258
323,21.998171210881893,22.168554548188304,21.884582319344258
324,21.958415098843727,22.168554548188304,21.884582319344258
325,21.901620653074914,22.168554548188304,21.884582319344258
326,21.884582319344272,21.884582319344258,21.884582319344258
327,21.884582319344272,21.884582319344258,21.884582319344258
328,21.884582319344272,21.884582319344258,21.884582319344258
329,21.884582319344272,21.884582319344258,21.884582319344258
330,21.884582319344272,21.884582319344258,21.884582319344258
331,21.884582319344272,21.884582319344258,21.884582319344258
332,21.884582319344272,21.884582319344258,21.884582319344258
333,21.884582319344272,21.884582319344258,21.884582319344258
334,21.884582319344272,21.884582319344258,21.884582319344258
335,21.884582319344272,21.884582319344258,21.884582319344258
336,21.884582319344272,21.884582319344258,21.884582319344258
337,21.884582319344272,21.884582319344258,21.884582319344258
338,21.884582319344272,21.884582319344258,21.884582319344258
339,21.884582319344272,21.884582319344258,21.884582319344258
340,21.884582319344272,21.884582319344258,21.884582319344258
341,21.884582319344272,21.884582319344258,21.884582319344258
342,21.884582319344272,21.884582319344258,21.884582319344258
343,21.884582319344272,21.884582319344258,21.884582319344258
344,21.884582319344272,21.884582319344258,21.884582319344258
345,21.884582319344272,21.884582319344258,21.884582319344258
346,21.884582319344272,21.884582319344258,21.884582319344258
347,21.884582319344272,21.884582319344258,21.884582319344258
348,21.884582319344272,21.884582319344258,21.884582319344258
349,21.884582319344272,21.884582319344258,21.884582319344258
350,21.884582319344272,21.884582319344258,21.884582319344258
351,21.884582319344272,21.884582319344258,21.884582319344258
352,21.884582319344272,21.884582319344258,21.884582319344258
353,21.884582319344272,21.884582319344258,21.884582319344258
354,21.884582319344272,21.884582319344258,21.884582319344258
355,21.884582319344272,21.884582319344258,21.884582319344258
356,21.884582319344272,21.884582319344258,21.884582319344258
357,21.884582319344272,21.884582319344258,21.884582319344258
358,21.884582319344272,21.884582319344258,21.884582319344258
359,21.884582319344272,21.884582319344258,21.884582319344258
360,21.871690611218522,21.884582319344258,21.239996913056842
361,21.871690611218522,21.884582319344258,21.239996913056842
362,21.871690611218522,21.884582319344258,21.239996913056842
363,21.858798903092776,21.884582319344258,21.239996913056842
364,21.845907194967026,21.884582319344258,21.239996913056842
365,21.833015486841276,21.884582319344258,21.239996913056842
366,21.833015486841276,21.884582319344258,21.239996913056842
367,21.82012377871553,21.884582319344258,21.239996913056842
368,21.80723207058978,21.884582319344258,21.239996913056842
369,21.80723207058978,21.884582319344258,21.239996913056842
370,21.768556946212538,21.884582319344258,21.239996913056842
371,21.710713162860326,21.884582319344258,20.926149370595652
372,21.65286937950811,21.884582319344258,20.926149370595652
373,21.601302547005115,21.884582319344258,20.926149370595652
374,21.53047624581269,21.884582319344258,20.926149370595652
375,21.437379595828276,21.884582319344258,20.926149370595652
376,21.312222578743146,21.884582319344258,20.926149370595652
377,21.203379527528824,21.411109800309553,20.926149370595652
378,21.18740336808532,21.239996913056842,20.926149370595652
379,21.18445786526668,21.239996913056842,20.926149370595652
380,21.162772319614838,21.239996913056842,20.926149370595652
381,21.141086773962993,21.239996913056842,20.926149370595652
382,21.125587369445906,21.239996913056842,20.926149370595652
383,21.103811014079596,21.239996913056842,20.926149370595652
384,21.047886021077467,21.239996913056842,20.926149370595652
385,21.00451492977378,21.239996913056842,20.926149370595652
386,20.956949690301155,21.097262257848367,20.926149370595652
387,20.929571628340728,21.097262257848367,20.926149370595652
388,20.92614937059567,20.926149370595652,20.926149370595652
389,20.92614937059567,20.926149370595652,20.926149370595652
390,20.92614937059567,20.926149370595652,20.926149370595652
391,20.92614937059567,20.926149370595652,20.926149370595652
392,20.92614937059567,20.926149370595652,20.926149370595652
393,20.92614937059567,20.926149370595652,20.926149370595652
394,20.92614937059567,20.926149370595652,20.926149370595652
395,20.92614937059567,20.926149370595652,20.926149370595652
396,20.92614937059567,20.926149370595652,20.926149370595652
397,20.92614937059567,20.926149370595652,20.926149370595652
398,20.92614937059567,20.926149370595652,20.926149370595652
399,20.92614937059567,20.926149370595652,20.926149370595652
400,20.92614937059567,20.926149370595652,20.926149370595652
401,20.92614937059567,20.926149370595652,20.926149370595652
402,20.92614937059567,20.926149370595652,20.926149370595652
403,20.92614937059567,20.926149370595652,20.926149370595652
404,20.92614937059567,20.926149370595652,20.926149370595652
405,20.92614937059567,20.926149370595652,20.926149370595652
406,20.92614937059567,20.926149370595652,20.926149370595652
407,20.92614937059567,20.926149370595652,20.926149370595652
408,20.92614937059567,20.926149370595652,20.926149370595652
409,20.92614937059567,20.926149370595652,20.926149370595652
410,20.92614937059567,20.926149370595652,20.926149370595652
411,20.92614937059567,20.926149370595652,20.926149370595652
412,20.92614937059567,20.926149370595652,20.926149370595652
413,20.92614937059567,20.926149370595652,20.926149370595652
414,20.92614937059567,20.926149370595652,20.926149370595652
415,20.92614937059567,20.926149370595652,20.926149370595652
416,20.92614937059567,20.926149370595652,20.926149370595652
417,20.92614937059567,20.926149370595652,20.926149370595652
418,20.92614937059567,20.926149370595652,20.926149370595652
419,20.92614937059567,20.926149370595652,20.926149370595652
420,20.92614937059567,20.926149370595652,20.926149370595652
421,20.92614937059567,20.926149370595652,20.926149370595652
422,20.92614937059567,20.926149370595652,20.926149370595652
423,20.92614937059567,20.926149370595652,20.926149370595652
424,20.92614937059567,20.926149370595652,20.926149370595652
425,20.92614937059567,20.926149370595652,20.926149370595652
426,20.92614937059567,20.926149370595652,20.926149370595652
427,20.92614937059567,20.926149370595652,20.926149370595652
428,20.92614937059567,20.926149370595652,20.926149370595652
429,20.92614937059567,20.926149370595652,20.926149370595652
430,20.92614937059567,20.926149370595652,20.926149370595652
431,20.92614937059567,20.926149370595652,20.926149370595652
432,20.92614937059567,20.926149370595652,20.926149370595652
433,20.92614937059567,20.926149370595652,20.926149370595652
434,20.92614937059567,20.926149370595652,20.926149370595652
435,20.92614937059567,20.926149370595652,20.926149370595652
436,20.92614937059567,20.926149370595652,20.926149370595652
437,20.91801300730639,20.926149370595652,20.51933120613171
438,20.91801300730639,20.926149370595652,20.51933120613171
439,20.91801300730639,20.926149370595652,20.51933120613171
440,20.91801300730639,20.926149370595652,20.51933120613171
441,20.91801300730639,20.926149370595652,20.51933120613171
442,20.909876644017114,20.926149370595652,20.51933120613171
443,20.901740280727832,20.926149370595652,20.51933120613171
444,20.893603917438558,20.926149370595652,20.51933120613171
445,20.87733119086,20.926149370595652,20.51933120613171
446,20.86919482757072,20.926149370595652,20.51933120613171
447,20.852922100992163,20.926149370595652,20.51933120613171
448,20.844785737702882,20.926149370595652,20.51933120613171
449,20.804103921256488,20.926149370595652,20.51933120613171
450,20.747149378231533,20.926149370595652,20.51933120613171
451,20.690194835206576,20.926149370595652,20.51933120613171
452,20.60883120231378,20.926149370595652,20.51933120613171
453,20.53560393271027,20.926149370595652,20.51933120613171
454,20.51933120613171,20.51933120613171,20.51933120613171
455,20.51933120613171,20.51933120613171,20.51933120613171
456,20.51933120613171,20.51933120613171,20.51933120613171
457,20.51933120613171,20.51933120613171,20.51933120613171
458,20.51933120613171,20.51933120613171,20.51933120613171
459,20.51933120613171,20.51933120613171,20.51933120613171
460,20.51933120613171,20.51933120613171,20.51933120613171
461,20.51933120613171,20.51933120613171,20.51933120613171
462,20.51933120613171,20.51933120613171,20.51933120613171
463,20.51933120613171,20.51933120613171,20.51933120613171
464,20.51933120613171,20.51933120613171,20.51933120613171
465,20.51933120613171,20.51933120613171,20.51933120613171
466,20.51933120613171,20.51933120613171,20.51933120613171
467,20.51933120613171,20.51933120613171,20.51933120613171
468,20.51933120613171,20.51933120613171,20.51933120613171
469,20.51933120613171,20.51933120613171,20.51933120613171
470,20.51933120613171,20.51933120613171,20.51933120613171
471,20.51933120613171,20.51933120613171,20.51933120613171
472,20.51933120613171,20.51933120613171,20.51933120613171
473,20.51933120613171,20.51933120613171,20.51933120613171
474,20.51933120613171,20.51933120613171,20.51933120613171
475,20.51933120613171,20.51933120613171,20.51933120613171
476,20.514705360275116,20.51933120613171,20.28803891330197
477,20.514705360275116,20.51933120613171,20.28803891330197
478,20.51007951441852,20.51933120613171,20.28803891330197
479,20.505453668561927,20.51933120613171,20.28803891330197
480,20.499629724776984,20.51933120613171,20.22813401688447
481,20.490378033063788,20.51933120613171,20.22813401688447
482,20.4811263413506,20.51933120613171,20.22813401688447
483,20.46303405041321,20.51933120613171,20.077301244921575
484,20.447958414915075,20.51933120613171,20.077301244921575
485,20.426323209704794,20.51933120613171,20.077301244921575
486,20.41124757420666,20.51933120613171,20.077301244921575
487,20.38390359155608,20.51933120613171,20.077301244921575
488,20.343600643863674,20.51933120613171,20.077301244921575
489,20.310368930595665,20.51933120613171,20.077301244921575
490,20.2616692681352,20.342185492487257,20.077301244921575
491,20.25105531068757,20.28803891330197,20.077301244921575
492,20.23997888123879,20.28803891330197,20.077301244921575
493,20.23016832997447,20.28803891330197,20.077301244921575
494,20.217390315982,20.28803891330197,20.077301244921575
495,20.20229025786328,20.28803891330197,20.077301244921575
496,20.18327739884654,20.22813401688447,20.077301244921575
497,20.17038878336119,20.191352720524357,20.077301244921575
498,20.16372430285305,20.191352720524357,20.077301244921575
499,20.153412496324552,20.182205390486722,20.077301244921575
500,20.144855805623582,20.182205390486722,20.077301244921575
