Generation,Average_Fitness,Worst_Fit,Best_Fit
43,471.77764260311073,535.1869987023186,419.4156540458416
44,469.4255673846843,519.6837389005016,419.4156540458416
45,468.1478071540602,519.6837389005016,417.45167378265984
46,461.68785033665864,513.8689855898356,416.827473892112
47,464.23745945644805,508.4732962006908,416.827473892112
48,462.54276100258653,508.4732962006908,417.45167378265984
49,467.30873140357124,508.4732962006908,422.2988758839687
50,464.2692891072936,508.39378145440105,404.6317824676156
51,463.0778594497491,508.39378145440105,404.6317824676156
52,462.82590057124486,508.39378145440105,404.6317824676156
53,460.0606450573409,507.9158565862388,404.6317824676156
54,459.1834822958874,507.9158565862388,404.6317824676156
55,457.08788044640477,501.8489278504883,404.6317824676156
56,456.1894223298495,513.8070472139705,404.6317824676156
57,451.27114449635957,513.8070472139705,404.6317824676156
58,452.26865472416284,513.8070472139705,404.6317824676156
59,450.46417131166004,500.15033855364777,404.6317824676156
60,447.6287138602485,500.15033855364777,398.59400864392256
61,445.394277928213,500.15033855364777,395.2624385928678
62,445.1870510041806,500.15033855364777,395.2624385928678
63,440.7315815449407,500.15033855364777,395.2624385928678
64,441.6507497033441,500.15033855364777,395.2624385928678
65,440.21358522589236,500.15033855364777,385.06215503255396
66,438.17893685063444,500.15033855364777,380.6259882222137
67,434.9031387052374,500.15033855364777,376.9653357943064
68,435.9399851498627,500.15033855364777,376.9653357943064
69,434.41302918146846,500.15033855364777,376.9653357943064
70,432.5695271186158,500.15033855364777,376.9653357943064
71,431.49928403930835,500.15033855364777,376.9653357943064
72,431.4486368119763,500.15033855364777,364.6913369501369
73,433.7911267033861,500.15033855364777,364.6913369501369
74,435.1253626033392,500.15033855364777,364.6913369501369
75,432.6503768452169,500.15033855364777,364.6913369501369
76,428.6631035251041,489.6186185012952,364.6913369501369
77,428.90800469502625,489.6186185012952,364.6913369501369
78,429.15356201974447,489.6186185012952,364.6913369501369
79,426.500851340245,489.6186185012952,364.6913369501369
80,426.2728782826868,489.6186185012952,364.6913369501369
81,424.40568154522595,489.6186185012952,364.6913369501369
82,423.31496859851717,489.6186185012952,364.6913369501369
83,419.4175070291986,489.6186185012952,364.6913369501369
84,418.6223023451302,489.6186185012952,364.6913369501369
85,418.8572767453957,489.6186185012952,364.6913369501369
86,420.4061527141685,489.6186185012952,376.2477262754219
87,418.4912772800673,483.68894823536203,376.2477262754219
88,416.4071743215669,483.68894823536203,376.2477262754219
89,414.0125950583944,483.68894823536203,357.77339212975335
90,416.4600263724863,483.68894823536203,357.77339212975335
91,414.10373333233457,479.7877928594252,357.77339212975335
92,411.1805668452652,456.2249453232101,357.77339212975335
93,406.83943764828086,450.6343260362683,357.77339212975335
94,404.50596858020407,450.6343260362683,357.77339212975335
95,402.97350587692546,457.50384450944523,357.77339212975335
96,399.0844136940527,457.50384450944523,351.478517003334
97,398.12715401812443,457.50384450944523,349.3259315458705
98,398.66583901600256,457.50384450944523,351.478517003334
99,396.3567605723654,457.50384450944523,351.478517003334
100,396.0570037045861,457.50384450944523,351.478517003334
101,395.31834782132785,457.50384450944523,339.4133388714512
102,397.53995448003525,457.50384450944523,339.4133388714512
103,398.82786198398384,461.5802102705655,339.4133388714512
104,398.65058191548457,461.5802102705655,339.4133388714512
105,398.75810446259436,461.5802102705655,339.4133388714512
106,396.3529277827722,461.5802102705655,339.4133388714512
107,395.3424973862553,461.5802102705655,327.9123174015537
108,397.3520275613985,461.5802102705655,339.4133388714512
109,398.27026939192785,461.5802102705655,339.4133388714512
110,399.72458558358716,461.5802102705655,339.4133388714512
111,400.9830249385205,461.5802102705655,339.4133388714512
112,402.55763328408824,461.5802102705655,357.9882176894487
113,401.68437186086527,461.5802102705655,353.9169125570547
114,400.4435285530202,461.5802102705655,352.1824815075959
115,400.3308871942956,461.5802102705655,352.1824815075959
116,398.4517579402477,461.5802102705655,352.1824815075959
117,396.6092321766219,434.33104758712204,352.1824815075959
118,395.3121921605335,434.33104758712204,352.1824815075959
119,395.88336618398813,434.33104758712204,352.1824815075959
120,396.0845343834379,434.33104758712204,352.1824815075959
121,395.71783662399145,434.33104758712204,352.1824815075959
122,397.50201126053935,442.26918762296646,353.9169125570547
123,391.99256192109146,434.6204379066316,334.2480363714263
124,390.0089082107248,434.6204379066316,327.7781256907411
125,391.2591939612481,434.1244193920374,327.7781256907411
126,389.3450295246181,429.1718219444863,327.7781256907411
127,389.9494734136705,429.1718219444863,327.7781256907411
128,390.7936130712611,429.1718219444863,327.7781256907411
129,390.45177787232365,429.1718219444863,327.7781256907411
130,389.6955410111925,429.1718219444863,327.7781256907411
131,390.36507509148004,429.1718219444863,327.7781256907411
132,394.40353537498964,429.1718219444863,327.7781256907411
133,395.36502456669905,428.5001103202315,327.7781256907411
134,393.661455606127,428.5001103202315,327.7781256907411
135,390.7267944249416,424.5860066498086,327.7781256907411
136,391.2210644315187,424.5860066498086,327.7781256907411
137,393.8224857053387,424.5860066498086,337.05737018152763
138,390.49980094289555,422.1997210563746,337.05737018152763
139,390.2130012845604,418.6455202033213,337.05737018152763
140,390.55416416748886,430.41083380789803,337.05737018152763
141,390.95841610513037,430.41083380789803,337.05737018152763
142,390.9097686570424,430.41083380789803,337.05737018152763
143,387.2606780184267,421.77813445994616,309.5425735214652
144,385.7292217003119,421.77813445994616,309.5425735214652
145,385.85016388871554,421.77813445994616,309.5425735214652
146,387.5709621711878,449.50662588492014,309.5425735214652
147,386.63417353064983,423.17439371603217,309.5425735214652
148,387.13149319575257,423.17439371603217,309.5425735214652
149,386.9142810280432,423.17439371603217,309.5425735214652
150,382.4732530176781,423.17439371603217,309.5425735214652
151,381.39877607654523,423.17439371603217,309.5425735214652
152,383.6466107873424,428.17941999842367,309.5425735214652
153,386.27424132491353,434.4263682376219,352.20231054808977
154,385.4008003075487,434.4263682376219,347.01078438174824
155,383.45795151377655,434.4263682376219,347.01078438174824
156,384.36201493172246,434.4263682376219,347.01078438174824
157,382.01768025220264,434.4263682376219,347.01078438174824
158,384.2004568203298,434.4263682376219,347.01078438174824
159,382.5132056656476,434.4263682376219,347.01078438174824
160,382.63276150553094,434.4263682376219,342.9336597097271
161,379.7524820677401,434.4263682376219,339.135465518749
162,378.5658053086868,434.4263682376219,339.135465518749
163,376.5911059328306,434.4263682376219,339.135465518749
164,377.3215665366351,434.4263682376219,325.18679304549113
165,373.3664563501596,434.4263682376219,325.18679304549113
166,373.04866439908824,434.4263682376219,325.18679304549113
167,373.4800357408136,434.4263682376219,325.18679304549113
168,368.45313318167644,434.4263682376219,323.19712012119817
169,369.38329415192624,434.4263682376219,313.0559130020965
170,367.8238330190533,425.0803199813448,313.0559130020965
171,364.44232774286667,413.01707985871974,313.0559130020965
172,362.3254216087088,413.01707985871974,328.8082537018493
173,361.60198641342583,413.01707985871974,328.8082537018493
174,358.34422999281674,413.01707985871974,321.7065584654089
175,358.2625793601373,413.01707985871974,326.1758100264387
176,357.82355499599475,413.01707985871974,326.1758100264387
177,356.8988727607401,413.01707985871974,326.1758100264387
178,357.64515262635416,413.01707985871974,316.4296967853998
179,357.2629046539111,407.7557687669178,316.4296967853998
180,355.54769919853015,407.7557687669178,301.24308549282284
181,354.4364514305591,407.7557687669178,301.24308549282284
182,351.9096339840424,407.7557687669178,294.62964948556004
183,347.96882585040225,391.0300362080982,294.62964948556004
184,346.414779153508,399.3960738392537,284.3794022539027
185,344.2226500254578,399.3960738392537,284.3794022539027
186,343.8312567774955,399.3960738392537,284.3794022539027
187,344.3788386908306,399.3960738392537,284.3794022539027
188,342.31393183562113,399.3960738392537,284.3794022539027
189,339.6763766690128,399.3960738392537,284.3794022539027
190,341.21821122385086,399.3960738392537,284.3794022539027
191,343.34046280744843,402.29916542382017,284.3794022539027
192,341.6795925333238,402.29916542382017,297.11277803970734
193,341.3014043170408,399.3960738392537,271.5156421490708
194,341.82564302932565,399.3960738392537,271.5156421490708
195,341.9376836481439,399.3960738392537,271.5156421490708
196,340.91668830422213,399.3960738392537,271.5156421490708
197,341.1817313974149,399.3960738392537,271.5156421490708
198,342.4649503332598,399.3960738392537,271.5156421490708
199,341.24266687696104,399.3960738392537,271.5156421490708
200,340.5999868248714,399.3960738392537,271.5156421490708
201,338.89984441065224,399.3960738392537,261.5031510601568
202,341.0875990335452,399.3960738392537,271.5156421490708
203,340.56703989158495,399.3960738392537,271.5156421490708
204,338.9634632400269,399.3960738392537,281.5622520482254
205,341.12204344522166,399.3960738392537,297.11277803970734
206,343.0141855338354,399.3960738392537,297.11277803970734
207,341.2831067693093,374.6172777736656,297.11277803970734
208,342.288650378813,374.6172777736656,297.11277803970734
209,341.239140033317,374.6172777736656,297.11277803970734
210,341.121160828099,374.6172777736656,297.11277803970734
211,340.0699886979333,374.6172777736656,297.11277803970734
212,338.68207922056376,374.6172777736656,297.11277803970734
213,341.07578180106333,374.6172777736656,311.1635265225511
214,341.1252244565253,374.6172777736656,300.7785633440797
215,342.76877775502976,374.6172777736656,297.0913470918037
216,343.9992220162998,374.6172777736656,300.7785633440797
217,344.1120533059543,372.14585897631,300.7785633440797
218,344.104392488399,368.78697729062304,300.7785633440797
219,343.953587137506,368.78697729062304,300.7785633440797
220,343.87822326162836,368.78697729062304,300.7785633440797
221,344.73317038381873,369.1283886171052,300.7785633440797
222,344.2524336515486,369.1283886171052,311.2354397752176
223,344.9219913071871,369.1283886171052,311.2354397752176
224,342.990503336847,369.1283886171052,298.3764938254141
225,342.65363664866595,379.2415808429929,298.3764938254141
226,338.78148624261513,368.78697729062304,288.50247378242926
227,337.7038065982413,368.78697729062304,288.50247378242926
228,335.7245952079603,368.78697729062304,282.9055791245066
229,330.5788564711544,365.8241836813273,279.6769608145091
230,330.8684698396113,365.8241836813273,279.6769608145091
231,329.58680136662645,365.8241836813273,279.6769608145091
232,329.6337971868283,365.8241836813273,279.6769608145091
233,330.9585026420549,370.54619761522633,279.6769608145091
234,326.3577221170905,365.8241836813273,279.6769608145091
235,327.5982114550542,368.03194764446135,279.6769608145091
236,329.9341824635657,368.03194764446135,279.6769608145091
237,329.99557808727985,368.03194764446135,280.2157971865455
238,327.39882744864036,358.8289896720748,280.2157971865455
239,328.3339180033558,360.064903656217,280.2157971865455
240,325.31836612074653,360.064903656217,280.2157971865455
241,323.8745386720519,363.6559119892938,280.2157971865455
242,325.82563562437355,363.6559119892938,268.3368199694985
243,328.52156896972747,364.18163170278115,275.08466147965805
244,329.20070803333545,364.18163170278115,275.08466147965805
245,330.24246067184094,364.18163170278115,275.08466147965805
246,331.8375090650311,364.18163170278115,275.08466147965805
247,334.07379942591,366.00885578808425,275.08466147965805
248,332.62921587389445,366.00885578808425,275.08466147965805
249,332.8358345475458,366.00885578808425,275.08466147965805
250,333.29793155849603,366.00885578808425,275.08466147965805
251,337.94210970553087,366.00885578808425,285.0229530052971
252,339.7497917435683,366.00885578808425,285.0229530052971
253,338.3804871388093,366.00885578808425,285.0229530052971
254,339.6126946479363,366.00885578808425,285.0229530052971
255,339.1344662746778,366.00885578808425,268.10367297141545
256,340.3291918212295,366.00885578808425,268.10367297141545
257,340.2591654225299,366.00885578808425,268.10367297141545
258,340.1657742565344,366.00885578808425,268.10367297141545
259,339.1272168079717,366.00885578808425,268.10367297141545
260,338.4833210660579,366.00885578808425,268.10367297141545
261,338.05223064469675,366.00885578808425,268.10367297141545
262,334.3452690099381,366.00885578808425,268.10367297141545
263,334.6473325897979,366.00885578808425,268.10367297141545
264,333.76823875375993,366.00885578808425,271.2700842207673
265,336.46724881452263,366.00885578808425,271.2700842207673
266,335.3795498468719,366.8791084680418,271.2700842207673
267,333.1318468592609,360.96074764551736,271.2700842207673
268,330.8794245754674,360.064903656217,263.52787016094527
269,329.17247506734617,360.064903656217,263.52787016094527
270,327.17522220559044,360.064903656217,263.52787016094527
271,328.13832431005716,360.064903656217,263.52787016094527
272,325.4040782028475,360.064903656217,263.52787016094527
273,321.43703342770385,360.064903656217,263.52787016094527
274,323.8579222229056,360.064903656217,263.52787016094527
275,325.62591486436946,360.064903656217,263.52787016094527
276,325.28593643757745,360.064903656217,263.52787016094527
277,321.8427307319487,362.027398382984,263.52787016094527
278,322.3166673423892,359.0079125769626,263.52787016094527
279,323.43937370653487,359.0079125769626,263.52787016094527
280,324.91622394946563,359.0079125769626,277.56539518606354
281,324.73825400334414,359.0079125769626,287.6846634667539
282,325.53292356827455,357.22739251573864,287.6846634667539
283,322.3976232396476,357.22739251573864,287.6846634667539
284,319.8644736129556,357.22739251573864,287.6846634667539
285,318.6722271817507,357.22739251573864,288.25387147788786
286,319.3239983867722,357.22739251573864,288.25387147788786
287,319.9370588445908,352.636658125447,288.25387147788786
288,320.96099606138,362.05621338569915,288.25387147788786
289,321.105350044609,362.05621338569915,288.25387147788786
290,321.99293357681387,362.05621338569915,283.70210387930075
291,319.82625084020583,356.1204094820278,283.70210387930075
292,318.60478666418464,356.1204094820278,283.70210387930075
293,319.5068928220013,356.1204094820278,283.70210387930075
294,317.9959680541858,356.1204094820278,283.70210387930075
295,317.3575606383312,356.1204094820278,283.70210387930075
296,315.39850918389226,356.1204094820278,283.70210387930075
297,316.09773123056004,356.1204094820278,283.70210387930075
298,313.9631934709255,356.1204094820278,283.70210387930075
299,313.3895530862392,356.1204094820278,283.70210387930075
300,312.4852719057512,356.1204094820278,283.70210387930075
301,313.7406258628642,356.1204094820278,282.13672644004
302,313.2633953357544,356.1204094820278,282.13672644004
303,312.7147090897348,356.1204094820278,282.13672644004
304,312.841825838859,356.1204094820278,261.7324865731459
305,312.3890948186612,350.26789455427866,261.7324865731459
306,314.02034482456105,350.26789455427866,261.7324865731459
307,314.8169931922145,350.26789455427866,282.13672644004
308,312.4907348304633,350.26789455427866,269.4999435028274
309,311.2659604213217,350.26789455427866,269.4999435028274
310,312.01508886575346,350.26789455427866,269.4999435028274
311,312.6374761650388,350.26789455427866,269.4999435028274
312,312.7756914876596,350.26789455427866,274.1132498286786
313,313.7228241762439,350.26789455427866,274.1132498286786
314,313.87020715362064,350.26789455427866,274.1132498286786
315,313.42260128985,350.26789455427866,279.48619289299785
316,313.78708998739666,350.26789455427866,279.48619289299785
317,313.5237546283124,350.26789455427866,279.48619289299785
318,312.89307175419526,350.26789455427866,274.12852661907567
319,313.826167947065,350.26789455427866,274.12852661907567
320,312.78066856578573,350.26789455427866,274.12852661907567
321,311.5705076480725,350.26789455427866,273.18212670754934
322,311.925602000227,350.26789455427866,273.18212670754934
323,309.28067398000627,341.86796045777146,274.12852661907567
324,309.9450757396473,341.86796045777146,274.12852661907567
325,306.1248243982061,338.07901611474745,274.12852661907567
326,307.1114138991888,338.07901611474745,274.12852661907567
327,302.0163793716359,338.07901611474745,266.17485571341115
328,301.2515121983546,338.07901611474745,266.17485571341115
329,299.16602554237994,337.70535360788165,270.7432695433709
330,297.8956761308739,337.70535360788165,270.7432695433709
331,296.91888268150603,334.93921931947966,270.7432695433709
332,296.8180991664373,334.93921931947966,270.7432695433709
333,296.84020957044277,334.93921931947966,270.7432695433709
334,297.58460098731985,334.93921931947966,270.7432695433709
335,296.12790525779747,328.2369467766229,270.6931895454477
336,295.9702293911138,328.2369467766229,270.6931895454477
337,297.8083111285972,328.2369467766229,271.56388582224366
338,295.8812982424749,328.2369467766229,265.00442441576683
339,296.6481347285556,325.0674313706028,258.02576938087964
340,296.7874465564667,325.0674313706028,258.02576938087964
341,296.0974689345932,325.0674313706028,258.02576938087964
342,295.73995938511257,325.0674313706028,258.02576938087964
343,296.11940158196717,325.0674313706028,258.02576938087964
344,295.1420302252973,325.0674313706028,258.02576938087964
345,296.6095023818926,325.0674313706028,258.02576938087964
346,291.9587113787744,325.0674313706028,256.3237985545543
347,291.9476950964127,325.0674313706028,256.3237985545543
348,292.5518989658477,324.87615097445496,257.7075119621776
349,293.472171771138,324.87615097445496,257.7075119621776
350,291.1996286430087,328.10044564238893,257.7075119621776
351,292.0387272697968,328.10044564238893,257.7075119621776
352,292.0379010699577,316.8917458070837,257.7075119621776
353,291.91712678610315,316.8917458070837,257.7075119621776
354,292.0926615231287,316.8917458070837,257.7075119621776
355,292.43542785670144,316.8917458070837,257.7075119621776
356,291.4172031017679,316.8917458070837,250.48269874493033
357,291.3281865852929,316.8917458070837,250.48269874493033
358,292.04624678838877,324.77801810976985,250.48269874493033
359,294.86482061118147,329.6811097637719,250.48269874493033
360,293.2230028327004,324.77801810976985,250.48269874493033
361,293.2822841221998,324.77801810976985,250.48269874493033
362,292.79204051988995,324.2373260678831,250.48269874493033
363,292.8863512634957,324.2373260678831,250.48269874493033
364,291.41462924598784,324.2373260678831,250.48269874493033
365,293.5649147887142,324.2373260678831,253.61407271261825
366,293.361779683612,322.37850495276,253.61407271261825
367,291.17383992381286,322.37850495276,253.61407271261825
368,290.82462124511443,322.37850495276,251.3401922531801
369,290.8647207209112,334.2844837578592,251.3401922531801
370,292.44996221534393,334.2844837578592,251.3401922531801
371,292.8540001737217,334.2844837578592,251.3401922531801
372,292.138267554036,334.2844837578592,250.11397509077472
373,293.09520470032817,334.2844837578592,250.11397509077472
374,293.11730190233084,334.2844837578592,250.11397509077472
375,293.57554266997965,334.2844837578592,250.11397509077472
376,293.0485963519023,334.2844837578592,250.11397509077472
377,293.2438166396914,334.2844837578592,250.11397509077472
378,296.39009112848595,334.2844837578592,250.11397509077472
379,294.47936689251515,334.2844837578592,254.3301654833793
380,294.1223014213453,324.22299769474415,254.3301654833793
381,294.07634190611435,324.22299769474415,254.3301654833793
382,293.619686747875,322.07567985668106,254.3301654833793
383,292.59238498758486,320.849594001479,246.78710933757674
384,293.1979689343071,320.849594001479,246.78710933757674
385,293.859219850106,320.849594001479,246.78710933757674
386,292.5623103684565,332.16803602594405,246.52579826582345
387,291.92352746434796,332.16803602594405,246.52579826582345
388,292.054484488475,332.16803602594405,246.52579826582345
389,291.62652219787424,320.8831315856377,246.52579826582345
390,294.87504148655734,320.8831315856377,242.323837006292
391,294.4923119920944,320.8831315856377,242.323837006292
392,294.0602295293709,320.8831315856377,242.323837006292
393,295.99581459351236,320.8831315856377,242.323837006292
394,296.1987244390658,320.8831315856377,242.323837006292
395,294.60737334432747,320.8831315856377,242.323837006292
396,293.97553069033984,320.8831315856377,242.323837006292
397,296.0712364493836,328.5175615489964,242.323837006292
398,295.8138768059924,328.5175615489964,242.323837006292
399,295.38754542018347,328.5175615489964,254.03502599020976
400,296.3463905133885,335.221617725572,254.03502599020976
401,292.6758850096263,335.221617725572,254.03502599020976
402,294.5201776631166,335.221617725572,254.03502599020976
403,292.45187334705673,320.7352699695284,254.03502599020976
404,291.39917895805456,314.3985099897523,254.03502599020976
405,290.4544961109703,314.3985099897523,257.52779178597837
406,289.097416867249,314.3985099897523,257.52779178597837
407,289.0217922975211,310.9280390680579,257.52779178597837
408,288.0814856339997,309.80536679867043,257.0998020497671
409,287.05424373338735,313.8886236466695,257.52779178597837
410,286.86390438458517,313.8886236466695,257.4331715903829
411,283.93983187569114,309.80536679867043,257.4331715903829
412,283.63726125250645,316.4703552203583,255.85988995936998
413,279.8730866619143,316.4703552203583,228.3561019268616
414,279.0759466995198,314.8786549075604,228.3561019268616
415,278.0968384927965,314.8786549075604,228.3561019268616
416,277.75535457481203,308.3581942109209,228.3561019268616
417,276.5743366870331,308.3581942109209,226.4336250035665
418,274.3503534644488,308.3581942109209,226.4336250035665
419,272.6314991269153,308.3581942109209,226.4336250035665
420,272.19319588162455,308.3581942109209,226.4336250035665
421,271.6149537038449,318.3372784971188,225.70225380055885
422,272.4546361341904,318.3372784971188,225.70225380055885
423,272.13150974954556,308.3581942109209,225.70225380055885
424,271.2241875014865,308.3581942109209,225.70225380055885
425,270.5698101806969,315.9910897786134,223.78610074210619
426,268.9556982772402,315.9910897786134,223.78610074210619
427,269.6206658314701,315.9910897786134,223.78610074210619
428,267.4857160370246,315.9910897786134,216.9350339939175
429,268.0528943632655,315.9910897786134,216.9350339939175
430,269.5928060636353,315.9910897786134,216.9350339939175
431,268.3550378537125,315.9910897786134,216.9350339939175
432,266.68811316911354,301.99689235935614,223.78610074210619
433,265.70217958716154,300.25072761916596,223.78610074210619
434,266.26692151904746,300.25072761916596,223.78610074210619
435,264.90877088266217,300.25072761916596,221.89340252848856
436,264.9054156834245,300.25072761916596,221.89340252848856
437,268.0561082198547,335.8124540027051,221.89340252848856
438,264.6970100416449,315.2926087789388,221.89340252848856
439,264.9748264600002,315.2926087789388,221.56755951911114
440,265.0751503077388,315.2926087789388,221.56755951911114
441,265.22837829933667,315.2926087789388,221.56755951911114
442,263.7711073763011,315.2926087789388,221.56755951911114
443,264.8621815698594,315.2926087789388,221.56755951911114
444,263.5378110266188,315.2926087789388,221.56755951911114
445,261.9516392242377,315.2926087789388,221.56755951911114
446,261.0191842319389,290.4183586420763,223.80694723552568
447,257.61898253006694,290.4183586420763,222.42937245543087
448,256.7791265543812,301.89698732685457,222.42937245543087
449,256.55646497872846,301.89698732685457,222.42937245543087
450,254.01596546819644,294.2185028706435,219.6042873555405
451,252.0935310810241,294.2185028706435,215.25257057030691
452,252.89597535305603,294.2185028706435,215.25257057030691
453,252.80084471952188,295.3911154641079,215.25257057030691
454,252.68510784028092,295.3911154641079,215.25257057030691
455,255.08349533246223,295.3911154641079,215.25257057030691
456,252.117845624183,295.3911154641079,215.25257057030691
457,251.42279046175537,295.3911154641079,215.25257057030691
458,253.14571521466337,301.16853178222135,215.25257057030691
459,251.72164791216142,301.16853178222135,215.25257057030691
460,252.90870801681467,301.16853178222135,215.25257057030691
461,252.23790621254207,301.16853178222135,215.25257057030691
462,253.8036740021141,296.8476712290932,224.77831963397782
463,252.79845877221587,296.8476712290932,223.37611660210388
464,254.21967608402088,296.8476712290932,223.37611660210388
465,253.76922617192398,296.8476712290932,215.24284073172385
466,256.41127048473265,296.8476712290932,217.97168412707984
467,252.85979490130626,296.8476712290932,217.97168412707984
468,250.45809025533225,296.8476712290932,217.97168412707984
469,251.27491590791192,296.8476712290932,216.82256420734146
470,247.78222213727722,296.8476712290932,207.98429450073053
471,248.14178450781333,296.8476712290932,217.3309189724679
472,246.0742526127745,296.8476712290932,207.5986347554375
473,246.1108125110333,296.8476712290932,207.5986347554375
474,245.63547943890043,296.8476712290932,207.5986347554375
475,244.56443999463906,296.8476712290932,207.5986347554375
476,244.30826405714507,296.8476712290932,207.5986347554375
477,242.83290337008384,284.9429020816644,207.5986347554375
478,242.43376253341944,284.9429020816644,207.5986347554375
479,242.7402928798847,284.9429020816644,217.3309189724679
480,241.91175124782652,278.1300658569276,217.3309189724679
481,240.4103065658261,278.1300658569276,217.3309189724679
482,240.88159940103054,279.4742864298242,217.3309189724679
483,240.89893937808395,279.4742864298242,217.3309189724679
484,238.64728455236153,278.1300658569276,217.3309189724679
485,241.16622900641448,278.1300658569276,217.3309189724679
486,240.73322768439775,278.1300658569276,217.3309189724679
487,241.24692166233072,278.1300658569276,217.3309189724679
488,243.3817221683581,278.1300658569276,220.18976323255936
489,244.02999332467968,278.1300658569276,217.1248569065759
490,244.2007267367362,278.1300658569276,217.1248569065759
491,244.03361653257554,278.1300658569276,217.1248569065759
492,243.11438354784593,278.1300658569276,212.51129993342892
493,242.87885097727317,271.81975688346483,217.1248569065759
494,241.43470412230883,271.81975688346483,209.16946538526776
495,242.37682003873692,271.81975688346483,217.1248569065759
496,242.97141452389315,271.81975688346483,217.1248569065759
497,241.2309496000729,271.81975688346483,217.1248569065759
498,244.7484792378482,288.0877736632251,217.1248569065759
499,246.29001984999718,288.0877736632251,219.26681470872384
500,247.12376971967362,288.0877736632251,219.26681470872384
