Generation,Average_Fitness,Worst_Fit,Best_Fit
113,741.2911403805674,924.7712038635896,592.5871382600716
114,739.1594266755145,924.7712038635896,592.5871382600716
115,733.5308065207805,924.7712038635896,592.5871382600716
116,722.5872825725419,924.7712038635896,592.5871382600716
117,713.4761403397748,861.8122206084915,592.5871382600716
118,703.9161335824184,861.8122206084915,592.5871382600716
119,700.4617285649151,861.8122206084915,592.5871382600716
120,698.3902578161527,861.8122206084915,592.5871382600716
121,710.1006924744637,861.8122206084915,592.5871382600716
122,703.0095008295102,861.8122206084915,592.5871382600716
123,707.8389084544099,861.8122206084915,592.5871382600716
124,704.820719016242,861.8122206084915,618.0276307036546
125,703.3087715410296,861.8122206084915,618.0276307036546
126,697.6381097634663,861.8122206084915,608.1188613163954
127,697.8769340618878,771.4844272398293,608.1188613163954
128,696.1491263313161,771.4844272398293,608.1188613163954
129,697.3369697891877,771.4844272398293,608.1188613163954
130,694.1879034929284,771.4844272398293,596.9023173303541
131,697.9659163423743,800.9660168390814,608.1188613163954
132,690.7170665545266,800.9660168390814,599.4685219343321
133,690.7484092566144,800.9660168390814,599.4685219343321
134,688.0406260728114,800.9660168390814,596.99035976515
135,687.8604192775806,800.9660168390814,596.99035976515
136,684.2046355288912,800.9660168390814,569.2236904326107
137,682.4772242516106,800.9660168390814,589.0482974862629
138,676.6802807938567,800.9660168390814,589.0482974862629
139,681.0418706454622,800.9660168390814,589.0482974862629
140,680.1990383940746,800.9660168390814,589.0482974862629
141,674.9445654124022,800.9660168390814,573.8700959253889
142,681.063180582662,800.9660168390814,573.8700959253889
143,675.971474255255,800.9660168390814,573.8700959253889
144,676.9546303439811,800.9660168390814,573.8700959253889
145,672.360432523399,800.9660168390814,573.8700959253889
146,673.1093105249691,800.9660168390814,549.4447909880535
147,673.123590571542,800.9660168390814,575.2194451138693
148,669.5023319388414,814.690323718878,575.2194451138693
149,669.1927059958199,814.690323718878,575.2194451138693
150,669.7477016347035,814.690323718878,559.4388053946116
151,668.7820254817337,814.690323718878,559.4388053946116
152,668.7968765986604,814.690323718878,559.4388053946116
153,668.5006430517843,814.690323718878,559.4388053946116
154,669.9909905010703,814.690323718878,559.4388053946116
155,673.7148564299638,814.690323718878,559.4388053946116
156,677.2495929742093,814.690323718878,559.4388053946116
157,683.3094173599478,814.690323718878,559.4388053946116
158,678.8434610272759,814.690323718878,559.4388053946116
159,673.1840799715789,814.690323718878,554.9418597438068
160,677.0458565543297,814.690323718878,554.9418597438068
161,675.2153237832927,814.690323718878,554.9418597438068
162,668.0270276283584,814.690323718878,554.9418597438068
163,654.4024395980674,814.690323718878,554.9418597438068
164,654.2642621638369,814.690323718878,547.7418148657824
165,653.0092247735463,814.690323718878,547.7418148657824
166,646.4097327957938,814.690323718878,547.7418148657824
167,648.7133658224883,814.690323718878,547.7418148657824
168,639.2604092102729,790.8602275608416,545.8880076919231
169,640.1366667644942,790.8602275608416,547.7418148657824
170,639.3182316838402,790.8602275608416,547.7418148657824
171,636.0781100347975,790.8602275608416,547.7418148657824
172,626.4205514706032,790.8602275608416,544.5162436850057
173,637.7002921956603,790.8602275608416,547.7418148657824
174,634.4870990234281,790.8602275608416,547.7418148657824
175,633.1297938740478,784.669209717255,547.7418148657824
176,633.5899545968286,784.669209717255,537.353791786451
177,638.623806599739,784.669209717255,537.353791786451
178,641.3601400101237,784.669209717255,537.353791786451
179,641.2711309890864,739.8682605339941,514.4083914443033
180,648.9124007989448,739.8682605339941,514.4083914443033
181,649.5705758780434,739.8682605339941,514.4083914443033
182,646.7395694247066,739.8682605339941,531.641580640121
183,654.4860392559926,739.8682605339941,531.641580640121
184,656.7471021562873,760.1556556266237,531.641580640121
185,658.0257732091615,760.1556556266237,531.641580640121
186,658.5593493268138,740.333340415121,514.6984408048794
187,645.8198681125696,738.7518433171207,514.6984408048794
188,649.2476832017696,736.653104794652,514.6984408048794
189,647.8422114747113,736.653104794652,531.641580640121
190,639.7988129246814,733.2565089929334,531.641580640121
191,636.5304095366802,733.2565089929334,531.641580640121
192,635.8953846624714,733.2565089929334,531.641580640121
193,633.9344807359837,720.4462587281539,531.641580640121
194,628.8654693123832,720.4462587281539,522.7405061474323
195,632.63228544393,736.2136747833342,522.7405061474323
196,632.8563486890408,736.2136747833342,533.9039147802988
197,632.551994877129,736.2136747833342,524.8573948360078
198,629.7098692250289,711.193838014948,524.8573948360078
199,628.1542262294633,711.193838014948,524.8573948360078
200,631.7218043542947,711.193838014948,524.8573948360078
201,628.5238018685038,711.193838014948,524.8573948360078
202,625.2879458407467,711.193838014948,524.8573948360078
203,626.8248665960745,711.193838014948,524.8573948360078
204,626.7468857061265,711.193838014948,524.8573948360078
205,629.4707416236346,711.193838014948,524.8573948360078
206,631.7582114302094,711.193838014948,524.8573948360078
207,626.1228241919745,718.4820140537162,524.8573948360078
208,625.466320131771,711.193838014948,524.8573948360078
209,625.4247742769055,711.193838014948,524.8573948360078
210,627.3914913958217,711.193838014948,524.8573948360078
211,622.8559079692653,711.193838014948,503.2331734539016
212,622.2201258916061,710.175909270606,512.9895575701834
213,621.462225311583,710.175909270606,512.6127336152928
214,616.0716345600972,710.175909270606,501.94005570837123
215,612.4239105675199,710.175909270606,501.94005570837123
216,613.5127948925192,710.175909270606,501.94005570837123
217,610.0970128057746,710.175909270606,501.94005570837123
218,608.5020275641357,710.175909270606,501.94005570837123
219,606.4632474836147,710.175909270606,501.94005570837123
220,608.5533523685561,710.175909270606,501.94005570837123
221,609.1163584860366,710.175909270606,501.94005570837123
222,605.2518323150512,710.175909270606,501.94005570837123
223,613.0345228540481,710.175909270606,501.94005570837123
224,617.2889575473088,710.175909270606,501.94005570837123
225,620.1544100133883,710.175909270606,501.94005570837123
226,618.7734224832759,710.175909270606,501.94005570837123
227,618.4261273061717,698.6250749615583,501.94005570837123
228,618.0377511155981,698.6250749615583,501.94005570837123
229,617.0264763530403,698.6250749615583,501.94005570837123
230,616.8182283907394,698.6250749615583,501.94005570837123
231,619.4526145254266,703.4571820620432,501.94005570837123
232,619.191313593366,703.4571820620432,515.7285380908863
233,619.2714944399851,698.6250749615583,515.7285380908863
234,614.0250129614421,698.6250749615583,515.7285380908863
235,613.4813591243806,698.6250749615583,515.7285380908863
236,609.0949351641467,698.6250749615583,515.7285380908863
237,612.1730943405355,698.6250749615583,515.7285380908863
238,607.7946616463008,698.6250749615583,515.7285380908863
239,611.6012595091014,698.6250749615583,530.9541455124366
240,617.257306440956,698.6250749615583,530.9541455124366
241,614.3342897494417,698.6250749615583,530.9541455124366
242,612.9586817149095,698.6250749615583,530.9541455124366
243,607.2482553154936,677.8441530654635,530.9541455124366
244,607.7712687964531,677.8441530654635,530.9541455124366
245,608.5577006512357,677.8441530654635,530.9541455124366
246,607.2574835107957,677.8441530654635,530.9541455124366
247,602.5868592681263,677.8441530654635,514.8509012678564
248,606.7360759181755,677.8441530654635,540.2780744723824
249,608.7851486457959,677.8441530654635,527.3171585620769
250,607.1246075259892,677.8441530654635,490.67300395255484
251,604.4750111573019,677.8441530654635,490.67300395255484
252,603.4740220105989,677.8441530654635,490.67300395255484
253,610.9284517694509,675.3078037538339,527.3171585620769
254,606.7532818901327,675.3078037538339,527.3171585620769
255,605.6164203523113,675.3078037538339,527.3171585620769
256,602.5250026250748,674.9949669273901,527.3171585620769
257,604.3748661356632,674.9949669273901,541.425418751778
258,605.2804279937728,674.9949669273901,541.425418751778
259,599.2989190030146,660.2445211013519,533.8189298047064
260,600.9681375631869,660.2445211013519,533.8189298047064
261,602.6142370030834,660.2445211013519,533.8189298047064
262,595.9521549786997,660.2445211013519,512.3288842441215
263,593.7054596974344,660.2445211013519,512.3288842441215
264,593.1053558831131,660.2445211013519,512.3288842441215
265,590.5131870112181,660.2445211013519,512.3288842441215
266,589.0823950221943,660.2445211013519,512.3288842441215
267,583.1651566559933,658.3731240380008,512.3288842441215
268,585.2832429055637,658.3731240380008,512.3288842441215
269,584.0416027750905,658.3731240380008,512.3288842441215
270,582.0249392787293,658.3731240380008,512.3288842441215
271,579.6976964968035,658.3731240380008,506.22099643144196
272,582.6585291282279,658.3731240380008,488.097503810603
273,587.7808010775885,658.3731240380008,488.097503810603
274,594.1902666311094,658.3731240380008,488.097503810603
275,591.5013778031663,659.4242684822076,488.097503810603
276,587.9676152334258,659.4242684822076,488.097503810603
277,585.6309320885734,659.4242684822076,504.04517124765414
278,586.9062463286436,659.4242684822076,504.04517124765414
279,585.3800731897522,652.8375511644363,504.04517124765414
280,583.399844790281,652.8375511644363,504.04517124765414
281,583.9599056101655,650.7596580761877,504.04517124765414
282,574.7194756811947,650.7596580761877,504.04517124765414
283,577.651209492518,650.7596580761877,504.04517124765414
284,574.1446388017853,650.7596580761877,496.3189626659085
285,573.6537530114152,650.7596580761877,504.04517124765414
286,572.4357883478116,650.7596580761877,509.4026075839713
287,573.1412145694749,650.7596580761877,509.4026075839713
288,571.7026333952244,650.7596580761877,509.4026075839713
289,568.5716776597778,650.7596580761877,508.01693947461587
290,568.7356664601597,650.7596580761877,508.01693947461587
291,562.9964721587145,629.205856072198,508.01693947461587
292,559.1023428037835,617.0351189883352,508.01693947461587
293,559.2425628234585,617.0351189883352,488.9247157291524
294,555.821577663653,612.6081947746436,488.9247157291524
295,550.6190546173739,612.5522764933062,488.9247157291524
296,552.0059421801485,612.5522764933062,508.01693947461587
297,552.0363716767032,622.4901865666843,502.46457257835976
298,551.4801531341874,622.4901865666843,494.1585818015892
299,553.6319889790994,622.4901865666843,483.9057704023594
300,552.9026807971102,615.2002993868504,483.9057704023594
301,555.5543121765185,615.2002993868504,487.9165490175046
302,561.4568154664189,615.2002993868504,487.9165490175046
303,556.0747375184758,615.2002993868504,471.3151418765964
304,557.9999122985762,615.2002993868504,486.5993361151528
305,560.1274179998459,615.2002993868504,505.01624733975984
306,561.9457602911658,615.2002993868504,505.3790133495036
307,562.5932659542701,615.2002993868504,511.05887173252006
308,564.8394294895102,615.2002993868504,511.05887173252006
309,564.6115697654526,618.9969725752051,497.48147101260236
310,557.8696404074335,618.9969725752051,491.0091105390755
311,556.6016149161271,612.9774625567691,486.16891294996503
312,558.2584006631612,612.9774625567691,497.0562849491394
313,556.2359108019751,612.9774625567691,497.0562849491394
314,555.8460981639425,612.9774625567691,497.0562849491394
315,558.106640068766,612.9774625567691,484.00042736331454
316,555.4605849424947,609.4856802582879,494.9432825966155
317,554.6448556235106,609.4856802582879,495.2262687322785
318,550.0371343816144,605.7677239378913,482.4197236700384
319,545.4338566567476,603.6920490650235,469.5079420718335
320,541.6147862654047,597.9169942494837,469.5079420718335
321,541.3317389410811,597.9169942494837,469.5079420718335
322,541.0201095416361,608.543707665664,473.35693398565667
323,540.1997075779042,608.543707665664,473.35693398565667
324,537.3578830854174,608.543707665664,473.35693398565667
325,539.6032815010633,608.543707665664,475.7508667137559
326,540.1441625149668,608.543707665664,475.7508667137559
327,539.825934041276,608.543707665664,475.7508667137559
328,540.1882817042465,608.543707665664,480.7357322055015
329,541.1814487879745,608.543707665664,480.7357322055015
330,538.8894803235966,597.9169942494837,480.7357322055015
331,537.1542846710578,589.3434534783714,480.7357322055015
332,535.6603527957054,589.3434534783714,480.7357322055015
333,537.3736175700785,589.3434534783714,480.7357322055015
334,535.2451924003425,589.3434534783714,480.7357322055015
335,530.7117337975884,589.3434534783714,480.7357322055015
336,528.9092266409954,589.3434534783714,480.7357322055015
337,529.6831347459752,591.728015944169,480.7357322055015
338,525.3418125066373,578.6525254748201,480.7357322055015
339,526.041095189281,578.6525254748201,480.7357322055015
340,528.8330192109354,582.7111341904941,480.7357322055015
341,531.4724861083276,582.7111341904941,473.7321292266206
342,531.6028163155645,582.7111341904941,453.97438707558644
343,530.4580744588591,582.7111341904941,453.97438707558644
344,529.6724041359295,582.7111341904941,453.97438707558644
345,531.0973878745094,582.7111341904941,453.97438707558644
346,531.0785686737198,582.7111341904941,486.5142455169177
347,531.2575689143898,583.5702664051803,480.92205746157805
348,531.0458282886717,583.5702664051803,474.91376331939193
349,531.6078996474226,583.5702664051803,474.91376331939193
350,528.1023888401884,583.5702664051803,470.23318952463814
351,528.4455262206586,583.5702664051803,470.23318952463814
352,530.7252382137816,583.5702664051803,470.23318952463814
353,529.9265462254333,583.5702664051803,470.23318952463814
354,533.3704120899009,583.5702664051803,480.21288098280206
355,533.4169992071759,583.5702664051803,482.1622429820016
356,530.4389145062356,583.5702664051803,482.1622429820016
357,526.0401301410558,583.5702664051803,462.3387290945984
358,520.981403105576,583.5702664051803,461.6081472692242
359,520.0929356558472,583.5702664051803,454.6022788542305
360,518.8888833698346,583.5702664051803,454.6022788542305
361,518.3610019345786,580.925740089956,461.51380805348435
362,519.7225802985844,580.925740089956,461.51380805348435
363,516.6179117047676,565.651890821392,465.95556672530665
364,512.3970041266793,565.651890821392,459.9403741397674
365,512.0661233997847,565.651890821392,457.51273842260167
366,514.9030427528218,565.651890821392,457.51273842260167
367,513.3678737083292,565.651890821392,449.4774259407741
368,509.3203431750425,565.651890821392,456.9804497969456
369,507.32979952770563,565.651890821392,456.77369406561894
370,505.915810595884,565.651890821392,451.821225898128
371,505.4605400477573,565.651890821392,451.821225898128
372,496.1520888990107,565.651890821392,421.9749672023498
373,499.258859957419,565.651890821392,421.9749672023498
374,498.39296152969087,565.651890821392,421.9749672023498
375,498.0408556272098,565.651890821392,421.9749672023498
376,497.36987971201484,565.651890821392,421.9749672023498
377,499.58077346305123,565.651890821392,421.9749672023498
378,500.20958902270263,552.8930542772176,421.9749672023498
379,501.91975105124254,552.8930542772176,451.821225898128
380,503.44042662391234,552.8930542772176,452.00729804539026
381,500.86778543556466,543.2309595898631,452.00729804539026
382,502.37402989266667,543.2309595898631,456.9804497969456
383,505.29586691928876,543.2309595898631,456.9804497969456
384,506.6918261680054,543.2309595898631,456.9804497969456
385,505.37428895771865,543.2309595898631,456.9804497969456
386,505.8101450310142,543.2309595898631,455.2166331170047
387,505.03382870013536,543.2309595898631,455.2166331170047
388,507.7781999750314,552.9216540574974,455.2166331170047
389,507.3851606329997,552.9216540574974,456.9804497969456
390,506.55035359028244,552.9216540574974,456.9804497969456
391,509.3558851351273,552.9216540574974,458.864679208498
392,504.03684201772637,549.0307955414518,458.864679208498
393,503.7324496862131,549.0307955414518,456.0288183501237
394,503.76596489283116,549.0307955414518,450.7044577693904
395,503.5932184770245,549.0307955414518,450.7044577693904
396,502.83205535445705,549.0307955414518,447.16707135927976
397,500.77193331761686,538.7320054705548,447.16707135927976
398,503.26892159477427,537.3412484936002,450.7044577693904
399,503.18072429236787,537.3412484936002,450.7044577693904
400,500.3534434405761,537.3412484936002,450.7044577693904
401,498.9310480603983,537.3412484936002,450.7044577693904
402,495.9754301070292,537.3412484936002,450.7044577693904
403,497.3047148510385,537.3412484936002,449.2497958424528
404,496.6656759371624,537.3412484936002,450.7044577693904
405,499.31561570270327,537.3412484936002,450.7044577693904
406,500.0633328692513,537.3412484936002,450.7044577693904
407,494.99176925598897,537.3412484936002,448.03516125055825
408,495.10818906294475,537.3412484936002,448.03516125055825
409,496.76958031426716,537.3412484936002,450.7044577693904
410,494.242860610323,531.2691375533587,450.7044577693904
411,494.0123662317838,531.2691375533587,450.7044577693904
412,491.72887508594977,531.2691375533587,438.1967919770143
413,493.86102724671144,531.2691375533587,438.1967919770143
414,493.56989916079493,531.2691375533587,438.1967919770143
415,492.85596704091904,531.2691375533587,437.44484944508923
416,493.161931824541,531.2691375533587,437.44484944508923
417,493.56037651902227,531.2691375533587,437.44484944508923
418,491.2180370666351,531.2691375533587,437.44484944508923
419,491.8777330435167,531.2691375533587,439.0586018961801
420,490.8234264035629,536.4541477348507,439.0586018961801
421,490.164246660341,531.2691375533587,437.6682156888279
422,492.68974960884793,531.2691375533587,437.6682156888279
423,493.94578440139026,531.2691375533587,437.6682156888279
424,493.8305735726388,531.2691375533587,437.6682156888279
425,490.8648911937583,531.2691375533587,445.8215067565036
426,489.01750400826126,531.2691375533587,445.8215067565036
427,487.11634741128137,529.3709294962274,451.32979691946593
428,487.57294849629295,529.3709294962274,446.52745199978744
429,486.4858248811433,529.3709294962274,446.52745199978744
430,488.5735093423355,529.3709294962274,446.52745199978744
431,486.9407469953731,529.3709294962274,404.6798320775173
432,488.5743703980727,529.3709294962274,404.6798320775173
433,487.94784542661927,529.3709294962274,404.6798320775173
434,486.2085520475728,529.3709294962274,404.6798320775173
435,485.84294498961077,529.3709294962274,404.6798320775173
436,485.8250000933009,529.3709294962274,404.6798320775173
437,481.78002411853515,529.3709294962274,404.6798320775173
438,481.29769644980615,529.3709294962274,403.21819433257957
439,475.7965897711014,529.3709294962274,403.21819433257957
440,477.3217312803192,529.3709294962274,404.6798320775173
441,481.7699188208727,533.893063233089,404.6798320775173
442,479.0886680806696,529.3709294962274,404.6798320775173
443,478.6937218584437,525.0041938933362,404.6798320775173
444,480.36905535247956,525.0041938933362,421.60833622167655
445,481.01662869886576,525.0041938933362,421.60833622167655
446,482.31321895046347,525.0041938933362,430.169676665078
447,480.1225356860191,525.0041938933362,427.7307489507609
448,480.05389902217263,525.0041938933362,427.7307489507609
449,480.1747533390509,525.0041938933362,427.7307489507609
450,480.1776467134443,525.0041938933362,442.83295966648876
451,481.3820688522209,525.0041938933362,442.83295966648876
452,481.59014417685876,525.0041938933362,442.83295966648876
453,481.7923527808262,525.0041938933362,430.1212834656457
454,481.61672070170454,525.0041938933362,430.0634910799629
455,479.92680480624136,525.0041938933362,430.0634910799629
456,481.226550488619,525.0041938933362,430.0634910799629
457,478.2980176115654,525.0041938933362,430.0634910799629
458,478.80132951194173,525.0041938933362,420.1632596859023
459,476.5567526313926,525.0041938933362,420.1632596859023
460,480.2639927395839,525.0041938933362,430.0634910799629
461,474.52215122329994,525.0041938933362,430.0634910799629
462,473.8170208735971,518.1029794577435,430.0634910799629
463,470.7525192919964,518.1029794577435,422.6806237398768
464,471.16801015192226,524.3925295313113,430.0634910799629
465,472.75358269224523,524.3925295313113,429.69741624617603
466,468.8825112983782,516.6194853534191,429.69741624617603
467,467.97106755484026,503.03622075063106,429.69741624617603
468,469.39268139896853,503.03622075063106,423.4552705418585
469,466.6614863590611,502.67384071092914,417.96493630195545
470,463.0196992545549,502.67384071092914,408.0811782966485
471,463.0193173637126,502.67384071092914,408.0811782966485
472,462.40823784900414,502.67384071092914,408.0811782966485
473,462.17256443035615,502.67384071092914,408.0811782966485
474,461.3641221816695,502.67384071092914,408.0811782966485
475,459.6299170414626,502.67384071092914,408.0811782966485
476,460.31967564037427,502.67384071092914,408.0811782966485
477,461.9796577518641,502.67384071092914,415.0783930634483
478,462.8677119140375,502.67384071092914,415.0783930634483
479,460.94339010333283,502.67384071092914,415.0783930634483
480,461.5223426822948,502.67384071092914,415.0783930634483
481,460.0202959820351,502.67384071092914,413.19129944758265
482,461.8491955509569,502.67384071092914,413.19129944758265
483,463.82372995501197,502.67384071092914,414.85748507498147
484,463.989372429686,502.67384071092914,414.85748507498147
485,464.4551014357668,502.67384071092914,414.85748507498147
486,465.3210124232997,502.67384071092914,414.85748507498147
487,466.12846952745736,502.67384071092914,414.85748507498147
488,463.92242437225025,502.67384071092914,414.85748507498147
489,460.76874699701096,502.67384071092914,407.8272988933709
490,456.7570905574321,502.67384071092914,404.42704513229273
491,457.2622904258978,502.67384071092914,404.42704513229273
492,452.7042692739211,500.66553417428725,380.7935558721869
493,443.59062925035573,500.66553417428725,380.7935558721869
494,446.0280536039659,500.66553417428725,380.7935558721869
495,444.7705596122047,500.66553417428725,380.7935558721869
496,445.56803138831197,500.66553417428725,380.7935558721869
497,446.22419182156506,500.66553417428725,378.21122314906614
498,440.985792775032,500.66553417428725,378.21122314906614
499,441.73265084536325,500.66553417428725,378.21122314906614
500,440.4780569029746,500.66553417428725,378.21122314906614
