Generation,Average_Fitness,Worst_Fit,Best_Fit
125,474.99595000246825,474.9959500024686,474.9959500024686
126,474.99595000246825,474.9959500024686,474.9959500024686
127,474.99595000246825,474.9959500024686,474.9959500024686
128,474.99595000246825,474.9959500024686,474.9959500024686
129,474.99595000246825,474.9959500024686,474.9959500024686
130,474.99595000246825,474.9959500024686,474.9959500024686
131,474.99595000246825,474.9959500024686,474.9959500024686
132,474.99595000246825,474.9959500024686,474.9959500024686
133,474.99595000246825,474.9959500024686,474.9959500024686
134,474.99595000246825,474.9959500024686,474.9959500024686
135,474.99595000246825,474.9959500024686,474.9959500024686
136,474.99595000246825,474.9959500024686,474.9959500024686
137,474.99595000246825,474.9959500024686,474.9959500024686
138,474.99595000246825,474.9959500024686,474.9959500024686
139,474.99595000246825,474.9959500024686,474.9959500024686
140,474.99595000246825,474.9959500024686,474.9959500024686
141,474.99595000246825,474.9959500024686,474.9959500024686
142,474.99595000246825,474.9959500024686,474.9959500024686
143,474.99595000246825,474.9959500024686,474.9959500024686
144,474.99595000246825,474.9959500024686,474.9959500024686
145,474.99595000246825,474.9959500024686,474.9959500024686
146,474.99595000246825,474.9959500024686,474.9959500024686
147,474.99595000246825,474.9959500024686,474.9959500024686
148,474.99595000246825,474.9959500024686,474.9959500024686
149,474.99595000246825,474.9959500024686,474.9959500024686
150,474.99595000246825,474.9959500024686,474.9959500024686
151,474.99595000246825,474.9959500024686,474.9959500024686
152,474.99595000246825,474.9959500024686,474.9959500024686
153,474.99595000246825,474.9959500024686,474.9959500024686
154,474.99595000246825,474.9959500024686,474.9959500024686
155,474.99595000246825,474.9959500024686,474.9959500024686
156,474.99595000246825,474.9959500024686,474.9959500024686
157,474.99595000246825,474.9959500024686,474.9959500024686
158,474.99595000246825,474.9959500024686,474.9959500024686
159,474.99595000246825,474.9959500024686,474.9959500024686
160,474.99595000246825,474.9959500024686,474.9959500024686
161,474.99595000246825,474.9959500024686,474.9959500024686
162,474.99595000246825,474.9959500024686,474.9959500024686
163,474.99595000246825,474.9959500024686,474.9959500024686
164,474.99595000246825,474.9959500024686,474.9959500024686
165,474.99595000246825,474.9959500024686,474.9959500024686
166,474.99595000246825,474.9959500024686,474.9959500024686
167,474.99595000246825,474.9959500024686,474.9959500024686
168,474.99595000246825,474.9959500024686,474.9959500024686
169,474.99595000246825,474.9959500024686,474.9959500024686
170,474.99595000246825,474.9959500024686,474.9959500024686
171,474.99595000246825,474.9959500024686,474.9959500024686
172,474.99595000246825,474.9959500024686,474.9959500024686
173,474.99595000246825,474.9959500024686,474.9959500024686
174,474.99595000246825,474.9959500024686,474.9959500024686
175,474.99595000246825,474.9959500024686,474.9959500024686
176,474.99595000246825,474.9959500024686,474.9959500024686
177,474.99595000246825,474.9959500024686,474.9959500024686
178,474.99595000246825,474.9959500024686,474.9959500024686
179,474.99595000246825,474.9959500024686,474.9959500024686
180,474.99595000246825,474.9959500024686,474.9959500024686
181,474.99595000246825,474.9959500024686,474.9959500024686
182,474.99595000246825,474.9959500024686,474.9959500024686
183,474.99595000246825,474.9959500024686,474.9959500024686
184,474.99595000246825,474.9959500024686,474.9959500024686
185,474.99595000246825,474.9959500024686,474.9959500024686
186,474.99595000246825,474.9959500024686,474.9959500024686
187,474.99595000246825,474.9959500024686,474.9959500024686
188,474.99595000246825,474.9959500024686,474.9959500024686
189,474.99595000246825,474.9959500024686,474.9959500024686
190,474.99595000246825,474.9959500024686,474.9959500024686
191,474.99595000246825,474.9959500024686,474.9959500024686
192,474.99595000246825,474.9959500024686,474.9959500024686
193,474.99595000246825,474.9959500024686,474.9959500024686
194,474.99595000246825,474.9959500024686,474.9959500024686
195,474.99595000246825,474.9959500024686,474.9959500024686
196,474.99595000246825,474.9959500024686,474.9959500024686
197,474.99595000246825,474.9959500024686,474.9959500024686
198,474.99595000246825,474.9959500024686,474.9959500024686
199,474.99595000246825,474.9959500024686,474.9959500024686
200,474.99595000246825,474.9959500024686,474.9959500024686
201,474.99595000246825,474.9959500024686,474.9959500024686
202,474.99595000246825,474.9959500024686,474.9959500024686
203,474.99595000246825,474.9959500024686,474.9959500024686
204,474.99595000246825,474.9959500024686,474.9959500024686
205,474.99595000246825,474.9959500024686,474.9959500024686
206,474.99595000246825,474.9959500024686,474.9959500024686
207,474.99595000246825,474.9959500024686,474.9959500024686
208,474.99595000246825,474.9959500024686,474.9959500024686
209,474.99595000246825,474.9959500024686,474.9959500024686
210,474.99595000246825,474.9959500024686,474.9959500024686
211,474.99595000246825,474.9959500024686,474.9959500024686
212,474.99595000246825,474.9959500024686,474.9959500024686
213,474.99595000246825,474.9959500024686,474.9959500024686
214,474.99595000246825,474.9959500024686,474.9959500024686
215,474.99595000246825,474.9959500024686,474.9959500024686
216,474.99595000246825,474.9959500024686,474.9959500024686
217,474.99595000246825,474.9959500024686,474.9959500024686
218,474.99595000246825,474.9959500024686,474.9959500024686
219,474.99595000246825,474.9959500024686,474.9959500024686
220,474.99595000246825,474.9959500024686,474.9959500024686
221,474.99595000246825,474.9959500024686,474.9959500024686
222,474.99595000246825,474.9959500024686,474.9959500024686
223,474.99595000246825,474.9959500024686,474.9959500024686
224,474.99595000246825,474.9959500024686,474.9959500024686
225,474.99595000246825,474.9959500024686,474.9959500024686
226,474.99595000246825,474.9959500024686,474.9959500024686
227,474.99595000246825,474.9959500024686,474.9959500024686
228,474.99595000246825,474.9959500024686,474.9959500024686
229,474.99595000246825,474.9959500024686,474.9959500024686
230,474.99595000246825,474.9959500024686,474.9959500024686
231,474.99595000246825,474.9959500024686,474.9959500024686
232,474.99595000246825,474.9959500024686,474.9959500024686
233,474.99595000246825,474.9959500024686,474.9959500024686
234,474.99595000246825,474.9959500024686,474.9959500024686
235,474.99595000246825,474.9959500024686,474.9959500024686
236,474.99595000246825,474.9959500024686,474.9959500024686
237,474.99595000246825,474.9959500024686,474.9959500024686
238,474.99595000246825,474.9959500024686,474.9959500024686
239,474.99595000246825,474.9959500024686,474.9959500024686
240,474.99595000246825,474.9959500024686,474.9959500024686
241,474.99595000246825,474.9959500024686,474.9959500024686
242,474.99595000246825,474.9959500024686,474.9959500024686
243,474.99595000246825,474.9959500024686,474.9959500024686
244,474.99595000246825,474.9959500024686,474.9959500024686
245,474.99595000246825,474.9959500024686,474.9959500024686
246,474.99595000246825,474.9959500024686,474.9959500024686
247,474.99595000246825,474.9959500024686,474.9959500024686
248,474.99595000246825,474.9959500024686,474.9959500024686
249,474.99595000246825,474.9959500024686,474.9959500024686
250,474.99595000246825,474.9959500024686,474.9959500024686
251,474.99595000246825,474.9959500024686,474.9959500024686
252,474.99595000246825,474.9959500024686,474.9959500024686
253,474.99595000246825,474.9959500024686,474.9959500024686
254,474.99595000246825,474.9959500024686,474.9959500024686
255,474.99595000246825,474.9959500024686,474.9959500024686
256,474.99595000246825,474.9959500024686,474.9959500024686
257,474.99595000246825,474.9959500024686,474.9959500024686
258,474.99595000246825,474.9959500024686,474.9959500024686
259,474.99595000246825,474.9959500024686,474.9959500024686
260,474.99595000246825,474.9959500024686,474.9959500024686
261,474.99595000246825,474.9959500024686,474.9959500024686
262,474.99595000246825,474.9959500024686,474.9959500024686
263,474.99595000246825,474.9959500024686,474.9959500024686
264,474.99595000246825,474.9959500024686,474.9959500024686
265,474.99595000246825,474.9959500024686,474.9959500024686
266,474.99595000246825,474.9959500024686,474.9959500024686
267,474.99595000246825,474.9959500024686,474.9959500024686
268,474.99595000246825,474.9959500024686,474.9959500024686
269,474.99595000246825,474.9959500024686,474.9959500024686
270,474.99595000246825,474.9959500024686,474.9959500024686
271,474.99595000246825,474.9959500024686,474.9959500024686
272,474.99595000246825,474.9959500024686,474.9959500024686
273,474.99595000246825,474.9959500024686,474.9959500024686
274,474.99595000246825,474.9959500024686,474.9959500024686
275,474.99595000246825,474.9959500024686,474.9959500024686
276,474.99595000246825,474.9959500024686,474.9959500024686
277,474.99595000246825,474.9959500024686,474.9959500024686
278,474.99595000246825,474.9959500024686,474.9959500024686
279,474.99595000246825,474.9959500024686,474.9959500024686
280,474.99595000246825,474.9959500024686,474.9959500024686
281,474.99595000246825,474.9959500024686,474.9959500024686
282,474.99595000246825,474.9959500024686,474.9959500024686
283,474.99595000246825,474.9959500024686,474.9959500024686
284,474.99595000246825,474.9959500024686,474.9959500024686
285,474.99595000246825,474.9959500024686,474.9959500024686
286,474.99595000246825,474.9959500024686,474.9959500024686
287,474.99595000246825,474.9959500024686,474.9959500024686
288,474.99595000246825,474.9959500024686,474.9959500024686
289,474.99595000246825,474.9959500024686,474.9959500024686
290,474.99595000246825,474.9959500024686,474.9959500024686
291,474.99595000246825,474.9959500024686,474.9959500024686
292,474.99595000246825,474.9959500024686,474.9959500024686
293,474.99595000246825,474.9959500024686,474.9959500024686
294,474.99595000246825,474.9959500024686,474.9959500024686
295,474.99595000246825,474.9959500024686,474.9959500024686
296,474.99595000246825,474.9959500024686,474.9959500024686
297,474.99595000246825,474.9959500024686,474.9959500024686
298,474.99595000246825,474.9959500024686,474.9959500024686
299,474.99595000246825,474.9959500024686,474.9959500024686
300,474.99595000246825,474.9959500024686,474.9959500024686
301,474.99595000246825,474.9959500024686,474.9959500024686
302,474.99595000246825,474.9959500024686,474.9959500024686
303,474.99595000246825,474.9959500024686,474.9959500024686
304,474.99595000246825,474.9959500024686,474.9959500024686
305,474.99595000246825,474.9959500024686,474.9959500024686
306,474.99595000246825,474.9959500024686,474.9959500024686
307,474.99595000246825,474.9959500024686,474.9959500024686
308,474.99595000246825,474.9959500024686,474.9959500024686
309,474.99595000246825,474.9959500024686,474.9959500024686
310,474.99595000246825,474.9959500024686,474.9959500024686
311,474.99595000246825,474.9959500024686,474.9959500024686
312,474.99595000246825,474.9959500024686,474.9959500024686
313,474.99595000246825,474.9959500024686,474.9959500024686
314,474.99595000246825,474.9959500024686,474.9959500024686
315,474.99595000246825,474.9959500024686,474.9959500024686
316,474.99595000246825,474.9959500024686,474.9959500024686
317,474.99595000246825,474.9959500024686,474.9959500024686
318,474.99595000246825,474.9959500024686,474.9959500024686
319,474.99595000246825,474.9959500024686,474.9959500024686
320,474.99595000246825,474.9959500024686,474.9959500024686
321,474.99595000246825,474.9959500024686,474.9959500024686
322,474.99595000246825,474.9959500024686,474.9959500024686
323,474.99595000246825,474.9959500024686,474.9959500024686
324,474.99595000246825,474.9959500024686,474.9959500024686
325,474.99595000246825,474.9959500024686,474.9959500024686
326,474.99595000246825,474.9959500024686,474.9959500024686
327,474.99595000246825,474.9959500024686,474.9959500024686
328,474.99595000246825,474.9959500024686,474.9959500024686
329,474.99595000246825,474.9959500024686,474.9959500024686
330,474.99595000246825,474.9959500024686,474.9959500024686
331,474.99595000246825,474.9959500024686,474.9959500024686
332,474.99595000246825,474.9959500024686,474.9959500024686
333,474.99595000246825,474.9959500024686,474.9959500024686
334,474.99595000246825,474.9959500024686,474.9959500024686
335,474.99595000246825,474.9959500024686,474.9959500024686
336,474.99595000246825,474.9959500024686,474.9959500024686
337,474.99595000246825,474.9959500024686,474.9959500024686
338,474.99595000246825,474.9959500024686,474.9959500024686
339,474.99595000246825,474.9959500024686,474.9959500024686
340,474.99595000246825,474.9959500024686,474.9959500024686
341,474.99595000246825,474.9959500024686,474.9959500024686
342,474.99595000246825,474.9959500024686,474.9959500024686
343,474.99595000246825,474.9959500024686,474.9959500024686
344,474.99595000246825,474.9959500024686,474.9959500024686
345,474.99595000246825,474.9959500024686,474.9959500024686
346,474.99595000246825,474.9959500024686,474.9959500024686
347,474.99595000246825,474.9959500024686,474.9959500024686
348,474.99595000246825,474.9959500024686,474.9959500024686
349,474.99595000246825,474.9959500024686,474.9959500024686
350,474.99595000246825,474.9959500024686,474.9959500024686
351,474.99595000246825,474.9959500024686,474.9959500024686
352,474.99595000246825,474.9959500024686,474.9959500024686
353,474.99595000246825,474.9959500024686,474.9959500024686
354,474.99595000246825,474.9959500024686,474.9959500024686
355,474.99595000246825,474.9959500024686,474.9959500024686
356,474.99595000246825,474.9959500024686,474.9959500024686
357,474.99595000246825,474.9959500024686,474.9959500024686
358,474.99595000246825,474.9959500024686,474.9959500024686
359,474.99595000246825,474.9959500024686,474.9959500024686
360,474.99595000246825,474.9959500024686,474.9959500024686
361,474.99595000246825,474.9959500024686,474.9959500024686
362,474.99595000246825,474.9959500024686,474.9959500024686
363,474.99595000246825,474.9959500024686,474.9959500024686
364,474.99595000246825,474.9959500024686,474.9959500024686
365,474.99595000246825,474.9959500024686,474.9959500024686
366,474.99595000246825,474.9959500024686,474.9959500024686
367,474.99595000246825,474.9959500024686,474.9959500024686
368,474.99595000246825,474.9959500024686,474.9959500024686
369,474.99595000246825,474.9959500024686,474.9959500024686
370,474.99595000246825,474.9959500024686,474.9959500024686
371,474.99595000246825,474.9959500024686,474.9959500024686
372,474.99595000246825,474.9959500024686,474.9959500024686
373,474.99595000246825,474.9959500024686,474.9959500024686
374,474.99595000246825,474.9959500024686,474.9959500024686
375,474.99595000246825,474.9959500024686,474.9959500024686
376,474.99595000246825,474.9959500024686,474.9959500024686
377,474.99595000246825,474.9959500024686,474.9959500024686
378,474.99595000246825,474.9959500024686,474.9959500024686
379,474.99595000246825,474.9959500024686,474.9959500024686
380,474.99595000246825,474.9959500024686,474.9959500024686
381,474.99595000246825,474.9959500024686,474.9959500024686
382,474.99595000246825,474.9959500024686,474.9959500024686
383,474.99595000246825,474.9959500024686,474.9959500024686
384,474.99595000246825,474.9959500024686,474.9959500024686
385,474.99595000246825,474.9959500024686,474.9959500024686
386,474.99595000246825,474.9959500024686,474.9959500024686
387,474.99595000246825,474.9959500024686,474.9959500024686
388,474.99595000246825,474.9959500024686,474.9959500024686
389,474.99595000246825,474.9959500024686,474.9959500024686
390,474.99595000246825,474.9959500024686,474.9959500024686
391,474.99595000246825,474.9959500024686,474.9959500024686
392,474.99595000246825,474.9959500024686,474.9959500024686
393,474.99595000246825,474.9959500024686,474.9959500024686
394,474.99595000246825,474.9959500024686,474.9959500024686
395,474.99595000246825,474.9959500024686,474.9959500024686
396,474.99595000246825,474.9959500024686,474.9959500024686
397,474.99595000246825,474.9959500024686,474.9959500024686
398,474.99595000246825,474.9959500024686,474.9959500024686
399,474.99595000246825,474.9959500024686,474.9959500024686
400,474.99595000246825,474.9959500024686,474.9959500024686
401,474.99595000246825,474.9959500024686,474.9959500024686
402,474.99595000246825,474.9959500024686,474.9959500024686
403,474.99595000246825,474.9959500024686,474.9959500024686
404,474.99595000246825,474.9959500024686,474.9959500024686
405,474.99595000246825,474.9959500024686,474.9959500024686
406,474.99595000246825,474.9959500024686,474.9959500024686
407,474.99595000246825,474.9959500024686,474.9959500024686
408,474.99595000246825,474.9959500024686,474.9959500024686
409,474.99595000246825,474.9959500024686,474.9959500024686
410,474.99595000246825,474.9959500024686,474.9959500024686
411,474.99595000246825,474.9959500024686,474.9959500024686
412,474.99595000246825,474.9959500024686,474.9959500024686
413,474.99595000246825,474.9959500024686,474.9959500024686
414,474.99595000246825,474.9959500024686,474.9959500024686
415,474.99595000246825,474.9959500024686,474.9959500024686
416,474.99595000246825,474.9959500024686,474.9959500024686
417,474.99595000246825,474.9959500024686,474.9959500024686
418,474.99595000246825,474.9959500024686,474.9959500024686
419,474.99595000246825,474.9959500024686,474.9959500024686
420,474.99595000246825,474.9959500024686,474.9959500024686
421,474.99595000246825,474.9959500024686,474.9959500024686
422,474.99595000246825,474.9959500024686,474.9959500024686
423,474.99595000246825,474.9959500024686,474.9959500024686
424,474.99595000246825,474.9959500024686,474.9959500024686
425,474.99595000246825,474.9959500024686,474.9959500024686
426,474.99595000246825,474.9959500024686,474.9959500024686
427,474.99595000246825,474.9959500024686,474.9959500024686
428,474.99595000246825,474.9959500024686,474.9959500024686
429,474.99595000246825,474.9959500024686,474.9959500024686
430,474.99595000246825,474.9959500024686,474.9959500024686
431,474.99595000246825,474.9959500024686,474.9959500024686
432,474.99595000246825,474.9959500024686,474.9959500024686
433,474.99595000246825,474.9959500024686,474.9959500024686
434,474.99595000246825,474.9959500024686,474.9959500024686
435,474.99595000246825,474.9959500024686,474.9959500024686
436,474.99595000246825,474.9959500024686,474.9959500024686
437,474.99595000246825,474.9959500024686,474.9959500024686
438,474.99595000246825,474.9959500024686,474.9959500024686
439,474.99595000246825,474.9959500024686,474.9959500024686
440,474.99595000246825,474.9959500024686,474.9959500024686
441,474.99595000246825,474.9959500024686,474.9959500024686
442,474.99595000246825,474.9959500024686,474.9959500024686
443,474.99595000246825,474.9959500024686,474.9959500024686
444,474.99595000246825,474.9959500024686,474.9959500024686
445,474.99595000246825,474.9959500024686,474.9959500024686
446,474.99595000246825,474.9959500024686,474.9959500024686
447,474.99595000246825,474.9959500024686,474.9959500024686
448,474.99595000246825,474.9959500024686,474.9959500024686
449,474.99595000246825,474.9959500024686,474.9959500024686
450,474.99595000246825,474.9959500024686,474.9959500024686
451,474.99595000246825,474.9959500024686,474.9959500024686
452,474.99595000246825,474.9959500024686,474.9959500024686
453,474.99595000246825,474.9959500024686,474.9959500024686
454,474.99595000246825,474.9959500024686,474.9959500024686
455,474.99595000246825,474.9959500024686,474.9959500024686
456,474.99595000246825,474.9959500024686,474.9959500024686
457,474.99595000246825,474.9959500024686,474.9959500024686
458,474.99595000246825,474.9959500024686,474.9959500024686
459,474.99595000246825,474.9959500024686,474.9959500024686
460,474.99595000246825,474.9959500024686,474.9959500024686
461,474.99595000246825,474.9959500024686,474.9959500024686
462,474.99595000246825,474.9959500024686,474.9959500024686
463,474.99595000246825,474.9959500024686,474.9959500024686
464,474.99595000246825,474.9959500024686,474.9959500024686
465,474.99595000246825,474.9959500024686,474.9959500024686
466,474.99595000246825,474.9959500024686,474.9959500024686
467,474.99595000246825,474.9959500024686,474.9959500024686
468,474.99595000246825,474.9959500024686,474.9959500024686
469,474.99595000246825,474.9959500024686,474.9959500024686
470,474.99595000246825,474.9959500024686,474.9959500024686
471,474.99595000246825,474.9959500024686,474.9959500024686
472,474.99595000246825,474.9959500024686,474.9959500024686
473,474.99595000246825,474.9959500024686,474.9959500024686
474,474.99595000246825,474.9959500024686,474.9959500024686
475,474.99595000246825,474.9959500024686,474.9959500024686
476,474.99595000246825,474.9959500024686,474.9959500024686
477,474.99595000246825,474.9959500024686,474.9959500024686
478,474.99595000246825,474.9959500024686,474.9959500024686
479,474.99595000246825,474.9959500024686,474.9959500024686
480,474.99595000246825,474.9959500024686,474.9959500024686
481,474.99595000246825,474.9959500024686,474.9959500024686
482,474.99595000246825,474.9959500024686,474.9959500024686
483,474.99595000246825,474.9959500024686,474.9959500024686
484,474.99595000246825,474.9959500024686,474.9959500024686
485,474.99595000246825,474.9959500024686,474.9959500024686
486,474.99595000246825,474.9959500024686,474.9959500024686
487,474.99595000246825,474.9959500024686,474.9959500024686
488,474.99595000246825,474.9959500024686,474.9959500024686
489,474.99595000246825,474.9959500024686,474.9959500024686
490,474.99595000246825,474.9959500024686,474.9959500024686
491,474.99595000246825,474.9959500024686,474.9959500024686
492,474.99595000246825,474.9959500024686,474.9959500024686
493,474.99595000246825,474.9959500024686,474.9959500024686
494,474.99595000246825,474.9959500024686,474.9959500024686
495,474.99595000246825,474.9959500024686,474.9959500024686
496,474.99595000246825,474.9959500024686,474.9959500024686
497,474.99595000246825,474.9959500024686,474.9959500024686
498,474.99595000246825,474.9959500024686,474.9959500024686
499,474.99595000246825,474.9959500024686,474.9959500024686
500,474.99595000246825,474.9959500024686,474.9959500024686
