Generation,Average_Fitness,Worst_Fit,Best_Fit
306,989.9328274776176,989.9328274776168,989.9328274776168
307,989.9328274776176,989.9328274776168,989.9328274776168
308,989.9328274776176,989.9328274776168,989.9328274776168
309,989.9328274776176,989.9328274776168,989.9328274776168
310,989.9328274776176,989.9328274776168,989.9328274776168
311,989.9328274776176,989.9328274776168,989.9328274776168
312,989.9328274776176,989.9328274776168,989.9328274776168
313,989.9328274776176,989.9328274776168,989.9328274776168
314,989.9328274776176,989.9328274776168,989.9328274776168
315,989.9328274776176,989.9328274776168,989.9328274776168
316,989.9328274776176,989.9328274776168,989.9328274776168
317,989.9328274776176,989.9328274776168,989.9328274776168
318,989.9328274776176,989.9328274776168,989.9328274776168
319,989.9328274776176,989.9328274776168,989.9328274776168
320,989.9328274776176,989.9328274776168,989.9328274776168
321,989.9328274776176,989.9328274776168,989.9328274776168
322,989.9328274776176,989.9328274776168,989.9328274776168
323,989.9328274776176,989.9328274776168,989.9328274776168
324,989.9328274776176,989.9328274776168,989.9328274776168
325,989.9328274776176,989.9328274776168,989.9328274776168
326,989.9328274776176,989.9328274776168,989.9328274776168
327,989.9328274776176,989.9328274776168,989.9328274776168
328,989.9328274776176,989.9328274776168,989.9328274776168
329,989.9328274776176,989.9328274776168,989.9328274776168
330,989.9328274776176,989.9328274776168,989.9328274776168
331,989.9328274776176,989.9328274776168,989.9328274776168
332,989.9328274776176,989.9328274776168,989.9328274776168
333,989.9328274776176,989.9328274776168,989.9328274776168
334,989.9328274776176,989.9328274776168,989.9328274776168
335,989.9328274776176,989.9328274776168,989.9328274776168
336,989.9328274776176,989.9328274776168,989.9328274776168
337,989.9328274776176,989.9328274776168,989.9328274776168
338,989.9328274776176,989.9328274776168,989.9328274776168
339,989.9328274776176,989.9328274776168,989.9328274776168
340,989.9328274776176,989.9328274776168,989.9328274776168
341,989.9328274776176,989.9328274776168,989.9328274776168
342,989.9328274776176,989.9328274776168,989.9328274776168
343,989.9328274776176,989.9328274776168,989.9328274776168
344,989.9328274776176,989.9328274776168,989.9328274776168
345,989.9328274776176,989.9328274776168,989.9328274776168
346,989.9328274776176,989.9328274776168,989.9328274776168
347,989.9328274776176,989.9328274776168,989.9328274776168
348,989.9328274776176,989.9328274776168,989.9328274776168
349,989.9328274776176,989.9328274776168,989.9328274776168
350,989.9328274776176,989.9328274776168,989.9328274776168
351,989.9328274776176,989.9328274776168,989.9328274776168
352,989.9328274776176,989.9328274776168,989.9328274776168
353,989.9328274776176,989.9328274776168,989.9328274776168
354,989.9328274776176,989.9328274776168,989.9328274776168
355,989.9328274776176,989.9328274776168,989.9328274776168
356,989.9328274776176,989.9328274776168,989.9328274776168
357,989.9328274776176,989.9328274776168,989.9328274776168
358,989.9328274776176,989.9328274776168,989.9328274776168
359,989.9328274776176,989.9328274776168,989.9328274776168
360,989.9328274776176,989.9328274776168,989.9328274776168
361,989.9328274776176,989.9328274776168,989.9328274776168
362,989.9328274776176,989.9328274776168,989.9328274776168
363,989.9328274776176,989.9328274776168,989.9328274776168
364,989.9328274776176,989.9328274776168,989.9328274776168
365,989.9328274776176,989.9328274776168,989.9328274776168
366,989.9328274776176,989.9328274776168,989.9328274776168
367,989.9328274776176,989.9328274776168,989.9328274776168
368,989.9328274776176,989.9328274776168,989.9328274776168
369,989.9328274776176,989.9328274776168,989.9328274776168
370,989.9328274776176,989.9328274776168,989.9328274776168
371,989.9328274776176,989.9328274776168,989.9328274776168
372,989.9328274776176,989.9328274776168,989.9328274776168
373,989.9328274776176,989.9328274776168,989.9328274776168
374,989.9328274776176,989.9328274776168,989.9328274776168
375,989.9328274776176,989.9328274776168,989.9328274776168
376,989.9328274776176,989.9328274776168,989.9328274776168
377,989.9328274776176,989.9328274776168,989.9328274776168
378,989.9328274776176,989.9328274776168,989.9328274776168
379,989.9328274776176,989.9328274776168,989.9328274776168
380,989.9328274776176,989.9328274776168,989.9328274776168
381,989.9328274776176,989.9328274776168,989.9328274776168
382,989.9328274776176,989.9328274776168,989.9328274776168
383,989.9328274776176,989.9328274776168,989.9328274776168
384,989.9328274776176,989.9328274776168,989.9328274776168
385,989.9328274776176,989.9328274776168,989.9328274776168
386,989.9328274776176,989.9328274776168,989.9328274776168
387,989.9328274776176,989.9328274776168,989.9328274776168
388,989.9328274776176,989.9328274776168,989.9328274776168
389,989.9328274776176,989.9328274776168,989.9328274776168
390,989.9328274776176,989.9328274776168,989.9328274776168
391,989.9328274776176,989.9328274776168,989.9328274776168
392,989.9328274776176,989.9328274776168,989.9328274776168
393,989.9328274776176,989.9328274776168,989.9328274776168
394,989.9328274776176,989.9328274776168,989.9328274776168
395,989.9328274776176,989.9328274776168,989.9328274776168
396,989.9328274776176,989.9328274776168,989.9328274776168
397,989.9328274776176,989.9328274776168,989.9328274776168
398,989.9328274776176,989.9328274776168,989.9328274776168
399,989.9328274776176,989.9328274776168,989.9328274776168
400,989.9328274776176,989.9328274776168,989.9328274776168
401,989.9328274776176,989.9328274776168,989.9328274776168
402,989.9328274776176,989.9328274776168,989.9328274776168
403,989.9328274776176,989.9328274776168,989.9328274776168
404,989.9328274776176,989.9328274776168,989.9328274776168
405,989.9328274776176,989.9328274776168,989.9328274776168
406,989.9328274776176,989.9328274776168,989.9328274776168
407,989.9328274776176,989.9328274776168,989.9328274776168
408,989.9328274776176,989.9328274776168,989.9328274776168
409,989.9328274776176,989.9328274776168,989.9328274776168
410,989.9328274776176,989.9328274776168,989.9328274776168
411,989.9328274776176,989.9328274776168,989.9328274776168
412,989.9328274776176,989.9328274776168,989.9328274776168
413,989.9328274776176,989.9328274776168,989.9328274776168
414,989.9328274776176,989.9328274776168,989.9328274776168
415,989.9328274776176,989.9328274776168,989.9328274776168
416,989.9328274776176,989.9328274776168,989.9328274776168
417,989.9328274776176,989.9328274776168,989.9328274776168
418,989.9328274776176,989.9328274776168,989.9328274776168
419,989.9328274776176,989.9328274776168,989.9328274776168
420,989.9328274776176,989.9328274776168,989.9328274776168
421,989.9328274776176,989.9328274776168,989.9328274776168
422,989.9328274776176,989.9328274776168,989.9328274776168
423,989.9328274776176,989.9328274776168,989.9328274776168
424,989.9328274776176,989.9328274776168,989.9328274776168
425,989.9328274776176,989.9328274776168,989.9328274776168
426,989.9328274776176,989.9328274776168,989.9328274776168
427,989.9328274776176,989.9328274776168,989.9328274776168
428,989.9328274776176,989.9328274776168,989.9328274776168
429,989.9328274776176,989.9328274776168,989.9328274776168
430,989.9328274776176,989.9328274776168,989.9328274776168
431,989.9328274776176,989.9328274776168,989.9328274776168
432,989.9328274776176,989.9328274776168,989.9328274776168
433,989.9328274776176,989.9328274776168,989.9328274776168
434,989.9328274776176,989.9328274776168,989.9328274776168
435,989.9328274776176,989.9328274776168,989.9328274776168
436,989.9328274776176,989.9328274776168,989.9328274776168
437,989.9328274776176,989.9328274776168,989.9328274776168
438,989.9328274776176,989.9328274776168,989.9328274776168
439,989.9328274776176,989.9328274776168,989.9328274776168
440,989.9328274776176,989.9328274776168,989.9328274776168
441,989.9328274776176,989.9328274776168,989.9328274776168
442,989.9328274776176,989.9328274776168,989.9328274776168
443,989.9328274776176,989.9328274776168,989.9328274776168
444,989.9328274776176,989.9328274776168,989.9328274776168
445,989.9328274776176,989.9328274776168,989.9328274776168
446,989.9328274776176,989.9328274776168,989.9328274776168
447,989.9328274776176,989.9328274776168,989.9328274776168
448,989.9328274776176,989.9328274776168,989.9328274776168
449,989.9328274776176,989.9328274776168,989.9328274776168
450,989.9328274776176,989.9328274776168,989.9328274776168
451,989.9328274776176,989.9328274776168,989.9328274776168
452,989.9328274776176,989.9328274776168,989.9328274776168
453,989.9328274776176,989.9328274776168,989.9328274776168
454,989.9328274776176,989.9328274776168,989.9328274776168
455,989.9328274776176,989.9328274776168,989.9328274776168
456,989.9328274776176,989.9328274776168,989.9328274776168
457,989.9328274776176,989.9328274776168,989.9328274776168
458,989.9328274776176,989.9328274776168,989.9328274776168
459,989.9328274776176,989.9328274776168,989.9328274776168
460,989.9328274776176,989.9328274776168,989.9328274776168
461,989.9328274776176,989.9328274776168,989.9328274776168
462,989.9328274776176,989.9328274776168,989.9328274776168
463,989.9328274776176,989.9328274776168,989.9328274776168
464,989.9328274776176,989.9328274776168,989.9328274776168
465,989.9328274776176,989.9328274776168,989.9328274776168
466,989.9328274776176,989.9328274776168,989.9328274776168
467,989.9328274776176,989.9328274776168,989.9328274776168
468,989.9328274776176,989.9328274776168,989.9328274776168
469,989.9328274776176,989.9328274776168,989.9328274776168
470,989.9328274776176,989.9328274776168,989.9328274776168
471,989.9328274776176,989.9328274776168,989.9328274776168
472,989.9328274776176,989.9328274776168,989.9328274776168
473,989.9328274776176,989.9328274776168,989.9328274776168
474,989.9328274776176,989.9328274776168,989.9328274776168
475,989.9328274776176,989.9328274776168,989.9328274776168
476,989.9328274776176,989.9328274776168,989.9328274776168
477,989.9328274776176,989.9328274776168,989.9328274776168
478,989.9328274776176,989.9328274776168,989.9328274776168
479,989.9328274776176,989.9328274776168,989.9328274776168
480,989.9328274776176,989.9328274776168,989.9328274776168
481,989.9328274776176,989.9328274776168,989.9328274776168
482,989.9328274776176,989.9328274776168,989.9328274776168
483,989.9328274776176,989.9328274776168,989.9328274776168
484,989.9328274776176,989.9328274776168,989.9328274776168
485,989.9328274776176,989.9328274776168,989.9328274776168
486,989.9328274776176,989.9328274776168,989.9328274776168
487,989.9328274776176,989.9328274776168,989.9328274776168
488,989.9328274776176,989.9328274776168,989.9328274776168
489,989.9328274776176,989.9328274776168,989.9328274776168
490,989.9328274776176,989.9328274776168,989.9328274776168
491,989.9328274776176,989.9328274776168,989.9328274776168
492,989.9328274776176,989.9328274776168,989.9328274776168
493,989.9328274776176,989.9328274776168,989.9328274776168
494,989.9328274776176,989.9328274776168,989.9328274776168
495,989.9328274776176,989.9328274776168,989.9328274776168
496,989.9328274776176,989.9328274776168,989.9328274776168
497,989.9328274776176,989.9328274776168,989.9328274776168
498,989.9328274776176,989.9328274776168,989.9328274776168
499,989.9328274776176,989.9328274776168,989.9328274776168
500,989.9328274776176,989.9328274776168,989.9328274776168
