Generation,Average_Fitness,Worst_Fit,Best_Fit
189,1038.7467709198772,1038.746770919878,1038.746770919878
190,1038.7467709198772,1038.746770919878,1038.746770919878
191,1038.7467709198772,1038.746770919878,1038.746770919878
192,1038.7467709198772,1038.746770919878,1038.746770919878
193,1038.7467709198772,1038.746770919878,1038.746770919878
194,1038.7467709198772,1038.746770919878,1038.746770919878
195,1038.7467709198772,1038.746770919878,1038.746770919878
196,1038.7467709198772,1038.746770919878,1038.746770919878
197,1038.7467709198772,1038.746770919878,1038.746770919878
198,1038.7467709198772,1038.746770919878,1038.746770919878
199,1038.7467709198772,1038.746770919878,1038.746770919878
200,1038.7467709198772,1038.746770919878,1038.746770919878
201,1038.7467709198772,1038.746770919878,1038.746770919878
202,1038.7467709198772,1038.746770919878,1038.746770919878
203,1038.7467709198772,1038.746770919878,1038.746770919878
204,1038.7467709198772,1038.746770919878,1038.746770919878
205,1038.7467709198772,1038.746770919878,1038.746770919878
206,1038.7467709198772,1038.746770919878,1038.746770919878
207,1038.7467709198772,1038.746770919878,1038.746770919878
208,1038.7467709198772,1038.746770919878,1038.746770919878
209,1038.7467709198772,1038.746770919878,1038.746770919878
210,1038.7467709198772,1038.746770919878,1038.746770919878
211,1038.7467709198772,1038.746770919878,1038.746770919878
212,1038.7467709198772,1038.746770919878,1038.746770919878
213,1038.7467709198772,1038.746770919878,1038.746770919878
214,1038.7467709198772,1038.746770919878,1038.746770919878
215,1038.7467709198772,1038.746770919878,1038.746770919878
216,1038.7467709198772,1038.746770919878,1038.746770919878
217,1038.7467709198772,1038.746770919878,1038.746770919878
218,1038.7467709198772,1038.746770919878,1038.746770919878
219,1038.7467709198772,1038.746770919878,1038.746770919878
220,1038.7467709198772,1038.746770919878,1038.746770919878
221,1038.7467709198772,1038.746770919878,1038.746770919878
222,1038.7467709198772,1038.746770919878,1038.746770919878
223,1038.7467709198772,1038.746770919878,1038.746770919878
224,1038.7467709198772,1038.746770919878,1038.746770919878
225,1038.7467709198772,1038.746770919878,1038.746770919878
226,1038.7467709198772,1038.746770919878,1038.746770919878
227,1038.7467709198772,1038.746770919878,1038.746770919878
228,1038.7467709198772,1038.746770919878,1038.746770919878
229,1038.7467709198772,1038.746770919878,1038.746770919878
230,1038.7467709198772,1038.746770919878,1038.746770919878
231,1038.7467709198772,1038.746770919878,1038.746770919878
232,1038.7467709198772,1038.746770919878,1038.746770919878
233,1038.7467709198772,1038.746770919878,1038.746770919878
234,1038.7467709198772,1038.746770919878,1038.746770919878
235,1038.7467709198772,1038.746770919878,1038.746770919878
236,1038.7467709198772,1038.746770919878,1038.746770919878
237,1038.7467709198772,1038.746770919878,1038.746770919878
238,1038.7467709198772,1038.746770919878,1038.746770919878
239,1038.7467709198772,1038.746770919878,1038.746770919878
240,1038.7467709198772,1038.746770919878,1038.746770919878
241,1038.7467709198772,1038.746770919878,1038.746770919878
242,1038.7467709198772,1038.746770919878,1038.746770919878
243,1038.7467709198772,1038.746770919878,1038.746770919878
244,1038.7467709198772,1038.746770919878,1038.746770919878
245,1038.7467709198772,1038.746770919878,1038.746770919878
246,1038.7467709198772,1038.746770919878,1038.746770919878
247,1038.7467709198772,1038.746770919878,1038.746770919878
248,1038.7467709198772,1038.746770919878,1038.746770919878
249,1038.7467709198772,1038.746770919878,1038.746770919878
250,1038.7467709198772,1038.746770919878,1038.746770919878
251,1038.7467709198772,1038.746770919878,1038.746770919878
252,1038.7467709198772,1038.746770919878,1038.746770919878
253,1038.7467709198772,1038.746770919878,1038.746770919878
254,1038.7467709198772,1038.746770919878,1038.746770919878
255,1038.7467709198772,1038.746770919878,1038.746770919878
256,1038.7467709198772,1038.746770919878,1038.746770919878
257,1038.7467709198772,1038.746770919878,1038.746770919878
258,1038.7467709198772,1038.746770919878,1038.746770919878
259,1038.7467709198772,1038.746770919878,1038.746770919878
260,1038.7467709198772,1038.746770919878,1038.746770919878
261,1038.7467709198772,1038.746770919878,1038.746770919878
262,1038.7467709198772,1038.746770919878,1038.746770919878
263,1038.7467709198772,1038.746770919878,1038.746770919878
264,1038.7467709198772,1038.746770919878,1038.746770919878
265,1038.7467709198772,1038.746770919878,1038.746770919878
266,1038.7467709198772,1038.746770919878,1038.746770919878
267,1038.7467709198772,1038.746770919878,1038.746770919878
268,1038.7467709198772,1038.746770919878,1038.746770919878
269,1038.7467709198772,1038.746770919878,1038.746770919878
270,1038.7467709198772,1038.746770919878,1038.746770919878
271,1038.7467709198772,1038.746770919878,1038.746770919878
272,1038.7467709198772,1038.746770919878,1038.746770919878
273,1038.7467709198772,1038.746770919878,1038.746770919878
274,1038.7467709198772,1038.746770919878,1038.746770919878
275,1038.7467709198772,1038.746770919878,1038.746770919878
276,1038.7467709198772,1038.746770919878,1038.746770919878
277,1038.7467709198772,1038.746770919878,1038.746770919878
278,1038.7467709198772,1038.746770919878,1038.746770919878
279,1038.7467709198772,1038.746770919878,1038.746770919878
280,1038.7467709198772,1038.746770919878,1038.746770919878
281,1038.7467709198772,1038.746770919878,1038.746770919878
282,1038.7467709198772,1038.746770919878,1038.746770919878
283,1038.7467709198772,1038.746770919878,1038.746770919878
284,1038.7467709198772,1038.746770919878,1038.746770919878
285,1038.7467709198772,1038.746770919878,1038.746770919878
286,1038.7467709198772,1038.746770919878,1038.746770919878
287,1038.7467709198772,1038.746770919878,1038.746770919878
288,1038.7467709198772,1038.746770919878,1038.746770919878
289,1038.7467709198772,1038.746770919878,1038.746770919878
290,1038.7467709198772,1038.746770919878,1038.746770919878
291,1038.7467709198772,1038.746770919878,1038.746770919878
292,1038.7467709198772,1038.746770919878,1038.746770919878
293,1038.7467709198772,1038.746770919878,1038.746770919878
294,1038.7467709198772,1038.746770919878,1038.746770919878
295,1038.7467709198772,1038.746770919878,1038.746770919878
296,1038.7467709198772,1038.746770919878,1038.746770919878
297,1038.7467709198772,1038.746770919878,1038.746770919878
298,1038.7467709198772,1038.746770919878,1038.746770919878
299,1038.7467709198772,1038.746770919878,1038.746770919878
300,1038.7467709198772,1038.746770919878,1038.746770919878
301,1038.7467709198772,1038.746770919878,1038.746770919878
302,1038.7467709198772,1038.746770919878,1038.746770919878
303,1038.7467709198772,1038.746770919878,1038.746770919878
304,1038.7467709198772,1038.746770919878,1038.746770919878
305,1038.7467709198772,1038.746770919878,1038.746770919878
306,1038.7467709198772,1038.746770919878,1038.746770919878
307,1038.7467709198772,1038.746770919878,1038.746770919878
308,1038.7467709198772,1038.746770919878,1038.746770919878
309,1038.7467709198772,1038.746770919878,1038.746770919878
310,1038.7467709198772,1038.746770919878,1038.746770919878
311,1038.7467709198772,1038.746770919878,1038.746770919878
312,1038.7467709198772,1038.746770919878,1038.746770919878
313,1038.7467709198772,1038.746770919878,1038.746770919878
314,1038.7467709198772,1038.746770919878,1038.746770919878
315,1038.7467709198772,1038.746770919878,1038.746770919878
316,1038.7467709198772,1038.746770919878,1038.746770919878
317,1038.7467709198772,1038.746770919878,1038.746770919878
318,1038.7467709198772,1038.746770919878,1038.746770919878
319,1038.7467709198772,1038.746770919878,1038.746770919878
320,1038.7467709198772,1038.746770919878,1038.746770919878
321,1038.7467709198772,1038.746770919878,1038.746770919878
322,1038.7467709198772,1038.746770919878,1038.746770919878
323,1038.7467709198772,1038.746770919878,1038.746770919878
324,1038.7467709198772,1038.746770919878,1038.746770919878
325,1038.7467709198772,1038.746770919878,1038.746770919878
326,1038.7467709198772,1038.746770919878,1038.746770919878
327,1038.7467709198772,1038.746770919878,1038.746770919878
328,1038.7467709198772,1038.746770919878,1038.746770919878
329,1038.7467709198772,1038.746770919878,1038.746770919878
330,1038.7467709198772,1038.746770919878,1038.746770919878
331,1038.7467709198772,1038.746770919878,1038.746770919878
332,1038.7467709198772,1038.746770919878,1038.746770919878
333,1038.7467709198772,1038.746770919878,1038.746770919878
334,1038.7467709198772,1038.746770919878,1038.746770919878
335,1038.7467709198772,1038.746770919878,1038.746770919878
336,1038.7467709198772,1038.746770919878,1038.746770919878
337,1038.7467709198772,1038.746770919878,1038.746770919878
338,1038.7467709198772,1038.746770919878,1038.746770919878
339,1038.7467709198772,1038.746770919878,1038.746770919878
340,1038.7467709198772,1038.746770919878,1038.746770919878
341,1038.7467709198772,1038.746770919878,1038.746770919878
342,1038.7467709198772,1038.746770919878,1038.746770919878
343,1038.7467709198772,1038.746770919878,1038.746770919878
344,1038.7467709198772,1038.746770919878,1038.746770919878
345,1038.7467709198772,1038.746770919878,1038.746770919878
346,1038.7467709198772,1038.746770919878,1038.746770919878
347,1038.7467709198772,1038.746770919878,1038.746770919878
348,1038.7467709198772,1038.746770919878,1038.746770919878
349,1038.7467709198772,1038.746770919878,1038.746770919878
350,1038.7467709198772,1038.746770919878,1038.746770919878
351,1038.7467709198772,1038.746770919878,1038.746770919878
352,1038.7467709198772,1038.746770919878,1038.746770919878
353,1038.7467709198772,1038.746770919878,1038.746770919878
354,1038.7467709198772,1038.746770919878,1038.746770919878
355,1038.7467709198772,1038.746770919878,1038.746770919878
356,1038.7467709198772,1038.746770919878,1038.746770919878
357,1038.7467709198772,1038.746770919878,1038.746770919878
358,1038.7467709198772,1038.746770919878,1038.746770919878
359,1038.7467709198772,1038.746770919878,1038.746770919878
360,1038.7467709198772,1038.746770919878,1038.746770919878
361,1038.7467709198772,1038.746770919878,1038.746770919878
362,1038.7467709198772,1038.746770919878,1038.746770919878
363,1038.7467709198772,1038.746770919878,1038.746770919878
364,1038.7467709198772,1038.746770919878,1038.746770919878
365,1038.7467709198772,1038.746770919878,1038.746770919878
366,1038.7467709198772,1038.746770919878,1038.746770919878
367,1038.7467709198772,1038.746770919878,1038.746770919878
368,1038.7467709198772,1038.746770919878,1038.746770919878
369,1038.7467709198772,1038.746770919878,1038.746770919878
370,1038.7467709198772,1038.746770919878,1038.746770919878
371,1038.7467709198772,1038.746770919878,1038.746770919878
372,1038.7467709198772,1038.746770919878,1038.746770919878
373,1038.7467709198772,1038.746770919878,1038.746770919878
374,1038.7467709198772,1038.746770919878,1038.746770919878
375,1038.7467709198772,1038.746770919878,1038.746770919878
376,1038.7467709198772,1038.746770919878,1038.746770919878
377,1038.7467709198772,1038.746770919878,1038.746770919878
378,1038.7467709198772,1038.746770919878,1038.746770919878
379,1038.7467709198772,1038.746770919878,1038.746770919878
380,1038.7467709198772,1038.746770919878,1038.746770919878
381,1038.7467709198772,1038.746770919878,1038.746770919878
382,1038.7467709198772,1038.746770919878,1038.746770919878
383,1038.7467709198772,1038.746770919878,1038.746770919878
384,1038.7467709198772,1038.746770919878,1038.746770919878
385,1038.7467709198772,1038.746770919878,1038.746770919878
386,1038.7467709198772,1038.746770919878,1038.746770919878
387,1038.7467709198772,1038.746770919878,1038.746770919878
388,1038.7467709198772,1038.746770919878,1038.746770919878
389,1038.7467709198772,1038.746770919878,1038.746770919878
390,1038.7467709198772,1038.746770919878,1038.746770919878
391,1038.7467709198772,1038.746770919878,1038.746770919878
392,1038.7467709198772,1038.746770919878,1038.746770919878
393,1038.7467709198772,1038.746770919878,1038.746770919878
394,1038.7467709198772,1038.746770919878,1038.746770919878
395,1038.7467709198772,1038.746770919878,1038.746770919878
396,1038.7467709198772,1038.746770919878,1038.746770919878
397,1038.7467709198772,1038.746770919878,1038.746770919878
398,1038.7467709198772,1038.746770919878,1038.746770919878
399,1038.7467709198772,1038.746770919878,1038.746770919878
400,1038.7467709198772,1038.746770919878,1038.746770919878
401,1038.7467709198772,1038.746770919878,1038.746770919878
402,1038.7467709198772,1038.746770919878,1038.746770919878
403,1038.7467709198772,1038.746770919878,1038.746770919878
404,1038.7467709198772,1038.746770919878,1038.746770919878
405,1038.7467709198772,1038.746770919878,1038.746770919878
406,1038.7467709198772,1038.746770919878,1038.746770919878
407,1038.7467709198772,1038.746770919878,1038.746770919878
408,1038.7467709198772,1038.746770919878,1038.746770919878
409,1038.7467709198772,1038.746770919878,1038.746770919878
410,1038.7467709198772,1038.746770919878,1038.746770919878
411,1038.7467709198772,1038.746770919878,1038.746770919878
412,1038.7467709198772,1038.746770919878,1038.746770919878
413,1038.7467709198772,1038.746770919878,1038.746770919878
414,1038.7467709198772,1038.746770919878,1038.746770919878
415,1038.7467709198772,1038.746770919878,1038.746770919878
416,1038.7467709198772,1038.746770919878,1038.746770919878
417,1038.7467709198772,1038.746770919878,1038.746770919878
418,1038.7467709198772,1038.746770919878,1038.746770919878
419,1038.7467709198772,1038.746770919878,1038.746770919878
420,1038.7467709198772,1038.746770919878,1038.746770919878
421,1038.7467709198772,1038.746770919878,1038.746770919878
422,1038.7467709198772,1038.746770919878,1038.746770919878
423,1038.7467709198772,1038.746770919878,1038.746770919878
424,1038.7467709198772,1038.746770919878,1038.746770919878
425,1038.7467709198772,1038.746770919878,1038.746770919878
426,1038.7467709198772,1038.746770919878,1038.746770919878
427,1038.7467709198772,1038.746770919878,1038.746770919878
428,1038.7467709198772,1038.746770919878,1038.746770919878
429,1038.7467709198772,1038.746770919878,1038.746770919878
430,1038.7467709198772,1038.746770919878,1038.746770919878
431,1038.7467709198772,1038.746770919878,1038.746770919878
432,1038.7467709198772,1038.746770919878,1038.746770919878
433,1038.7467709198772,1038.746770919878,1038.746770919878
434,1038.7467709198772,1038.746770919878,1038.746770919878
435,1038.7467709198772,1038.746770919878,1038.746770919878
436,1038.7467709198772,1038.746770919878,1038.746770919878
437,1038.7467709198772,1038.746770919878,1038.746770919878
438,1038.7467709198772,1038.746770919878,1038.746770919878
439,1038.7467709198772,1038.746770919878,1038.746770919878
440,1038.7467709198772,1038.746770919878,1038.746770919878
441,1038.7467709198772,1038.746770919878,1038.746770919878
442,1038.7467709198772,1038.746770919878,1038.746770919878
443,1038.7467709198772,1038.746770919878,1038.746770919878
444,1038.7467709198772,1038.746770919878,1038.746770919878
445,1038.7467709198772,1038.746770919878,1038.746770919878
446,1038.7467709198772,1038.746770919878,1038.746770919878
447,1038.7467709198772,1038.746770919878,1038.746770919878
448,1038.7467709198772,1038.746770919878,1038.746770919878
449,1038.7467709198772,1038.746770919878,1038.746770919878
450,1038.7467709198772,1038.746770919878,1038.746770919878
451,1038.7467709198772,1038.746770919878,1038.746770919878
452,1038.7467709198772,1038.746770919878,1038.746770919878
453,1038.7467709198772,1038.746770919878,1038.746770919878
454,1038.7467709198772,1038.746770919878,1038.746770919878
455,1038.7467709198772,1038.746770919878,1038.746770919878
456,1038.7467709198772,1038.746770919878,1038.746770919878
457,1038.7467709198772,1038.746770919878,1038.746770919878
458,1038.7467709198772,1038.746770919878,1038.746770919878
459,1038.7467709198772,1038.746770919878,1038.746770919878
460,1038.7467709198772,1038.746770919878,1038.746770919878
461,1038.7467709198772,1038.746770919878,1038.746770919878
462,1038.7467709198772,1038.746770919878,1038.746770919878
463,1038.7467709198772,1038.746770919878,1038.746770919878
464,1038.7467709198772,1038.746770919878,1038.746770919878
465,1038.7467709198772,1038.746770919878,1038.746770919878
466,1038.7467709198772,1038.746770919878,1038.746770919878
467,1038.7467709198772,1038.746770919878,1038.746770919878
468,1038.7467709198772,1038.746770919878,1038.746770919878
469,1038.7467709198772,1038.746770919878,1038.746770919878
470,1038.7467709198772,1038.746770919878,1038.746770919878
471,1038.7467709198772,1038.746770919878,1038.746770919878
472,1038.7467709198772,1038.746770919878,1038.746770919878
473,1038.7467709198772,1038.746770919878,1038.746770919878
474,1038.7467709198772,1038.746770919878,1038.746770919878
475,1038.7467709198772,1038.746770919878,1038.746770919878
476,1038.7467709198772,1038.746770919878,1038.746770919878
477,1038.7467709198772,1038.746770919878,1038.746770919878
478,1038.7467709198772,1038.746770919878,1038.746770919878
479,1038.7467709198772,1038.746770919878,1038.746770919878
480,1038.7467709198772,1038.746770919878,1038.746770919878
481,1038.7467709198772,1038.746770919878,1038.746770919878
482,1038.7467709198772,1038.746770919878,1038.746770919878
483,1038.7467709198772,1038.746770919878,1038.746770919878
484,1038.7467709198772,1038.746770919878,1038.746770919878
485,1038.7467709198772,1038.746770919878,1038.746770919878
486,1038.7467709198772,1038.746770919878,1038.746770919878
487,1038.7467709198772,1038.746770919878,1038.746770919878
488,1038.7467709198772,1038.746770919878,1038.746770919878
489,1038.7467709198772,1038.746770919878,1038.746770919878
490,1038.7467709198772,1038.746770919878,1038.746770919878
491,1038.7467709198772,1038.746770919878,1038.746770919878
492,1038.7467709198772,1038.746770919878,1038.746770919878
493,1038.7467709198772,1038.746770919878,1038.746770919878
494,1038.7467709198772,1038.746770919878,1038.746770919878
495,1038.7467709198772,1038.746770919878,1038.746770919878
496,1038.7467709198772,1038.746770919878,1038.746770919878
497,1038.7467709198772,1038.746770919878,1038.746770919878
498,1038.7467709198772,1038.746770919878,1038.746770919878
499,1038.7467709198772,1038.746770919878,1038.746770919878
500,1038.7467709198772,1038.746770919878,1038.746770919878
