Generation,Average_Fitness,Worst_Fit,Best_Fit
89,464.75964677607647,464.7596467760763,464.7596467760763
90,464.75964677607647,464.7596467760763,464.7596467760763
91,464.75964677607647,464.7596467760763,464.7596467760763
92,464.75964677607647,464.7596467760763,464.7596467760763
93,464.75964677607647,464.7596467760763,464.7596467760763
94,464.75964677607647,464.7596467760763,464.7596467760763
95,464.75964677607647,464.7596467760763,464.7596467760763
96,464.75964677607647,464.7596467760763,464.7596467760763
97,464.75964677607647,464.7596467760763,464.7596467760763
98,464.75964677607647,464.7596467760763,464.7596467760763
99,464.75964677607647,464.7596467760763,464.7596467760763
100,464.75964677607647,464.7596467760763,464.7596467760763
101,464.75964677607647,464.7596467760763,464.7596467760763
102,464.75964677607647,464.7596467760763,464.7596467760763
103,464.75964677607647,464.7596467760763,464.7596467760763
104,464.75964677607647,464.7596467760763,464.7596467760763
105,464.75964677607647,464.7596467760763,464.7596467760763
106,464.75964677607647,464.7596467760763,464.7596467760763
107,464.75964677607647,464.7596467760763,464.7596467760763
108,464.75964677607647,464.7596467760763,464.7596467760763
109,464.75964677607647,464.7596467760763,464.7596467760763
110,464.75964677607647,464.7596467760763,464.7596467760763
111,464.75964677607647,464.7596467760763,464.7596467760763
112,464.75964677607647,464.7596467760763,464.7596467760763
113,464.75964677607647,464.7596467760763,464.7596467760763
114,464.75964677607647,464.7596467760763,464.7596467760763
115,464.75964677607647,464.7596467760763,464.7596467760763
116,464.75964677607647,464.7596467760763,464.7596467760763
117,464.75964677607647,464.7596467760763,464.7596467760763
118,464.75964677607647,464.7596467760763,464.7596467760763
119,464.75964677607647,464.7596467760763,464.7596467760763
120,464.75964677607647,464.7596467760763,464.7596467760763
121,464.75964677607647,464.7596467760763,464.7596467760763
122,464.75964677607647,464.7596467760763,464.7596467760763
123,464.75964677607647,464.7596467760763,464.7596467760763
124,464.75964677607647,464.7596467760763,464.7596467760763
125,464.75964677607647,464.7596467760763,464.7596467760763
126,464.75964677607647,464.7596467760763,464.7596467760763
127,464.75964677607647,464.7596467760763,464.7596467760763
128,464.75964677607647,464.7596467760763,464.7596467760763
129,464.75964677607647,464.7596467760763,464.7596467760763
130,464.75964677607647,464.7596467760763,464.7596467760763
131,464.75964677607647,464.7596467760763,464.7596467760763
132,464.75964677607647,464.7596467760763,464.7596467760763
133,464.75964677607647,464.7596467760763,464.7596467760763
134,464.75964677607647,464.7596467760763,464.7596467760763
135,464.75964677607647,464.7596467760763,464.7596467760763
136,464.75964677607647,464.7596467760763,464.7596467760763
137,464.75964677607647,464.7596467760763,464.7596467760763
138,464.75964677607647,464.7596467760763,464.7596467760763
139,464.75964677607647,464.7596467760763,464.7596467760763
140,464.75964677607647,464.7596467760763,464.7596467760763
141,464.75964677607647,464.7596467760763,464.7596467760763
142,464.75964677607647,464.7596467760763,464.7596467760763
143,464.75964677607647,464.7596467760763,464.7596467760763
144,464.75964677607647,464.7596467760763,464.7596467760763
145,464.75964677607647,464.7596467760763,464.7596467760763
146,464.75964677607647,464.7596467760763,464.7596467760763
147,464.75964677607647,464.7596467760763,464.7596467760763
148,464.75964677607647,464.7596467760763,464.7596467760763
149,464.75964677607647,464.7596467760763,464.7596467760763
150,464.75964677607647,464.7596467760763,464.7596467760763
151,464.75964677607647,464.7596467760763,464.7596467760763
152,464.75964677607647,464.7596467760763,464.7596467760763
153,464.75964677607647,464.7596467760763,464.7596467760763
154,464.75964677607647,464.7596467760763,464.7596467760763
155,464.75964677607647,464.7596467760763,464.7596467760763
156,464.75964677607647,464.7596467760763,464.7596467760763
157,464.75964677607647,464.7596467760763,464.7596467760763
158,464.75964677607647,464.7596467760763,464.7596467760763
159,464.75964677607647,464.7596467760763,464.7596467760763
160,464.75964677607647,464.7596467760763,464.7596467760763
161,464.75964677607647,464.7596467760763,464.7596467760763
162,464.75964677607647,464.7596467760763,464.7596467760763
163,464.75964677607647,464.7596467760763,464.7596467760763
164,464.75964677607647,464.7596467760763,464.7596467760763
165,464.75964677607647,464.7596467760763,464.7596467760763
166,464.75964677607647,464.7596467760763,464.7596467760763
167,464.75964677607647,464.7596467760763,464.7596467760763
168,464.75964677607647,464.7596467760763,464.7596467760763
169,464.75964677607647,464.7596467760763,464.7596467760763
170,464.75964677607647,464.7596467760763,464.7596467760763
171,464.75964677607647,464.7596467760763,464.7596467760763
172,464.75964677607647,464.7596467760763,464.7596467760763
173,464.75964677607647,464.7596467760763,464.7596467760763
174,464.75964677607647,464.7596467760763,464.7596467760763
175,464.75964677607647,464.7596467760763,464.7596467760763
176,464.75964677607647,464.7596467760763,464.7596467760763
177,464.75964677607647,464.7596467760763,464.7596467760763
178,464.75964677607647,464.7596467760763,464.7596467760763
179,464.75964677607647,464.7596467760763,464.7596467760763
180,464.75964677607647,464.7596467760763,464.7596467760763
181,464.75964677607647,464.7596467760763,464.7596467760763
182,464.75964677607647,464.7596467760763,464.7596467760763
183,464.75964677607647,464.7596467760763,464.7596467760763
184,464.75964677607647,464.7596467760763,464.7596467760763
185,464.75964677607647,464.7596467760763,464.7596467760763
186,464.75964677607647,464.7596467760763,464.7596467760763
187,464.75964677607647,464.7596467760763,464.7596467760763
188,464.75964677607647,464.7596467760763,464.7596467760763
189,464.75964677607647,464.7596467760763,464.7596467760763
190,464.75964677607647,464.7596467760763,464.7596467760763
191,464.75964677607647,464.7596467760763,464.7596467760763
192,464.75964677607647,464.7596467760763,464.7596467760763
193,464.75964677607647,464.7596467760763,464.7596467760763
194,464.75964677607647,464.7596467760763,464.7596467760763
195,464.75964677607647,464.7596467760763,464.7596467760763
196,464.75964677607647,464.7596467760763,464.7596467760763
197,464.75964677607647,464.7596467760763,464.7596467760763
198,464.75964677607647,464.7596467760763,464.7596467760763
199,464.75964677607647,464.7596467760763,464.7596467760763
200,464.75964677607647,464.7596467760763,464.7596467760763
201,464.75964677607647,464.7596467760763,464.7596467760763
202,464.75964677607647,464.7596467760763,464.7596467760763
203,464.75964677607647,464.7596467760763,464.7596467760763
204,464.75964677607647,464.7596467760763,464.7596467760763
205,464.75964677607647,464.7596467760763,464.7596467760763
206,464.75964677607647,464.7596467760763,464.7596467760763
207,464.75964677607647,464.7596467760763,464.7596467760763
208,464.75964677607647,464.7596467760763,464.7596467760763
209,464.75964677607647,464.7596467760763,464.7596467760763
210,464.75964677607647,464.7596467760763,464.7596467760763
211,464.75964677607647,464.7596467760763,464.7596467760763
212,464.75964677607647,464.7596467760763,464.7596467760763
213,464.75964677607647,464.7596467760763,464.7596467760763
214,464.75964677607647,464.7596467760763,464.7596467760763
215,464.75964677607647,464.7596467760763,464.7596467760763
216,464.75964677607647,464.7596467760763,464.7596467760763
217,464.75964677607647,464.7596467760763,464.7596467760763
218,464.75964677607647,464.7596467760763,464.7596467760763
219,464.75964677607647,464.7596467760763,464.7596467760763
220,464.75964677607647,464.7596467760763,464.7596467760763
221,464.75964677607647,464.7596467760763,464.7596467760763
222,464.75964677607647,464.7596467760763,464.7596467760763
223,464.75964677607647,464.7596467760763,464.7596467760763
224,464.75964677607647,464.7596467760763,464.7596467760763
225,464.75964677607647,464.7596467760763,464.7596467760763
226,464.75964677607647,464.7596467760763,464.7596467760763
227,464.75964677607647,464.7596467760763,464.7596467760763
228,464.75964677607647,464.7596467760763,464.7596467760763
229,464.75964677607647,464.7596467760763,464.7596467760763
230,464.75964677607647,464.7596467760763,464.7596467760763
231,464.75964677607647,464.7596467760763,464.7596467760763
232,464.75964677607647,464.7596467760763,464.7596467760763
233,464.75964677607647,464.7596467760763,464.7596467760763
234,464.75964677607647,464.7596467760763,464.7596467760763
235,464.75964677607647,464.7596467760763,464.7596467760763
236,464.75964677607647,464.7596467760763,464.7596467760763
237,464.75964677607647,464.7596467760763,464.7596467760763
238,464.75964677607647,464.7596467760763,464.7596467760763
239,464.75964677607647,464.7596467760763,464.7596467760763
240,464.75964677607647,464.7596467760763,464.7596467760763
241,464.75964677607647,464.7596467760763,464.7596467760763
242,464.75964677607647,464.7596467760763,464.7596467760763
243,464.75964677607647,464.7596467760763,464.7596467760763
244,464.75964677607647,464.7596467760763,464.7596467760763
245,464.75964677607647,464.7596467760763,464.7596467760763
246,464.75964677607647,464.7596467760763,464.7596467760763
247,464.75964677607647,464.7596467760763,464.7596467760763
248,464.75964677607647,464.7596467760763,464.7596467760763
249,464.75964677607647,464.7596467760763,464.7596467760763
250,464.75964677607647,464.7596467760763,464.7596467760763
251,464.75964677607647,464.7596467760763,464.7596467760763
252,464.75964677607647,464.7596467760763,464.7596467760763
253,464.75964677607647,464.7596467760763,464.7596467760763
254,464.75964677607647,464.7596467760763,464.7596467760763
255,464.75964677607647,464.7596467760763,464.7596467760763
256,464.75964677607647,464.7596467760763,464.7596467760763
257,464.75964677607647,464.7596467760763,464.7596467760763
258,464.75964677607647,464.7596467760763,464.7596467760763
259,464.75964677607647,464.7596467760763,464.7596467760763
260,464.75964677607647,464.7596467760763,464.7596467760763
261,464.75964677607647,464.7596467760763,464.7596467760763
262,464.75964677607647,464.7596467760763,464.7596467760763
263,464.75964677607647,464.7596467760763,464.7596467760763
264,464.75964677607647,464.7596467760763,464.7596467760763
265,464.75964677607647,464.7596467760763,464.7596467760763
266,464.75964677607647,464.7596467760763,464.7596467760763
267,464.75964677607647,464.7596467760763,464.7596467760763
268,464.75964677607647,464.7596467760763,464.7596467760763
269,464.75964677607647,464.7596467760763,464.7596467760763
270,464.75964677607647,464.7596467760763,464.7596467760763
271,464.75964677607647,464.7596467760763,464.7596467760763
272,464.75964677607647,464.7596467760763,464.7596467760763
273,464.75964677607647,464.7596467760763,464.7596467760763
274,464.75964677607647,464.7596467760763,464.7596467760763
275,464.75964677607647,464.7596467760763,464.7596467760763
276,464.75964677607647,464.7596467760763,464.7596467760763
277,464.75964677607647,464.7596467760763,464.7596467760763
278,464.75964677607647,464.7596467760763,464.7596467760763
279,464.75964677607647,464.7596467760763,464.7596467760763
280,464.75964677607647,464.7596467760763,464.7596467760763
281,464.75964677607647,464.7596467760763,464.7596467760763
282,464.75964677607647,464.7596467760763,464.7596467760763
283,464.75964677607647,464.7596467760763,464.7596467760763
284,464.75964677607647,464.7596467760763,464.7596467760763
285,464.75964677607647,464.7596467760763,464.7596467760763
286,464.75964677607647,464.7596467760763,464.7596467760763
287,464.75964677607647,464.7596467760763,464.7596467760763
288,464.75964677607647,464.7596467760763,464.7596467760763
289,464.75964677607647,464.7596467760763,464.7596467760763
290,464.75964677607647,464.7596467760763,464.7596467760763
291,464.75964677607647,464.7596467760763,464.7596467760763
292,464.75964677607647,464.7596467760763,464.7596467760763
293,464.75964677607647,464.7596467760763,464.7596467760763
294,464.75964677607647,464.7596467760763,464.7596467760763
295,464.75964677607647,464.7596467760763,464.7596467760763
296,464.75964677607647,464.7596467760763,464.7596467760763
297,464.75964677607647,464.7596467760763,464.7596467760763
298,464.75964677607647,464.7596467760763,464.7596467760763
299,464.75964677607647,464.7596467760763,464.7596467760763
300,464.75964677607647,464.7596467760763,464.7596467760763
301,464.75964677607647,464.7596467760763,464.7596467760763
302,464.75964677607647,464.7596467760763,464.7596467760763
303,464.75964677607647,464.7596467760763,464.7596467760763
304,464.75964677607647,464.7596467760763,464.7596467760763
305,464.75964677607647,464.7596467760763,464.7596467760763
306,464.75964677607647,464.7596467760763,464.7596467760763
307,464.75964677607647,464.7596467760763,464.7596467760763
308,464.75964677607647,464.7596467760763,464.7596467760763
309,464.75964677607647,464.7596467760763,464.7596467760763
310,464.75964677607647,464.7596467760763,464.7596467760763
311,464.75964677607647,464.7596467760763,464.7596467760763
312,464.75964677607647,464.7596467760763,464.7596467760763
313,464.75964677607647,464.7596467760763,464.7596467760763
314,464.75964677607647,464.7596467760763,464.7596467760763
315,464.75964677607647,464.7596467760763,464.7596467760763
316,464.75964677607647,464.7596467760763,464.7596467760763
317,464.75964677607647,464.7596467760763,464.7596467760763
318,464.75964677607647,464.7596467760763,464.7596467760763
319,464.75964677607647,464.7596467760763,464.7596467760763
320,464.75964677607647,464.7596467760763,464.7596467760763
321,464.75964677607647,464.7596467760763,464.7596467760763
322,464.75964677607647,464.7596467760763,464.7596467760763
323,464.75964677607647,464.7596467760763,464.7596467760763
324,464.75964677607647,464.7596467760763,464.7596467760763
325,464.75964677607647,464.7596467760763,464.7596467760763
326,464.75964677607647,464.7596467760763,464.7596467760763
327,464.75964677607647,464.7596467760763,464.7596467760763
328,464.75964677607647,464.7596467760763,464.7596467760763
329,464.75964677607647,464.7596467760763,464.7596467760763
330,464.75964677607647,464.7596467760763,464.7596467760763
331,464.75964677607647,464.7596467760763,464.7596467760763
332,464.75964677607647,464.7596467760763,464.7596467760763
333,464.75964677607647,464.7596467760763,464.7596467760763
334,464.75964677607647,464.7596467760763,464.7596467760763
335,464.75964677607647,464.7596467760763,464.7596467760763
336,464.75964677607647,464.7596467760763,464.7596467760763
337,464.75964677607647,464.7596467760763,464.7596467760763
338,464.75964677607647,464.7596467760763,464.7596467760763
339,464.75964677607647,464.7596467760763,464.7596467760763
340,464.75964677607647,464.7596467760763,464.7596467760763
341,464.75964677607647,464.7596467760763,464.7596467760763
342,464.75964677607647,464.7596467760763,464.7596467760763
343,464.75964677607647,464.7596467760763,464.7596467760763
344,464.75964677607647,464.7596467760763,464.7596467760763
345,464.75964677607647,464.7596467760763,464.7596467760763
346,464.75964677607647,464.7596467760763,464.7596467760763
347,464.75964677607647,464.7596467760763,464.7596467760763
348,464.75964677607647,464.7596467760763,464.7596467760763
349,464.75964677607647,464.7596467760763,464.7596467760763
350,464.75964677607647,464.7596467760763,464.7596467760763
351,464.75964677607647,464.7596467760763,464.7596467760763
352,464.75964677607647,464.7596467760763,464.7596467760763
353,464.75964677607647,464.7596467760763,464.7596467760763
354,464.75964677607647,464.7596467760763,464.7596467760763
355,464.75964677607647,464.7596467760763,464.7596467760763
356,464.75964677607647,464.7596467760763,464.7596467760763
357,464.75964677607647,464.7596467760763,464.7596467760763
358,464.75964677607647,464.7596467760763,464.7596467760763
359,464.75964677607647,464.7596467760763,464.7596467760763
360,464.75964677607647,464.7596467760763,464.7596467760763
361,464.75964677607647,464.7596467760763,464.7596467760763
362,464.75964677607647,464.7596467760763,464.7596467760763
363,464.75964677607647,464.7596467760763,464.7596467760763
364,464.75964677607647,464.7596467760763,464.7596467760763
365,464.75964677607647,464.7596467760763,464.7596467760763
366,464.75964677607647,464.7596467760763,464.7596467760763
367,464.75964677607647,464.7596467760763,464.7596467760763
368,464.75964677607647,464.7596467760763,464.7596467760763
369,464.75964677607647,464.7596467760763,464.7596467760763
370,464.75964677607647,464.7596467760763,464.7596467760763
371,464.75964677607647,464.7596467760763,464.7596467760763
372,464.75964677607647,464.7596467760763,464.7596467760763
373,464.75964677607647,464.7596467760763,464.7596467760763
374,464.75964677607647,464.7596467760763,464.7596467760763
375,464.75964677607647,464.7596467760763,464.7596467760763
376,464.75964677607647,464.7596467760763,464.7596467760763
377,464.75964677607647,464.7596467760763,464.7596467760763
378,464.75964677607647,464.7596467760763,464.7596467760763
379,464.75964677607647,464.7596467760763,464.7596467760763
380,464.75964677607647,464.7596467760763,464.7596467760763
381,464.75964677607647,464.7596467760763,464.7596467760763
382,464.75964677607647,464.7596467760763,464.7596467760763
383,464.75964677607647,464.7596467760763,464.7596467760763
384,464.75964677607647,464.7596467760763,464.7596467760763
385,464.75964677607647,464.7596467760763,464.7596467760763
386,464.75964677607647,464.7596467760763,464.7596467760763
387,464.75964677607647,464.7596467760763,464.7596467760763
388,464.75964677607647,464.7596467760763,464.7596467760763
389,464.75964677607647,464.7596467760763,464.7596467760763
390,464.75964677607647,464.7596467760763,464.7596467760763
391,464.75964677607647,464.7596467760763,464.7596467760763
392,464.75964677607647,464.7596467760763,464.7596467760763
393,464.75964677607647,464.7596467760763,464.7596467760763
394,464.75964677607647,464.7596467760763,464.7596467760763
395,464.75964677607647,464.7596467760763,464.7596467760763
396,464.75964677607647,464.7596467760763,464.7596467760763
397,464.75964677607647,464.7596467760763,464.7596467760763
398,464.75964677607647,464.7596467760763,464.7596467760763
399,464.75964677607647,464.7596467760763,464.7596467760763
400,464.75964677607647,464.7596467760763,464.7596467760763
401,464.75964677607647,464.7596467760763,464.7596467760763
402,464.75964677607647,464.7596467760763,464.7596467760763
403,464.75964677607647,464.7596467760763,464.7596467760763
404,464.75964677607647,464.7596467760763,464.7596467760763
405,464.75964677607647,464.7596467760763,464.7596467760763
406,464.75964677607647,464.7596467760763,464.7596467760763
407,464.75964677607647,464.7596467760763,464.7596467760763
408,464.75964677607647,464.7596467760763,464.7596467760763
409,464.75964677607647,464.7596467760763,464.7596467760763
410,464.75964677607647,464.7596467760763,464.7596467760763
411,464.75964677607647,464.7596467760763,464.7596467760763
412,464.75964677607647,464.7596467760763,464.7596467760763
413,464.75964677607647,464.7596467760763,464.7596467760763
414,464.75964677607647,464.7596467760763,464.7596467760763
415,464.75964677607647,464.7596467760763,464.7596467760763
416,464.75964677607647,464.7596467760763,464.7596467760763
417,464.75964677607647,464.7596467760763,464.7596467760763
418,464.75964677607647,464.7596467760763,464.7596467760763
419,464.75964677607647,464.7596467760763,464.7596467760763
420,464.75964677607647,464.7596467760763,464.7596467760763
421,464.75964677607647,464.7596467760763,464.7596467760763
422,464.75964677607647,464.7596467760763,464.7596467760763
423,464.75964677607647,464.7596467760763,464.7596467760763
424,464.75964677607647,464.7596467760763,464.7596467760763
425,464.75964677607647,464.7596467760763,464.7596467760763
426,464.75964677607647,464.7596467760763,464.7596467760763
427,464.75964677607647,464.7596467760763,464.7596467760763
428,464.75964677607647,464.7596467760763,464.7596467760763
429,464.75964677607647,464.7596467760763,464.7596467760763
430,464.75964677607647,464.7596467760763,464.7596467760763
431,464.75964677607647,464.7596467760763,464.7596467760763
432,464.75964677607647,464.7596467760763,464.7596467760763
433,464.75964677607647,464.7596467760763,464.7596467760763
434,464.75964677607647,464.7596467760763,464.7596467760763
435,464.75964677607647,464.7596467760763,464.7596467760763
436,464.75964677607647,464.7596467760763,464.7596467760763
437,464.75964677607647,464.7596467760763,464.7596467760763
438,464.75964677607647,464.7596467760763,464.7596467760763
439,464.75964677607647,464.7596467760763,464.7596467760763
440,464.75964677607647,464.7596467760763,464.7596467760763
441,464.75964677607647,464.7596467760763,464.7596467760763
442,464.75964677607647,464.7596467760763,464.7596467760763
443,464.75964677607647,464.7596467760763,464.7596467760763
444,464.75964677607647,464.7596467760763,464.7596467760763
445,464.75964677607647,464.7596467760763,464.7596467760763
446,464.75964677607647,464.7596467760763,464.7596467760763
447,464.75964677607647,464.7596467760763,464.7596467760763
448,464.75964677607647,464.7596467760763,464.7596467760763
449,464.75964677607647,464.7596467760763,464.7596467760763
450,464.75964677607647,464.7596467760763,464.7596467760763
451,464.75964677607647,464.7596467760763,464.7596467760763
452,464.75964677607647,464.7596467760763,464.7596467760763
453,464.75964677607647,464.7596467760763,464.7596467760763
454,464.75964677607647,464.7596467760763,464.7596467760763
455,464.75964677607647,464.7596467760763,464.7596467760763
456,464.75964677607647,464.7596467760763,464.7596467760763
457,464.75964677607647,464.7596467760763,464.7596467760763
458,464.75964677607647,464.7596467760763,464.7596467760763
459,464.75964677607647,464.7596467760763,464.7596467760763
460,464.75964677607647,464.7596467760763,464.7596467760763
461,464.75964677607647,464.7596467760763,464.7596467760763
462,464.75964677607647,464.7596467760763,464.7596467760763
463,464.75964677607647,464.7596467760763,464.7596467760763
464,464.75964677607647,464.7596467760763,464.7596467760763
465,464.75964677607647,464.7596467760763,464.7596467760763
466,464.75964677607647,464.7596467760763,464.7596467760763
467,464.75964677607647,464.7596467760763,464.7596467760763
468,464.75964677607647,464.7596467760763,464.7596467760763
469,464.75964677607647,464.7596467760763,464.7596467760763
470,464.75964677607647,464.7596467760763,464.7596467760763
471,464.75964677607647,464.7596467760763,464.7596467760763
472,464.75964677607647,464.7596467760763,464.7596467760763
473,464.75964677607647,464.7596467760763,464.7596467760763
474,464.75964677607647,464.7596467760763,464.7596467760763
475,464.75964677607647,464.7596467760763,464.7596467760763
476,464.75964677607647,464.7596467760763,464.7596467760763
477,464.75964677607647,464.7596467760763,464.7596467760763
478,464.75964677607647,464.7596467760763,464.7596467760763
479,464.75964677607647,464.7596467760763,464.7596467760763
480,464.75964677607647,464.7596467760763,464.7596467760763
481,464.75964677607647,464.7596467760763,464.7596467760763
482,464.75964677607647,464.7596467760763,464.7596467760763
483,464.75964677607647,464.7596467760763,464.7596467760763
484,464.75964677607647,464.7596467760763,464.7596467760763
485,464.75964677607647,464.7596467760763,464.7596467760763
486,464.75964677607647,464.7596467760763,464.7596467760763
487,464.75964677607647,464.7596467760763,464.7596467760763
488,464.75964677607647,464.7596467760763,464.7596467760763
489,464.75964677607647,464.7596467760763,464.7596467760763
490,464.75964677607647,464.7596467760763,464.7596467760763
491,464.75964677607647,464.7596467760763,464.7596467760763
492,464.75964677607647,464.7596467760763,464.7596467760763
493,464.75964677607647,464.7596467760763,464.7596467760763
494,464.75964677607647,464.7596467760763,464.7596467760763
495,464.75964677607647,464.7596467760763,464.7596467760763
496,464.75964677607647,464.7596467760763,464.7596467760763
497,464.75964677607647,464.7596467760763,464.7596467760763
498,464.75964677607647,464.7596467760763,464.7596467760763
499,464.75964677607647,464.7596467760763,464.7596467760763
500,464.75964677607647,464.7596467760763,464.7596467760763
