Generation,Average_Fitness,Worst_Fit,Best_Fit
123,500.1616563044635,500.16165630446363,500.16165630446363
124,500.1616563044635,500.16165630446363,500.16165630446363
125,500.1616563044635,500.16165630446363,500.16165630446363
126,500.1616563044635,500.16165630446363,500.16165630446363
127,500.1616563044635,500.16165630446363,500.16165630446363
128,500.1616563044635,500.16165630446363,500.16165630446363
129,500.1616563044635,500.16165630446363,500.16165630446363
130,500.1616563044635,500.16165630446363,500.16165630446363
131,500.1616563044635,500.16165630446363,500.16165630446363
132,500.1616563044635,500.16165630446363,500.16165630446363
133,500.1616563044635,500.16165630446363,500.16165630446363
134,500.1616563044635,500.16165630446363,500.16165630446363
135,500.1616563044635,500.16165630446363,500.16165630446363
136,500.1616563044635,500.16165630446363,500.16165630446363
137,500.1616563044635,500.16165630446363,500.16165630446363
138,500.1616563044635,500.16165630446363,500.16165630446363
139,500.1616563044635,500.16165630446363,500.16165630446363
140,500.1616563044635,500.16165630446363,500.16165630446363
141,500.1616563044635,500.16165630446363,500.16165630446363
142,500.1616563044635,500.16165630446363,500.16165630446363
143,500.1616563044635,500.16165630446363,500.16165630446363
144,500.1616563044635,500.16165630446363,500.16165630446363
145,500.1616563044635,500.16165630446363,500.16165630446363
146,500.1616563044635,500.16165630446363,500.16165630446363
147,500.1616563044635,500.16165630446363,500.16165630446363
148,500.1616563044635,500.16165630446363,500.16165630446363
149,500.1616563044635,500.16165630446363,500.16165630446363
150,500.1616563044635,500.16165630446363,500.16165630446363
151,500.1616563044635,500.16165630446363,500.16165630446363
152,500.1616563044635,500.16165630446363,500.16165630446363
153,500.1616563044635,500.16165630446363,500.16165630446363
154,500.1616563044635,500.16165630446363,500.16165630446363
155,500.1616563044635,500.16165630446363,500.16165630446363
156,500.1616563044635,500.16165630446363,500.16165630446363
157,500.1616563044635,500.16165630446363,500.16165630446363
158,500.1616563044635,500.16165630446363,500.16165630446363
159,500.1616563044635,500.16165630446363,500.16165630446363
160,500.1616563044635,500.16165630446363,500.16165630446363
161,500.1616563044635,500.16165630446363,500.16165630446363
162,500.1616563044635,500.16165630446363,500.16165630446363
163,500.1616563044635,500.16165630446363,500.16165630446363
164,500.1616563044635,500.16165630446363,500.16165630446363
165,500.1616563044635,500.16165630446363,500.16165630446363
166,500.1616563044635,500.16165630446363,500.16165630446363
167,500.1616563044635,500.16165630446363,500.16165630446363
168,500.1616563044635,500.16165630446363,500.16165630446363
169,500.1616563044635,500.16165630446363,500.16165630446363
170,500.1616563044635,500.16165630446363,500.16165630446363
171,500.1616563044635,500.16165630446363,500.16165630446363
172,500.1616563044635,500.16165630446363,500.16165630446363
173,500.1616563044635,500.16165630446363,500.16165630446363
174,500.1616563044635,500.16165630446363,500.16165630446363
175,500.1616563044635,500.16165630446363,500.16165630446363
176,500.1616563044635,500.16165630446363,500.16165630446363
177,500.1616563044635,500.16165630446363,500.16165630446363
178,500.1616563044635,500.16165630446363,500.16165630446363
179,500.1616563044635,500.16165630446363,500.16165630446363
180,500.1616563044635,500.16165630446363,500.16165630446363
181,500.1616563044635,500.16165630446363,500.16165630446363
182,500.1616563044635,500.16165630446363,500.16165630446363
183,500.1616563044635,500.16165630446363,500.16165630446363
184,500.1616563044635,500.16165630446363,500.16165630446363
185,500.1616563044635,500.16165630446363,500.16165630446363
186,500.1616563044635,500.16165630446363,500.16165630446363
187,500.1616563044635,500.16165630446363,500.16165630446363
188,500.1616563044635,500.16165630446363,500.16165630446363
189,500.1616563044635,500.16165630446363,500.16165630446363
190,500.1616563044635,500.16165630446363,500.16165630446363
191,500.1616563044635,500.16165630446363,500.16165630446363
192,500.1616563044635,500.16165630446363,500.16165630446363
193,500.1616563044635,500.16165630446363,500.16165630446363
194,500.1616563044635,500.16165630446363,500.16165630446363
195,500.1616563044635,500.16165630446363,500.16165630446363
196,500.1616563044635,500.16165630446363,500.16165630446363
197,500.1616563044635,500.16165630446363,500.16165630446363
198,500.1616563044635,500.16165630446363,500.16165630446363
199,500.1616563044635,500.16165630446363,500.16165630446363
200,500.1616563044635,500.16165630446363,500.16165630446363
201,500.1616563044635,500.16165630446363,500.16165630446363
202,500.1616563044635,500.16165630446363,500.16165630446363
203,500.1616563044635,500.16165630446363,500.16165630446363
204,500.1616563044635,500.16165630446363,500.16165630446363
205,500.1616563044635,500.16165630446363,500.16165630446363
206,500.1616563044635,500.16165630446363,500.16165630446363
207,500.1616563044635,500.16165630446363,500.16165630446363
208,500.1616563044635,500.16165630446363,500.16165630446363
209,500.1616563044635,500.16165630446363,500.16165630446363
210,500.1616563044635,500.16165630446363,500.16165630446363
211,500.1616563044635,500.16165630446363,500.16165630446363
212,500.1616563044635,500.16165630446363,500.16165630446363
213,500.1616563044635,500.16165630446363,500.16165630446363
214,500.1616563044635,500.16165630446363,500.16165630446363
215,500.1616563044635,500.16165630446363,500.16165630446363
216,500.1616563044635,500.16165630446363,500.16165630446363
217,500.1616563044635,500.16165630446363,500.16165630446363
218,500.1616563044635,500.16165630446363,500.16165630446363
219,500.1616563044635,500.16165630446363,500.16165630446363
220,500.1616563044635,500.16165630446363,500.16165630446363
221,500.1616563044635,500.16165630446363,500.16165630446363
222,500.1616563044635,500.16165630446363,500.16165630446363
223,500.1616563044635,500.16165630446363,500.16165630446363
224,500.1616563044635,500.16165630446363,500.16165630446363
225,500.1616563044635,500.16165630446363,500.16165630446363
226,500.1616563044635,500.16165630446363,500.16165630446363
227,500.1616563044635,500.16165630446363,500.16165630446363
228,500.1616563044635,500.16165630446363,500.16165630446363
229,500.1616563044635,500.16165630446363,500.16165630446363
230,500.1616563044635,500.16165630446363,500.16165630446363
231,500.1616563044635,500.16165630446363,500.16165630446363
232,500.1616563044635,500.16165630446363,500.16165630446363
233,500.1616563044635,500.16165630446363,500.16165630446363
234,500.1616563044635,500.16165630446363,500.16165630446363
235,500.1616563044635,500.16165630446363,500.16165630446363
236,500.1616563044635,500.16165630446363,500.16165630446363
237,500.1616563044635,500.16165630446363,500.16165630446363
238,500.1616563044635,500.16165630446363,500.16165630446363
239,500.1616563044635,500.16165630446363,500.16165630446363
240,500.1616563044635,500.16165630446363,500.16165630446363
241,500.1616563044635,500.16165630446363,500.16165630446363
242,500.1616563044635,500.16165630446363,500.16165630446363
243,500.1616563044635,500.16165630446363,500.16165630446363
244,500.1616563044635,500.16165630446363,500.16165630446363
245,500.1616563044635,500.16165630446363,500.16165630446363
246,500.1616563044635,500.16165630446363,500.16165630446363
247,500.1616563044635,500.16165630446363,500.16165630446363
248,500.1616563044635,500.16165630446363,500.16165630446363
249,500.1616563044635,500.16165630446363,500.16165630446363
250,500.1616563044635,500.16165630446363,500.16165630446363
251,500.1616563044635,500.16165630446363,500.16165630446363
252,500.1616563044635,500.16165630446363,500.16165630446363
253,500.1616563044635,500.16165630446363,500.16165630446363
254,500.1616563044635,500.16165630446363,500.16165630446363
255,500.1616563044635,500.16165630446363,500.16165630446363
256,500.1616563044635,500.16165630446363,500.16165630446363
257,500.1616563044635,500.16165630446363,500.16165630446363
258,500.1616563044635,500.16165630446363,500.16165630446363
259,500.1616563044635,500.16165630446363,500.16165630446363
260,500.1616563044635,500.16165630446363,500.16165630446363
261,500.1616563044635,500.16165630446363,500.16165630446363
262,500.1616563044635,500.16165630446363,500.16165630446363
263,500.1616563044635,500.16165630446363,500.16165630446363
264,500.1616563044635,500.16165630446363,500.16165630446363
265,500.1616563044635,500.16165630446363,500.16165630446363
266,500.1616563044635,500.16165630446363,500.16165630446363
267,500.1616563044635,500.16165630446363,500.16165630446363
268,500.1616563044635,500.16165630446363,500.16165630446363
269,500.1616563044635,500.16165630446363,500.16165630446363
270,500.1616563044635,500.16165630446363,500.16165630446363
271,500.1616563044635,500.16165630446363,500.16165630446363
272,500.1616563044635,500.16165630446363,500.16165630446363
273,500.1616563044635,500.16165630446363,500.16165630446363
274,500.1616563044635,500.16165630446363,500.16165630446363
275,500.1616563044635,500.16165630446363,500.16165630446363
276,500.1616563044635,500.16165630446363,500.16165630446363
277,500.1616563044635,500.16165630446363,500.16165630446363
278,500.1616563044635,500.16165630446363,500.16165630446363
279,500.1616563044635,500.16165630446363,500.16165630446363
280,500.1616563044635,500.16165630446363,500.16165630446363
281,500.1616563044635,500.16165630446363,500.16165630446363
282,500.1616563044635,500.16165630446363,500.16165630446363
283,500.1616563044635,500.16165630446363,500.16165630446363
284,500.1616563044635,500.16165630446363,500.16165630446363
285,500.1616563044635,500.16165630446363,500.16165630446363
286,500.1616563044635,500.16165630446363,500.16165630446363
287,500.1616563044635,500.16165630446363,500.16165630446363
288,500.1616563044635,500.16165630446363,500.16165630446363
289,500.1616563044635,500.16165630446363,500.16165630446363
290,500.1616563044635,500.16165630446363,500.16165630446363
291,500.1616563044635,500.16165630446363,500.16165630446363
292,500.1616563044635,500.16165630446363,500.16165630446363
293,500.1616563044635,500.16165630446363,500.16165630446363
294,500.1616563044635,500.16165630446363,500.16165630446363
295,500.1616563044635,500.16165630446363,500.16165630446363
296,500.1616563044635,500.16165630446363,500.16165630446363
297,500.1616563044635,500.16165630446363,500.16165630446363
298,500.1616563044635,500.16165630446363,500.16165630446363
299,500.1616563044635,500.16165630446363,500.16165630446363
300,500.1616563044635,500.16165630446363,500.16165630446363
301,500.1616563044635,500.16165630446363,500.16165630446363
302,500.1616563044635,500.16165630446363,500.16165630446363
303,500.1616563044635,500.16165630446363,500.16165630446363
304,500.1616563044635,500.16165630446363,500.16165630446363
305,500.1616563044635,500.16165630446363,500.16165630446363
306,500.1616563044635,500.16165630446363,500.16165630446363
307,500.1616563044635,500.16165630446363,500.16165630446363
308,500.1616563044635,500.16165630446363,500.16165630446363
309,500.1616563044635,500.16165630446363,500.16165630446363
310,500.1616563044635,500.16165630446363,500.16165630446363
311,500.1616563044635,500.16165630446363,500.16165630446363
312,500.1616563044635,500.16165630446363,500.16165630446363
313,500.1616563044635,500.16165630446363,500.16165630446363
314,500.1616563044635,500.16165630446363,500.16165630446363
315,500.1616563044635,500.16165630446363,500.16165630446363
316,500.1616563044635,500.16165630446363,500.16165630446363
317,500.1616563044635,500.16165630446363,500.16165630446363
318,500.1616563044635,500.16165630446363,500.16165630446363
319,500.1616563044635,500.16165630446363,500.16165630446363
320,500.1616563044635,500.16165630446363,500.16165630446363
321,500.1616563044635,500.16165630446363,500.16165630446363
322,500.1616563044635,500.16165630446363,500.16165630446363
323,500.1616563044635,500.16165630446363,500.16165630446363
324,500.1616563044635,500.16165630446363,500.16165630446363
325,500.1616563044635,500.16165630446363,500.16165630446363
326,500.1616563044635,500.16165630446363,500.16165630446363
327,500.1616563044635,500.16165630446363,500.16165630446363
328,500.1616563044635,500.16165630446363,500.16165630446363
329,500.1616563044635,500.16165630446363,500.16165630446363
330,500.1616563044635,500.16165630446363,500.16165630446363
331,500.1616563044635,500.16165630446363,500.16165630446363
332,500.1616563044635,500.16165630446363,500.16165630446363
333,500.1616563044635,500.16165630446363,500.16165630446363
334,500.1616563044635,500.16165630446363,500.16165630446363
335,500.1616563044635,500.16165630446363,500.16165630446363
336,500.1616563044635,500.16165630446363,500.16165630446363
337,500.1616563044635,500.16165630446363,500.16165630446363
338,500.1616563044635,500.16165630446363,500.16165630446363
339,500.1616563044635,500.16165630446363,500.16165630446363
340,500.1616563044635,500.16165630446363,500.16165630446363
341,500.1616563044635,500.16165630446363,500.16165630446363
342,500.1616563044635,500.16165630446363,500.16165630446363
343,500.1616563044635,500.16165630446363,500.16165630446363
344,500.1616563044635,500.16165630446363,500.16165630446363
345,500.1616563044635,500.16165630446363,500.16165630446363
346,500.1616563044635,500.16165630446363,500.16165630446363
347,500.1616563044635,500.16165630446363,500.16165630446363
348,500.1616563044635,500.16165630446363,500.16165630446363
349,500.1616563044635,500.16165630446363,500.16165630446363
350,500.1616563044635,500.16165630446363,500.16165630446363
351,500.1616563044635,500.16165630446363,500.16165630446363
352,500.1616563044635,500.16165630446363,500.16165630446363
353,500.1616563044635,500.16165630446363,500.16165630446363
354,500.1616563044635,500.16165630446363,500.16165630446363
355,500.1616563044635,500.16165630446363,500.16165630446363
356,500.1616563044635,500.16165630446363,500.16165630446363
357,500.1616563044635,500.16165630446363,500.16165630446363
358,500.1616563044635,500.16165630446363,500.16165630446363
359,500.1616563044635,500.16165630446363,500.16165630446363
360,500.1616563044635,500.16165630446363,500.16165630446363
361,500.1616563044635,500.16165630446363,500.16165630446363
362,500.1616563044635,500.16165630446363,500.16165630446363
363,500.1616563044635,500.16165630446363,500.16165630446363
364,500.1616563044635,500.16165630446363,500.16165630446363
365,500.1616563044635,500.16165630446363,500.16165630446363
366,500.1616563044635,500.16165630446363,500.16165630446363
367,500.1616563044635,500.16165630446363,500.16165630446363
368,500.1616563044635,500.16165630446363,500.16165630446363
369,500.1616563044635,500.16165630446363,500.16165630446363
370,500.1616563044635,500.16165630446363,500.16165630446363
371,500.1616563044635,500.16165630446363,500.16165630446363
372,500.1616563044635,500.16165630446363,500.16165630446363
373,500.1616563044635,500.16165630446363,500.16165630446363
374,500.1616563044635,500.16165630446363,500.16165630446363
375,500.1616563044635,500.16165630446363,500.16165630446363
376,500.1616563044635,500.16165630446363,500.16165630446363
377,500.1616563044635,500.16165630446363,500.16165630446363
378,500.1616563044635,500.16165630446363,500.16165630446363
379,500.1616563044635,500.16165630446363,500.16165630446363
380,500.1616563044635,500.16165630446363,500.16165630446363
381,500.1616563044635,500.16165630446363,500.16165630446363
382,500.1616563044635,500.16165630446363,500.16165630446363
383,500.1616563044635,500.16165630446363,500.16165630446363
384,500.1616563044635,500.16165630446363,500.16165630446363
385,500.1616563044635,500.16165630446363,500.16165630446363
386,500.1616563044635,500.16165630446363,500.16165630446363
387,500.1616563044635,500.16165630446363,500.16165630446363
388,500.1616563044635,500.16165630446363,500.16165630446363
389,500.1616563044635,500.16165630446363,500.16165630446363
390,500.1616563044635,500.16165630446363,500.16165630446363
391,500.1616563044635,500.16165630446363,500.16165630446363
392,500.1616563044635,500.16165630446363,500.16165630446363
393,500.1616563044635,500.16165630446363,500.16165630446363
394,500.1616563044635,500.16165630446363,500.16165630446363
395,500.1616563044635,500.16165630446363,500.16165630446363
396,500.1616563044635,500.16165630446363,500.16165630446363
397,500.1616563044635,500.16165630446363,500.16165630446363
398,500.1616563044635,500.16165630446363,500.16165630446363
399,500.1616563044635,500.16165630446363,500.16165630446363
400,500.1616563044635,500.16165630446363,500.16165630446363
401,500.1616563044635,500.16165630446363,500.16165630446363
402,500.1616563044635,500.16165630446363,500.16165630446363
403,500.1616563044635,500.16165630446363,500.16165630446363
404,500.1616563044635,500.16165630446363,500.16165630446363
405,500.1616563044635,500.16165630446363,500.16165630446363
406,500.1616563044635,500.16165630446363,500.16165630446363
407,500.1616563044635,500.16165630446363,500.16165630446363
408,500.1616563044635,500.16165630446363,500.16165630446363
409,500.1616563044635,500.16165630446363,500.16165630446363
410,500.1616563044635,500.16165630446363,500.16165630446363
411,500.1616563044635,500.16165630446363,500.16165630446363
412,500.1616563044635,500.16165630446363,500.16165630446363
413,500.1616563044635,500.16165630446363,500.16165630446363
414,500.1616563044635,500.16165630446363,500.16165630446363
415,500.1616563044635,500.16165630446363,500.16165630446363
416,500.1616563044635,500.16165630446363,500.16165630446363
417,500.1616563044635,500.16165630446363,500.16165630446363
418,500.1616563044635,500.16165630446363,500.16165630446363
419,500.1616563044635,500.16165630446363,500.16165630446363
420,500.1616563044635,500.16165630446363,500.16165630446363
421,500.1616563044635,500.16165630446363,500.16165630446363
422,500.1616563044635,500.16165630446363,500.16165630446363
423,500.1616563044635,500.16165630446363,500.16165630446363
424,500.1616563044635,500.16165630446363,500.16165630446363
425,500.1616563044635,500.16165630446363,500.16165630446363
426,500.1616563044635,500.16165630446363,500.16165630446363
427,500.1616563044635,500.16165630446363,500.16165630446363
428,500.1616563044635,500.16165630446363,500.16165630446363
429,500.1616563044635,500.16165630446363,500.16165630446363
430,500.1616563044635,500.16165630446363,500.16165630446363
431,500.1616563044635,500.16165630446363,500.16165630446363
432,500.1616563044635,500.16165630446363,500.16165630446363
433,500.1616563044635,500.16165630446363,500.16165630446363
434,500.1616563044635,500.16165630446363,500.16165630446363
435,500.1616563044635,500.16165630446363,500.16165630446363
436,500.1616563044635,500.16165630446363,500.16165630446363
437,500.1616563044635,500.16165630446363,500.16165630446363
438,500.1616563044635,500.16165630446363,500.16165630446363
439,500.1616563044635,500.16165630446363,500.16165630446363
440,500.1616563044635,500.16165630446363,500.16165630446363
441,500.1616563044635,500.16165630446363,500.16165630446363
442,500.1616563044635,500.16165630446363,500.16165630446363
443,500.1616563044635,500.16165630446363,500.16165630446363
444,500.1616563044635,500.16165630446363,500.16165630446363
445,500.1616563044635,500.16165630446363,500.16165630446363
446,500.1616563044635,500.16165630446363,500.16165630446363
447,500.1616563044635,500.16165630446363,500.16165630446363
448,500.1616563044635,500.16165630446363,500.16165630446363
449,500.1616563044635,500.16165630446363,500.16165630446363
450,500.1616563044635,500.16165630446363,500.16165630446363
451,500.1616563044635,500.16165630446363,500.16165630446363
452,500.1616563044635,500.16165630446363,500.16165630446363
453,500.1616563044635,500.16165630446363,500.16165630446363
454,500.1616563044635,500.16165630446363,500.16165630446363
455,500.1616563044635,500.16165630446363,500.16165630446363
456,500.1616563044635,500.16165630446363,500.16165630446363
457,500.1616563044635,500.16165630446363,500.16165630446363
458,500.1616563044635,500.16165630446363,500.16165630446363
459,500.1616563044635,500.16165630446363,500.16165630446363
460,500.1616563044635,500.16165630446363,500.16165630446363
461,500.1616563044635,500.16165630446363,500.16165630446363
462,500.1616563044635,500.16165630446363,500.16165630446363
463,500.1616563044635,500.16165630446363,500.16165630446363
464,500.1616563044635,500.16165630446363,500.16165630446363
465,500.1616563044635,500.16165630446363,500.16165630446363
466,500.1616563044635,500.16165630446363,500.16165630446363
467,500.1616563044635,500.16165630446363,500.16165630446363
468,500.1616563044635,500.16165630446363,500.16165630446363
469,500.1616563044635,500.16165630446363,500.16165630446363
470,500.1616563044635,500.16165630446363,500.16165630446363
471,500.1616563044635,500.16165630446363,500.16165630446363
472,500.1616563044635,500.16165630446363,500.16165630446363
473,500.1616563044635,500.16165630446363,500.16165630446363
474,500.1616563044635,500.16165630446363,500.16165630446363
475,500.1616563044635,500.16165630446363,500.16165630446363
476,500.1616563044635,500.16165630446363,500.16165630446363
477,500.1616563044635,500.16165630446363,500.16165630446363
478,500.1616563044635,500.16165630446363,500.16165630446363
479,500.1616563044635,500.16165630446363,500.16165630446363
480,500.1616563044635,500.16165630446363,500.16165630446363
481,500.1616563044635,500.16165630446363,500.16165630446363
482,500.1616563044635,500.16165630446363,500.16165630446363
483,500.1616563044635,500.16165630446363,500.16165630446363
484,500.1616563044635,500.16165630446363,500.16165630446363
485,500.1616563044635,500.16165630446363,500.16165630446363
486,500.1616563044635,500.16165630446363,500.16165630446363
487,500.1616563044635,500.16165630446363,500.16165630446363
488,500.1616563044635,500.16165630446363,500.16165630446363
489,500.1616563044635,500.16165630446363,500.16165630446363
490,500.1616563044635,500.16165630446363,500.16165630446363
491,500.1616563044635,500.16165630446363,500.16165630446363
492,500.1616563044635,500.16165630446363,500.16165630446363
493,500.1616563044635,500.16165630446363,500.16165630446363
494,500.1616563044635,500.16165630446363,500.16165630446363
495,500.1616563044635,500.16165630446363,500.16165630446363
496,500.1616563044635,500.16165630446363,500.16165630446363
497,500.1616563044635,500.16165630446363,500.16165630446363
498,500.1616563044635,500.16165630446363,500.16165630446363
499,500.1616563044635,500.16165630446363,500.16165630446363
500,500.1616563044635,500.16165630446363,500.16165630446363
