Generation,Average_Fitness,Worst_Fit,Best_Fit
62,471.9662740664574,471.9662740664577,471.9662740664577
63,471.9662740664574,471.9662740664577,471.9662740664577
64,471.9662740664574,471.9662740664577,471.9662740664577
65,471.9662740664574,471.9662740664577,471.9662740664577
66,471.9662740664574,471.9662740664577,471.9662740664577
67,471.9662740664574,471.9662740664577,471.9662740664577
68,471.9662740664574,471.9662740664577,471.9662740664577
69,471.9662740664574,471.9662740664577,471.9662740664577
70,471.9662740664574,471.9662740664577,471.9662740664577
71,471.9662740664574,471.9662740664577,471.9662740664577
72,471.9662740664574,471.9662740664577,471.9662740664577
73,471.9662740664574,471.9662740664577,471.9662740664577
74,471.9662740664574,471.9662740664577,471.9662740664577
75,471.9662740664574,471.9662740664577,471.9662740664577
76,471.9662740664574,471.9662740664577,471.9662740664577
77,471.9662740664574,471.9662740664577,471.9662740664577
78,471.9662740664574,471.9662740664577,471.9662740664577
79,471.9662740664574,471.9662740664577,471.9662740664577
80,471.9662740664574,471.9662740664577,471.9662740664577
81,471.9662740664574,471.9662740664577,471.9662740664577
82,471.9662740664574,471.9662740664577,471.9662740664577
83,471.9662740664574,471.9662740664577,471.9662740664577
84,471.9662740664574,471.9662740664577,471.9662740664577
85,471.9662740664574,471.9662740664577,471.9662740664577
86,471.9662740664574,471.9662740664577,471.9662740664577
87,471.9662740664574,471.9662740664577,471.9662740664577
88,471.9662740664574,471.9662740664577,471.9662740664577
89,471.9662740664574,471.9662740664577,471.9662740664577
90,471.9662740664574,471.9662740664577,471.9662740664577
91,471.9662740664574,471.9662740664577,471.9662740664577
92,471.9662740664574,471.9662740664577,471.9662740664577
93,471.9662740664574,471.9662740664577,471.9662740664577
94,471.9662740664574,471.9662740664577,471.9662740664577
95,471.9662740664574,471.9662740664577,471.9662740664577
96,471.9662740664574,471.9662740664577,471.9662740664577
97,471.9662740664574,471.9662740664577,471.9662740664577
98,471.9662740664574,471.9662740664577,471.9662740664577
99,471.9662740664574,471.9662740664577,471.9662740664577
100,471.9662740664574,471.9662740664577,471.9662740664577
101,471.9662740664574,471.9662740664577,471.9662740664577
102,471.9662740664574,471.9662740664577,471.9662740664577
103,471.9662740664574,471.9662740664577,471.9662740664577
104,471.9662740664574,471.9662740664577,471.9662740664577
105,471.9662740664574,471.9662740664577,471.9662740664577
106,471.9662740664574,471.9662740664577,471.9662740664577
107,471.9662740664574,471.9662740664577,471.9662740664577
108,471.9662740664574,471.9662740664577,471.9662740664577
109,471.9662740664574,471.9662740664577,471.9662740664577
110,471.9662740664574,471.9662740664577,471.9662740664577
111,471.9662740664574,471.9662740664577,471.9662740664577
112,471.9662740664574,471.9662740664577,471.9662740664577
113,471.9662740664574,471.9662740664577,471.9662740664577
114,471.9662740664574,471.9662740664577,471.9662740664577
115,471.9662740664574,471.9662740664577,471.9662740664577
116,471.9662740664574,471.9662740664577,471.9662740664577
117,471.9662740664574,471.9662740664577,471.9662740664577
118,471.9662740664574,471.9662740664577,471.9662740664577
119,471.9662740664574,471.9662740664577,471.9662740664577
120,471.9662740664574,471.9662740664577,471.9662740664577
121,471.9662740664574,471.9662740664577,471.9662740664577
122,471.9662740664574,471.9662740664577,471.9662740664577
123,471.9662740664574,471.9662740664577,471.9662740664577
124,471.9662740664574,471.9662740664577,471.9662740664577
125,471.9662740664574,471.9662740664577,471.9662740664577
126,471.9662740664574,471.9662740664577,471.9662740664577
127,471.9662740664574,471.9662740664577,471.9662740664577
128,471.9662740664574,471.9662740664577,471.9662740664577
129,471.9662740664574,471.9662740664577,471.9662740664577
130,471.9662740664574,471.9662740664577,471.9662740664577
131,471.9662740664574,471.9662740664577,471.9662740664577
132,471.9662740664574,471.9662740664577,471.9662740664577
133,471.9662740664574,471.9662740664577,471.9662740664577
134,471.9662740664574,471.9662740664577,471.9662740664577
135,471.9662740664574,471.9662740664577,471.9662740664577
136,471.9662740664574,471.9662740664577,471.9662740664577
137,471.9662740664574,471.9662740664577,471.9662740664577
138,471.9662740664574,471.9662740664577,471.9662740664577
139,471.9662740664574,471.9662740664577,471.9662740664577
140,471.9662740664574,471.9662740664577,471.9662740664577
141,471.9662740664574,471.9662740664577,471.9662740664577
142,471.9662740664574,471.9662740664577,471.9662740664577
143,471.9662740664574,471.9662740664577,471.9662740664577
144,471.9662740664574,471.9662740664577,471.9662740664577
145,471.9662740664574,471.9662740664577,471.9662740664577
146,471.9662740664574,471.9662740664577,471.9662740664577
147,471.9662740664574,471.9662740664577,471.9662740664577
148,471.9662740664574,471.9662740664577,471.9662740664577
149,471.9662740664574,471.9662740664577,471.9662740664577
150,471.9662740664574,471.9662740664577,471.9662740664577
151,471.9662740664574,471.9662740664577,471.9662740664577
152,471.9662740664574,471.9662740664577,471.9662740664577
153,471.9662740664574,471.9662740664577,471.9662740664577
154,471.9662740664574,471.9662740664577,471.9662740664577
155,471.9662740664574,471.9662740664577,471.9662740664577
156,471.9662740664574,471.9662740664577,471.9662740664577
157,471.9662740664574,471.9662740664577,471.9662740664577
158,471.9662740664574,471.9662740664577,471.9662740664577
159,471.9662740664574,471.9662740664577,471.9662740664577
160,471.9662740664574,471.9662740664577,471.9662740664577
161,471.9662740664574,471.9662740664577,471.9662740664577
162,471.9662740664574,471.9662740664577,471.9662740664577
163,471.9662740664574,471.9662740664577,471.9662740664577
164,471.9662740664574,471.9662740664577,471.9662740664577
165,471.9662740664574,471.9662740664577,471.9662740664577
166,471.9662740664574,471.9662740664577,471.9662740664577
167,471.9662740664574,471.9662740664577,471.9662740664577
168,471.9662740664574,471.9662740664577,471.9662740664577
169,471.9662740664574,471.9662740664577,471.9662740664577
170,471.9662740664574,471.9662740664577,471.9662740664577
171,471.9662740664574,471.9662740664577,471.9662740664577
172,471.9662740664574,471.9662740664577,471.9662740664577
173,471.9662740664574,471.9662740664577,471.9662740664577
174,471.9662740664574,471.9662740664577,471.9662740664577
175,471.9662740664574,471.9662740664577,471.9662740664577
176,471.9662740664574,471.9662740664577,471.9662740664577
177,471.9662740664574,471.9662740664577,471.9662740664577
178,471.9662740664574,471.9662740664577,471.9662740664577
179,471.9662740664574,471.9662740664577,471.9662740664577
180,471.9662740664574,471.9662740664577,471.9662740664577
181,471.9662740664574,471.9662740664577,471.9662740664577
182,471.9662740664574,471.9662740664577,471.9662740664577
183,471.9662740664574,471.9662740664577,471.9662740664577
184,471.9662740664574,471.9662740664577,471.9662740664577
185,471.9662740664574,471.9662740664577,471.9662740664577
186,471.9662740664574,471.9662740664577,471.9662740664577
187,471.9662740664574,471.9662740664577,471.9662740664577
188,471.9662740664574,471.9662740664577,471.9662740664577
189,471.9662740664574,471.9662740664577,471.9662740664577
190,471.9662740664574,471.9662740664577,471.9662740664577
191,471.9662740664574,471.9662740664577,471.9662740664577
192,471.9662740664574,471.9662740664577,471.9662740664577
193,471.9662740664574,471.9662740664577,471.9662740664577
194,471.9662740664574,471.9662740664577,471.9662740664577
195,471.9662740664574,471.9662740664577,471.9662740664577
196,471.9662740664574,471.9662740664577,471.9662740664577
197,471.9662740664574,471.9662740664577,471.9662740664577
198,471.9662740664574,471.9662740664577,471.9662740664577
199,471.9662740664574,471.9662740664577,471.9662740664577
200,471.9662740664574,471.9662740664577,471.9662740664577
201,471.9662740664574,471.9662740664577,471.9662740664577
202,471.9662740664574,471.9662740664577,471.9662740664577
203,471.9662740664574,471.9662740664577,471.9662740664577
204,471.9662740664574,471.9662740664577,471.9662740664577
205,471.9662740664574,471.9662740664577,471.9662740664577
206,471.9662740664574,471.9662740664577,471.9662740664577
207,471.9662740664574,471.9662740664577,471.9662740664577
208,471.9662740664574,471.9662740664577,471.9662740664577
209,471.9662740664574,471.9662740664577,471.9662740664577
210,471.9662740664574,471.9662740664577,471.9662740664577
211,471.9662740664574,471.9662740664577,471.9662740664577
212,471.9662740664574,471.9662740664577,471.9662740664577
213,471.9662740664574,471.9662740664577,471.9662740664577
214,471.9662740664574,471.9662740664577,471.9662740664577
215,471.9662740664574,471.9662740664577,471.9662740664577
216,471.9662740664574,471.9662740664577,471.9662740664577
217,471.9662740664574,471.9662740664577,471.9662740664577
218,471.9662740664574,471.9662740664577,471.9662740664577
219,471.9662740664574,471.9662740664577,471.9662740664577
220,471.9662740664574,471.9662740664577,471.9662740664577
221,471.9662740664574,471.9662740664577,471.9662740664577
222,471.9662740664574,471.9662740664577,471.9662740664577
223,471.9662740664574,471.9662740664577,471.9662740664577
224,471.9662740664574,471.9662740664577,471.9662740664577
225,471.9662740664574,471.9662740664577,471.9662740664577
226,471.9662740664574,471.9662740664577,471.9662740664577
227,471.9662740664574,471.9662740664577,471.9662740664577
228,471.9662740664574,471.9662740664577,471.9662740664577
229,471.9662740664574,471.9662740664577,471.9662740664577
230,471.9662740664574,471.9662740664577,471.9662740664577
231,471.9662740664574,471.9662740664577,471.9662740664577
232,471.9662740664574,471.9662740664577,471.9662740664577
233,471.9662740664574,471.9662740664577,471.9662740664577
234,471.9662740664574,471.9662740664577,471.9662740664577
235,471.9662740664574,471.9662740664577,471.9662740664577
236,471.9662740664574,471.9662740664577,471.9662740664577
237,471.9662740664574,471.9662740664577,471.9662740664577
238,471.9662740664574,471.9662740664577,471.9662740664577
239,471.9662740664574,471.9662740664577,471.9662740664577
240,471.9662740664574,471.9662740664577,471.9662740664577
241,471.9662740664574,471.9662740664577,471.9662740664577
242,471.9662740664574,471.9662740664577,471.9662740664577
243,471.9662740664574,471.9662740664577,471.9662740664577
244,471.9662740664574,471.9662740664577,471.9662740664577
245,471.9662740664574,471.9662740664577,471.9662740664577
246,471.9662740664574,471.9662740664577,471.9662740664577
247,471.9662740664574,471.9662740664577,471.9662740664577
248,471.9662740664574,471.9662740664577,471.9662740664577
249,471.9662740664574,471.9662740664577,471.9662740664577
250,471.9662740664574,471.9662740664577,471.9662740664577
251,471.9662740664574,471.9662740664577,471.9662740664577
252,471.9662740664574,471.9662740664577,471.9662740664577
253,471.9662740664574,471.9662740664577,471.9662740664577
254,471.9662740664574,471.9662740664577,471.9662740664577
255,471.9662740664574,471.9662740664577,471.9662740664577
256,471.9662740664574,471.9662740664577,471.9662740664577
257,471.9662740664574,471.9662740664577,471.9662740664577
258,471.9662740664574,471.9662740664577,471.9662740664577
259,471.9662740664574,471.9662740664577,471.9662740664577
260,471.9662740664574,471.9662740664577,471.9662740664577
261,471.9662740664574,471.9662740664577,471.9662740664577
262,471.9662740664574,471.9662740664577,471.9662740664577
263,471.9662740664574,471.9662740664577,471.9662740664577
264,471.9662740664574,471.9662740664577,471.9662740664577
265,471.9662740664574,471.9662740664577,471.9662740664577
266,471.9662740664574,471.9662740664577,471.9662740664577
267,471.9662740664574,471.9662740664577,471.9662740664577
268,471.9662740664574,471.9662740664577,471.9662740664577
269,471.9662740664574,471.9662740664577,471.9662740664577
270,471.9662740664574,471.9662740664577,471.9662740664577
271,471.9662740664574,471.9662740664577,471.9662740664577
272,471.9662740664574,471.9662740664577,471.9662740664577
273,471.9662740664574,471.9662740664577,471.9662740664577
274,471.9662740664574,471.9662740664577,471.9662740664577
275,471.9662740664574,471.9662740664577,471.9662740664577
276,471.9662740664574,471.9662740664577,471.9662740664577
277,471.9662740664574,471.9662740664577,471.9662740664577
278,471.9662740664574,471.9662740664577,471.9662740664577
279,471.9662740664574,471.9662740664577,471.9662740664577
280,471.9662740664574,471.9662740664577,471.9662740664577
281,471.9662740664574,471.9662740664577,471.9662740664577
282,471.9662740664574,471.9662740664577,471.9662740664577
283,471.9662740664574,471.9662740664577,471.9662740664577
284,471.9662740664574,471.9662740664577,471.9662740664577
285,471.9662740664574,471.9662740664577,471.9662740664577
286,471.9662740664574,471.9662740664577,471.9662740664577
287,471.9662740664574,471.9662740664577,471.9662740664577
288,471.9662740664574,471.9662740664577,471.9662740664577
289,471.9662740664574,471.9662740664577,471.9662740664577
290,471.9662740664574,471.9662740664577,471.9662740664577
291,471.9662740664574,471.9662740664577,471.9662740664577
292,471.9662740664574,471.9662740664577,471.9662740664577
293,471.9662740664574,471.9662740664577,471.9662740664577
294,471.9662740664574,471.9662740664577,471.9662740664577
295,471.9662740664574,471.9662740664577,471.9662740664577
296,471.9662740664574,471.9662740664577,471.9662740664577
297,471.9662740664574,471.9662740664577,471.9662740664577
298,471.9662740664574,471.9662740664577,471.9662740664577
299,471.9662740664574,471.9662740664577,471.9662740664577
300,471.9662740664574,471.9662740664577,471.9662740664577
301,471.9662740664574,471.9662740664577,471.9662740664577
302,471.9662740664574,471.9662740664577,471.9662740664577
303,471.9662740664574,471.9662740664577,471.9662740664577
304,471.9662740664574,471.9662740664577,471.9662740664577
305,471.9662740664574,471.9662740664577,471.9662740664577
306,471.9662740664574,471.9662740664577,471.9662740664577
307,471.9662740664574,471.9662740664577,471.9662740664577
308,471.9662740664574,471.9662740664577,471.9662740664577
309,471.9662740664574,471.9662740664577,471.9662740664577
310,471.9662740664574,471.9662740664577,471.9662740664577
311,471.9662740664574,471.9662740664577,471.9662740664577
312,471.9662740664574,471.9662740664577,471.9662740664577
313,471.9662740664574,471.9662740664577,471.9662740664577
314,471.9662740664574,471.9662740664577,471.9662740664577
315,471.9662740664574,471.9662740664577,471.9662740664577
316,471.9662740664574,471.9662740664577,471.9662740664577
317,471.9662740664574,471.9662740664577,471.9662740664577
318,471.9662740664574,471.9662740664577,471.9662740664577
319,471.9662740664574,471.9662740664577,471.9662740664577
320,471.9662740664574,471.9662740664577,471.9662740664577
321,471.9662740664574,471.9662740664577,471.9662740664577
322,471.9662740664574,471.9662740664577,471.9662740664577
323,471.9662740664574,471.9662740664577,471.9662740664577
324,471.9662740664574,471.9662740664577,471.9662740664577
325,471.9662740664574,471.9662740664577,471.9662740664577
326,471.9662740664574,471.9662740664577,471.9662740664577
327,471.9662740664574,471.9662740664577,471.9662740664577
328,471.9662740664574,471.9662740664577,471.9662740664577
329,471.9662740664574,471.9662740664577,471.9662740664577
330,471.9662740664574,471.9662740664577,471.9662740664577
331,471.9662740664574,471.9662740664577,471.9662740664577
332,471.9662740664574,471.9662740664577,471.9662740664577
333,471.9662740664574,471.9662740664577,471.9662740664577
334,471.9662740664574,471.9662740664577,471.9662740664577
335,471.9662740664574,471.9662740664577,471.9662740664577
336,471.9662740664574,471.9662740664577,471.9662740664577
337,471.9662740664574,471.9662740664577,471.9662740664577
338,471.9662740664574,471.9662740664577,471.9662740664577
339,471.9662740664574,471.9662740664577,471.9662740664577
340,471.9662740664574,471.9662740664577,471.9662740664577
341,471.9662740664574,471.9662740664577,471.9662740664577
342,471.9662740664574,471.9662740664577,471.9662740664577
343,471.9662740664574,471.9662740664577,471.9662740664577
344,471.9662740664574,471.9662740664577,471.9662740664577
345,471.9662740664574,471.9662740664577,471.9662740664577
346,471.9662740664574,471.9662740664577,471.9662740664577
347,471.9662740664574,471.9662740664577,471.9662740664577
348,471.9662740664574,471.9662740664577,471.9662740664577
349,471.9662740664574,471.9662740664577,471.9662740664577
350,471.9662740664574,471.9662740664577,471.9662740664577
351,471.9662740664574,471.9662740664577,471.9662740664577
352,471.9662740664574,471.9662740664577,471.9662740664577
353,471.9662740664574,471.9662740664577,471.9662740664577
354,471.9662740664574,471.9662740664577,471.9662740664577
355,471.9662740664574,471.9662740664577,471.9662740664577
356,471.9662740664574,471.9662740664577,471.9662740664577
357,471.9662740664574,471.9662740664577,471.9662740664577
358,471.9662740664574,471.9662740664577,471.9662740664577
359,471.9662740664574,471.9662740664577,471.9662740664577
360,471.9662740664574,471.9662740664577,471.9662740664577
361,471.9662740664574,471.9662740664577,471.9662740664577
362,471.9662740664574,471.9662740664577,471.9662740664577
363,471.9662740664574,471.9662740664577,471.9662740664577
364,471.9662740664574,471.9662740664577,471.9662740664577
365,471.9662740664574,471.9662740664577,471.9662740664577
366,471.9662740664574,471.9662740664577,471.9662740664577
367,471.9662740664574,471.9662740664577,471.9662740664577
368,471.9662740664574,471.9662740664577,471.9662740664577
369,471.9662740664574,471.9662740664577,471.9662740664577
370,471.9662740664574,471.9662740664577,471.9662740664577
371,471.9662740664574,471.9662740664577,471.9662740664577
372,471.9662740664574,471.9662740664577,471.9662740664577
373,471.9662740664574,471.9662740664577,471.9662740664577
374,471.9662740664574,471.9662740664577,471.9662740664577
375,471.9662740664574,471.9662740664577,471.9662740664577
376,471.9662740664574,471.9662740664577,471.9662740664577
377,471.9662740664574,471.9662740664577,471.9662740664577
378,471.9662740664574,471.9662740664577,471.9662740664577
379,471.9662740664574,471.9662740664577,471.9662740664577
380,471.9662740664574,471.9662740664577,471.9662740664577
381,471.9662740664574,471.9662740664577,471.9662740664577
382,471.9662740664574,471.9662740664577,471.9662740664577
383,471.9662740664574,471.9662740664577,471.9662740664577
384,471.9662740664574,471.9662740664577,471.9662740664577
385,471.9662740664574,471.9662740664577,471.9662740664577
386,471.9662740664574,471.9662740664577,471.9662740664577
387,471.9662740664574,471.9662740664577,471.9662740664577
388,471.9662740664574,471.9662740664577,471.9662740664577
389,471.9662740664574,471.9662740664577,471.9662740664577
390,471.9662740664574,471.9662740664577,471.9662740664577
391,471.9662740664574,471.9662740664577,471.9662740664577
392,471.9662740664574,471.9662740664577,471.9662740664577
393,471.9662740664574,471.9662740664577,471.9662740664577
394,471.9662740664574,471.9662740664577,471.9662740664577
395,471.9662740664574,471.9662740664577,471.9662740664577
396,471.9662740664574,471.9662740664577,471.9662740664577
397,471.9662740664574,471.9662740664577,471.9662740664577
398,471.9662740664574,471.9662740664577,471.9662740664577
399,471.9662740664574,471.9662740664577,471.9662740664577
400,471.9662740664574,471.9662740664577,471.9662740664577
401,471.9662740664574,471.9662740664577,471.9662740664577
402,471.9662740664574,471.9662740664577,471.9662740664577
403,471.9662740664574,471.9662740664577,471.9662740664577
404,471.9662740664574,471.9662740664577,471.9662740664577
405,471.9662740664574,471.9662740664577,471.9662740664577
406,471.9662740664574,471.9662740664577,471.9662740664577
407,471.9662740664574,471.9662740664577,471.9662740664577
408,471.9662740664574,471.9662740664577,471.9662740664577
409,471.9662740664574,471.9662740664577,471.9662740664577
410,471.9662740664574,471.9662740664577,471.9662740664577
411,471.9662740664574,471.9662740664577,471.9662740664577
412,471.9662740664574,471.9662740664577,471.9662740664577
413,471.9662740664574,471.9662740664577,471.9662740664577
414,471.9662740664574,471.9662740664577,471.9662740664577
415,471.9662740664574,471.9662740664577,471.9662740664577
416,471.9662740664574,471.9662740664577,471.9662740664577
417,471.9662740664574,471.9662740664577,471.9662740664577
418,471.9662740664574,471.9662740664577,471.9662740664577
419,471.9662740664574,471.9662740664577,471.9662740664577
420,471.9662740664574,471.9662740664577,471.9662740664577
421,471.9662740664574,471.9662740664577,471.9662740664577
422,471.9662740664574,471.9662740664577,471.9662740664577
423,471.9662740664574,471.9662740664577,471.9662740664577
424,471.9662740664574,471.9662740664577,471.9662740664577
425,471.9662740664574,471.9662740664577,471.9662740664577
426,471.9662740664574,471.9662740664577,471.9662740664577
427,471.9662740664574,471.9662740664577,471.9662740664577
428,471.9662740664574,471.9662740664577,471.9662740664577
429,471.9662740664574,471.9662740664577,471.9662740664577
430,471.9662740664574,471.9662740664577,471.9662740664577
431,471.9662740664574,471.9662740664577,471.9662740664577
432,471.9662740664574,471.9662740664577,471.9662740664577
433,471.9662740664574,471.9662740664577,471.9662740664577
434,471.9662740664574,471.9662740664577,471.9662740664577
435,471.9662740664574,471.9662740664577,471.9662740664577
436,471.9662740664574,471.9662740664577,471.9662740664577
437,471.9662740664574,471.9662740664577,471.9662740664577
438,471.9662740664574,471.9662740664577,471.9662740664577
439,471.9662740664574,471.9662740664577,471.9662740664577
440,471.9662740664574,471.9662740664577,471.9662740664577
441,471.9662740664574,471.9662740664577,471.9662740664577
442,471.9662740664574,471.9662740664577,471.9662740664577
443,471.9662740664574,471.9662740664577,471.9662740664577
444,471.9662740664574,471.9662740664577,471.9662740664577
445,471.9662740664574,471.9662740664577,471.9662740664577
446,471.9662740664574,471.9662740664577,471.9662740664577
447,471.9662740664574,471.9662740664577,471.9662740664577
448,471.9662740664574,471.9662740664577,471.9662740664577
449,471.9662740664574,471.9662740664577,471.9662740664577
450,471.9662740664574,471.9662740664577,471.9662740664577
451,471.9662740664574,471.9662740664577,471.9662740664577
452,471.9662740664574,471.9662740664577,471.9662740664577
453,471.9662740664574,471.9662740664577,471.9662740664577
454,471.9662740664574,471.9662740664577,471.9662740664577
455,471.9662740664574,471.9662740664577,471.9662740664577
456,471.9662740664574,471.9662740664577,471.9662740664577
457,471.9662740664574,471.9662740664577,471.9662740664577
458,471.9662740664574,471.9662740664577,471.9662740664577
459,471.9662740664574,471.9662740664577,471.9662740664577
460,471.9662740664574,471.9662740664577,471.9662740664577
461,471.9662740664574,471.9662740664577,471.9662740664577
462,471.9662740664574,471.9662740664577,471.9662740664577
463,471.9662740664574,471.9662740664577,471.9662740664577
464,471.9662740664574,471.9662740664577,471.9662740664577
465,471.9662740664574,471.9662740664577,471.9662740664577
466,471.9662740664574,471.9662740664577,471.9662740664577
467,471.9662740664574,471.9662740664577,471.9662740664577
468,471.9662740664574,471.9662740664577,471.9662740664577
469,471.9662740664574,471.9662740664577,471.9662740664577
470,471.9662740664574,471.9662740664577,471.9662740664577
471,471.9662740664574,471.9662740664577,471.9662740664577
472,471.9662740664574,471.9662740664577,471.9662740664577
473,471.9662740664574,471.9662740664577,471.9662740664577
474,471.9662740664574,471.9662740664577,471.9662740664577
475,471.9662740664574,471.9662740664577,471.9662740664577
476,471.9662740664574,471.9662740664577,471.9662740664577
477,471.9662740664574,471.9662740664577,471.9662740664577
478,471.9662740664574,471.9662740664577,471.9662740664577
479,471.9662740664574,471.9662740664577,471.9662740664577
480,471.9662740664574,471.9662740664577,471.9662740664577
481,471.9662740664574,471.9662740664577,471.9662740664577
482,471.9662740664574,471.9662740664577,471.9662740664577
483,471.9662740664574,471.9662740664577,471.9662740664577
484,471.9662740664574,471.9662740664577,471.9662740664577
485,471.9662740664574,471.9662740664577,471.9662740664577
486,471.9662740664574,471.9662740664577,471.9662740664577
487,471.9662740664574,471.9662740664577,471.9662740664577
488,471.9662740664574,471.9662740664577,471.9662740664577
489,471.9662740664574,471.9662740664577,471.9662740664577
490,471.9662740664574,471.9662740664577,471.9662740664577
491,471.9662740664574,471.9662740664577,471.9662740664577
492,471.9662740664574,471.9662740664577,471.9662740664577
493,471.9662740664574,471.9662740664577,471.9662740664577
494,471.9662740664574,471.9662740664577,471.9662740664577
495,471.9662740664574,471.9662740664577,471.9662740664577
496,471.9662740664574,471.9662740664577,471.9662740664577
497,471.9662740664574,471.9662740664577,471.9662740664577
498,471.9662740664574,471.9662740664577,471.9662740664577
499,471.9662740664574,471.9662740664577,471.9662740664577
500,471.9662740664574,471.9662740664577,471.9662740664577
