Generation,Average_Fitness,Worst_Fit,Best_Fit
48,675.5995141090981,1017.2955608505553,571.2122697204641
49,669.6531584462343,1017.2955608505553,546.5818417386256
50,670.4375726103615,1017.2955608505553,567.2327971776078
51,663.5685469000098,1017.2955608505553,567.2327971776078
52,654.7138792413969,1017.2955608505553,567.2327971776078
53,651.2298775555431,1017.2955608505553,561.5432168092591
54,636.5556993131723,834.2164803688457,557.0707469209921
55,627.5077513472057,834.2164803688457,557.0707469209921
56,619.603536799156,834.2164803688457,531.7544697124184
57,613.6797179429578,834.2164803688457,527.7459392380953
58,612.5351426488397,834.2164803688457,517.2826921573344
59,609.6287496204363,834.2164803688457,517.2826921573344
60,604.7897790035478,834.2164803688457,517.2826921573344
61,597.2984607887552,834.2164803688457,517.2826921573344
62,596.066300356562,834.2164803688457,527.0818528626288
63,594.944265036439,834.2164803688457,515.0209377870983
64,588.0151812516356,834.2164803688457,515.0209377870983
65,580.1239751306651,834.2164803688457,515.0209377870983
66,579.2288058251647,834.2164803688457,515.0209377870983
67,572.4876867810567,834.2164803688457,496.1298663998999
68,568.181372404696,834.2164803688457,496.1298663998999
69,563.56906313776,834.2164803688457,496.1298663998999
70,553.6141320307263,646.9125233094418,496.1298663998999
71,545.3057595467802,634.2059272194363,483.91023168429695
72,542.3706688892828,634.2059272194363,483.91023168429695
73,538.7456201183945,634.2059272194363,483.91023168429695
74,534.9210996781612,634.2059272194363,478.5312296952596
75,526.9062831131859,611.0803462674709,468.7678074402097
76,518.4962204829849,611.0803462674709,460.0581428286939
77,512.1587364289031,611.0803462674709,460.0581428286939
78,507.52876994681975,611.0803462674709,459.67823997075516
79,504.36020963364746,611.0803462674709,444.9599978589111
80,501.1680528543456,611.0803462674709,444.9599978589111
81,496.39238321728567,611.0803462674709,444.9599978589111
82,489.9304599735964,611.0803462674709,435.30570809665255
83,483.6184148649754,564.1381467114467,424.98619709412606
84,479.40384254422935,540.9296507638305,421.8253924140643
85,472.60488656628957,540.9296507638305,403.62949119711607
86,466.3447915454966,538.7496640005407,399.0484583211902
87,462.8940397603188,538.7496640005407,399.0484583211902
88,459.90448243739934,538.7496640005407,399.0484583211902
89,457.68744285481023,538.7496640005407,399.0484583211902
90,455.7270570145454,538.7496640005407,399.0484583211902
91,453.86197673606245,538.7496640005407,403.62949119711607
92,448.70910412077484,538.7496640005407,396.5511034331051
93,447.38119719475463,538.7496640005407,396.5511034331051
94,445.6731953179185,538.7496640005407,403.62949119711607
95,440.12594106929936,517.5630125452028,392.1362442888938
96,434.69472725428903,517.5630125452028,391.158649926232
97,429.4509489184477,517.5630125452028,382.01083614847624
98,427.20961394549346,517.5630125452028,382.01083614847624
99,422.7914496848703,517.5630125452028,382.01083614847624
100,421.8791592515281,517.5630125452028,379.43518128340094
101,416.8157481930863,517.5630125452028,368.5799412473753
102,415.13179571718234,517.5630125452028,377.63777278836307
103,408.836635207742,517.5630125452028,367.49548965098927
104,406.0386539626504,499.46792005493194,361.5005842667179
105,402.5499744884936,481.74513578799775,361.5005842667179
106,397.58707543377466,439.78270337047286,361.5005842667179
107,396.0161990809849,439.78270337047286,361.5005842667179
108,392.05433779214286,439.78270337047286,356.4210323482292
109,389.89448233039207,439.78270337047286,347.61242355537644
110,389.15967892471497,439.78270337047286,347.61242355537644
111,384.0801411433364,439.78270337047286,347.61242355537644
112,382.54132971807434,436.21221448808274,337.6117939486214
113,382.53488992123386,436.21221448808274,337.6117939486214
114,377.1559011916694,436.21221448808274,336.11298538551057
115,373.0965920664663,426.4999541087456,330.53124499666103
116,367.750876516916,423.73680421689136,330.53124499666103
117,365.36694141176685,423.73680421689136,330.53124499666103
118,359.9659000680858,400.0650951253968,330.53124499666103
119,357.6253149115195,400.0650951253968,324.4233398479307
120,356.6240492609362,400.0650951253968,324.4233398479307
121,352.3527027696026,400.0650951253968,317.5836181844394
122,350.84553672117477,400.0650951253968,318.03860923425646
123,348.10127452872575,400.0650951253968,318.77868000878647
124,346.70595073055483,384.66399285087857,318.77868000878647
125,345.54547317673314,384.66399285087857,318.77868000878647
126,345.02649118372295,384.66399285087857,320.82437936244247
127,343.8459799689582,384.66399285087857,317.4508018078645
128,341.7646374276947,384.66399285087857,317.4508018078645
129,340.58872318582775,384.66399285087857,310.13536419409786
130,338.1654572294881,384.66399285087857,302.8503999082567
131,337.9419105744288,384.66399285087857,295.88728248594845
132,335.9793287272467,384.66399285087857,295.88728248594845
133,336.11747927222655,384.66399285087857,295.88728248594845
134,336.2078627800379,384.66399285087857,295.88728248594845
135,334.4455716268433,384.66399285087857,295.88728248594845
136,332.1257599181632,384.66399285087857,295.88728248594845
137,330.7538425762672,384.66399285087857,295.88728248594845
138,329.5095368151152,384.66399285087857,295.88728248594845
139,327.0688278277674,384.66399285087857,295.88728248594845
140,327.0958308136007,384.66399285087857,295.88728248594845
141,326.17202451106033,382.0363525390246,308.4047006878248
142,325.40396787827615,382.0363525390246,305.07360477643897
143,325.1062674275365,382.0363525390246,305.07360477643897
144,324.410412710376,382.0363525390246,309.2866179434972
145,322.4539054503429,382.0363525390246,299.9016574953385
146,322.1999765876176,382.0363525390246,307.98454974682073
147,320.7369128246592,382.0363525390246,307.7414533199409
148,319.9400731003927,382.0363525390246,304.5144057257074
149,320.3472686742382,382.0363525390246,304.5144057257074
150,318.1464662345119,339.0759250128308,303.90689508417154
151,316.6310439444994,339.0759250128308,297.2108226397778
152,316.05569526607263,339.0759250128308,297.2108226397778
153,316.37640599367563,339.0759250128308,297.2108226397778
154,317.00708097516383,339.0759250128308,291.6950462400831
155,316.1094831628502,339.0759250128308,291.6950462400831
156,315.0506632149882,339.0759250128308,283.67170844201206
157,314.50065410309173,339.0759250128308,283.67170844201206
158,313.67991813120034,339.0759250128308,283.67170844201206
159,313.4223036525418,339.0759250128308,291.6950462400831
160,313.1320798055628,339.0759250128308,291.6950462400831
161,313.2302182571732,339.0759250128308,291.6950462400831
162,312.6233289875588,339.0759250128308,292.6447193957317
163,309.84658250300816,327.0085321465719,291.9314697684474
164,308.60727495308566,327.0085321465719,281.3586121540564
165,307.3853920918077,326.95893069757966,281.3586121540564
166,306.2055004528728,326.95893069757966,281.3586121540564
167,306.59449157670724,326.95893069757966,291.9314697684474
168,306.4519397887797,326.95893069757966,291.9314697684474
169,304.5335827855497,326.95893069757966,290.9105104800005
170,303.9925356464116,322.40778171067365,291.9314697684474
171,302.6301536515373,322.40778171067365,287.85917199191516
172,300.18929560538703,322.40778171067365,284.4696217908903
173,300.0979892092033,322.40778171067365,284.4696217908903
174,299.9579084246507,322.40778171067365,284.4696217908903
175,300.23596812632786,322.40778171067365,284.4696217908903
176,299.65420105465887,322.40778171067365,284.4696217908903
177,299.44424650176506,322.40778171067365,284.4696217908903
178,298.091347485411,322.40778171067365,284.4696217908903
179,297.82795854393504,312.97718155454226,284.4696217908903
180,297.8458691128682,312.97718155454226,284.4696217908903
181,297.74900616621306,312.97718155454226,286.1082134030119
182,296.51595968147797,312.97718155454226,282.4953333574468
183,296.5508774422218,312.97718155454226,282.4953333574468
184,294.89792134297466,312.97718155454226,282.4953333574468
185,293.8230102908587,312.97718155454226,277.5667351818867
186,293.37568539946636,312.97718155454226,277.5667351818867
187,293.8878444847224,312.97718155454226,277.5667351818867
188,293.55043221834137,312.97718155454226,277.5667351818867
189,292.75253207348635,312.97718155454226,273.07783219790997
190,292.1691886857097,312.97718155454226,273.07783219790997
191,290.79565839150786,312.97718155454226,273.07783219790997
192,288.49460176696573,312.97718155454226,269.94419239052434
193,287.5190175699148,312.97718155454226,269.94419239052434
194,287.04440916782573,312.97718155454226,269.94419239052434
195,287.3893963345647,312.97718155454226,271.88841411304554
196,286.5537446972033,304.43422650141173,271.88841411304554
197,286.4547292884779,304.43422650141173,271.88841411304554
198,285.2854269961013,300.90782691611736,271.6563449378656
199,285.00601726730815,300.90782691611736,271.6563449378656
200,284.22172973879987,300.90782691611736,271.6563449378656
201,283.7513053435326,300.90782691611736,265.9033954122388
202,282.653808795134,300.90782691611736,265.9033954122388
203,282.28796286046776,292.45375871047054,265.9033954122388
204,281.53930469244574,292.45375871047054,265.9033954122388
205,280.7979005583101,292.45375871047054,265.9033954122388
206,280.40053196817087,292.45375871047054,265.9033954122388
207,279.5111838715115,292.45375871047054,265.9033954122388
208,279.5118821087497,292.45375871047054,265.9033954122388
209,279.6016495744625,292.45375871047054,265.9033954122388
210,279.49357650648,292.45375871047054,265.9033954122388
211,279.8060213179509,292.45375871047054,265.9033954122388
212,279.55254076872995,292.69739457030704,265.9033954122388
213,279.0572421096735,292.69739457030704,265.9033954122388
214,278.59058859683137,292.69739457030704,265.6727706514167
215,278.52160125339446,293.6193922042326,265.6727706514167
216,278.3654115074082,293.6193922042326,263.57176944161074
217,278.70100792650237,293.6193922042326,263.57176944161074
218,278.48999158374653,293.6193922042326,263.57176944161074
219,278.35037525573443,293.6193922042326,263.57176944161074
220,277.8632058195496,293.6193922042326,263.57176944161074
221,276.7906807631908,293.6193922042326,261.58763635661336
222,276.5688026595166,293.6193922042326,261.58763635661336
223,276.6479976963912,293.6193922042326,265.2461580251707
224,275.7521356637912,293.6193922042326,265.2461580251707
225,275.46729391946525,293.6193922042326,265.2461580251707
226,276.34287809142796,293.6193922042326,265.2461580251707
227,276.30577261145226,293.6193922042326,265.2461580251707
228,275.4672060169889,293.6193922042326,265.2461580251707
229,274.27729926927617,293.6193922042326,259.728384720403
230,273.80281639889944,293.6193922042326,263.42341804593536
231,273.2678843610136,289.47282922805505,263.41762091499834
232,273.08049558039,289.47282922805505,262.8506341067859
233,272.1143223983017,289.47282922805505,262.6330155812344
234,272.5233040964588,289.47282922805505,262.8506341067859
235,272.25436597647223,289.47282922805505,262.8506341067859
236,271.98962138219844,289.47282922805505,262.8506341067859
237,271.5883818403727,289.47282922805505,262.8506341067859
238,270.9573434351437,289.47282922805505,259.9579010666169
239,271.11339123676845,289.47282922805505,259.9579010666169
240,270.6404776245489,285.0829235061112,259.9579010666169
241,270.00707312673984,285.0829235061112,259.9579010666169
242,269.8825518719575,285.0829235061112,257.19499633284397
243,269.0539509295047,285.0829235061112,257.19499633284397
244,268.4287037890357,285.0829235061112,257.19499633284397
245,268.542157018228,285.0829235061112,257.19499633284397
246,268.1558246054275,285.0829235061112,257.19499633284397
247,267.32187022310023,285.0829235061112,255.75365632916765
248,266.83990147993853,285.0829235061112,251.50029944119296
249,267.1468842613548,285.0829235061112,252.58223752389813
250,267.0639361115,285.0829235061112,252.58223752389813
251,266.77948830462594,285.0829235061112,252.58223752389813
252,266.3958627527016,285.0829235061112,252.58223752389813
253,266.26942250313783,285.0829235061112,252.58223752389813
254,264.6317453916243,277.9809478698476,251.47738651480807
255,264.76512145091584,277.9809478698476,251.47738651480807
256,264.6192297158909,280.43757675253966,251.47738651480807
257,264.7308175701038,280.43757675253966,251.47738651480807
258,264.5946203570291,280.43757675253966,251.47738651480807
259,263.9462896162067,280.43757675253966,251.47738651480807
260,264.49572816777413,280.43757675253966,251.47738651480807
261,264.8415371917996,280.43757675253966,251.47738651480807
262,266.6624877877212,282.89075085130463,253.98699064327255
263,266.36433940248224,282.89075085130463,253.98699064327255
264,265.47785318304335,280.43757675253966,253.98699064327255
265,264.6474818215921,280.2838634925418,254.6647795638438
266,265.16426770887267,280.2838634925418,254.6647795638438
267,264.66005835629176,280.2838634925418,254.6647795638438
268,265.48665201378986,283.14129813524886,256.4664097344888
269,265.98125467407283,283.14129813524886,257.0047385908156
270,265.65626634354953,283.14129813524886,251.0837014081848
271,265.243424599421,283.14129813524886,251.0837014081848
272,265.44221322739145,283.14129813524886,255.5130777364525
273,265.288403345242,283.14129813524886,255.5130777364525
274,265.68693965182507,283.14129813524886,255.5130777364525
275,265.1296006663124,283.14129813524886,255.5130777364525
276,264.76841216334174,283.14129813524886,255.5130777364525
277,265.0781239776859,283.14129813524886,254.7932526385007
278,264.9618636667603,283.14129813524886,255.5130777364525
279,263.81043268041645,283.14129813524886,254.9679964637209
280,262.95584295002516,283.14129813524886,250.80954520822
281,261.98719792961657,283.14129813524886,250.22429413795942
282,261.9350684945317,283.14129813524886,250.22429413795942
283,263.26397717242975,283.14129813524886,253.2743951970468
284,262.54643200085974,274.01357376614214,253.2743951970468
285,262.1270216880403,274.01357376614214,253.2743951970468
286,262.19313617591183,274.01357376614214,249.48466037695
287,262.2180720003924,277.7784503084606,249.16498840735017
288,261.95677847900805,277.7784503084606,249.16498840735017
289,261.73798758154675,277.7784503084606,249.16498840735017
290,261.3088557886219,277.7784503084606,249.16498840735017
291,261.48009110461356,272.25394995869857,249.16498840735017
292,260.83130421886466,272.1791826833999,244.61628439707528
293,260.9050541830842,272.1791826833999,249.16498840735017
294,260.5489654770192,272.1791826833999,249.16498840735017
295,260.87603880172827,272.8366248910374,249.16498840735017
296,260.93960547637397,272.8366248910374,249.16498840735017
297,261.3140505025572,272.8366248910374,248.31203674016191
298,261.23908000399086,272.8366248910374,248.31203674016191
299,262.32476366260636,275.27115598439923,249.16498840735017
300,261.9587962557173,272.8366248910374,249.16498840735017
301,262.4540347851475,274.1938890345232,249.16498840735017
302,262.5065290389246,274.1938890345232,249.16498840735017
303,261.6969636585703,274.1938890345232,249.01456355593476
304,261.54915114634457,278.19164412690776,249.01456355593476
305,261.2712858519399,274.1938890345232,244.21877463508437
306,260.9761375901891,274.1938890345232,244.21877463508437
307,261.29103838398123,274.1938890345232,244.21877463508437
308,261.35138323676426,274.1938890345232,244.21877463508437
309,261.30955098342133,274.1938890345232,249.01456355593476
310,260.7629433282127,274.1938890345232,249.01456355593476
311,260.4492433683405,274.1938890345232,249.24279654638022
312,260.2428032961203,274.1938890345232,248.11916995309946
313,260.02172152374203,273.89454501558976,244.8556155093971
314,259.96165912039015,270.4641554113202,244.8556155093971
315,260.3597242855091,270.4641554113202,245.57412069508064
316,260.03562540961485,270.4641554113202,246.24985032482462
317,259.5013395322367,270.3722412726609,247.392074253433
318,259.9469902710853,271.3824135865074,247.392074253433
319,259.9562658394462,271.3824135865074,245.21160096708724
320,259.53535522232977,271.3824135865074,245.21160096708724
321,259.41191003320137,275.1849855389248,245.21160096708724
322,258.1508828169588,275.1849855389248,245.21160096708724
323,257.93303851191376,275.1849855389248,242.51173404113578
324,257.5779847998269,271.3824135865074,242.51173404113578
325,257.5135532521544,271.3824135865074,243.10091042256653
326,257.50753344007074,273.30809973208585,243.10091042256653
327,257.1479169882986,273.30809973208585,244.56968376120636
328,257.34471865010386,273.30809973208585,244.52884061091783
329,257.5040516984823,273.30809973208585,244.52884061091783
330,257.0620235773164,273.30809973208585,244.52884061091783
331,257.19413387582773,273.30809973208585,244.52884061091783
332,256.8320662171856,273.30809973208585,244.52884061091783
333,255.95395282755845,273.30809973208585,242.5181959238763
334,255.83563457631007,273.30809973208585,242.5181959238763
335,255.47610497233248,273.30809973208585,242.5181959238763
336,255.32548252764443,273.30809973208585,244.96617454473187
337,255.47624480480223,273.30809973208585,245.21160096708724
338,256.09232765747333,273.30809973208585,245.21160096708724
339,255.6852740421295,273.30809973208585,245.21160096708724
340,255.24581165145926,273.30809973208585,244.56897873752374
341,254.73620514177665,273.30809973208585,241.52111417744172
342,253.78605291806642,273.30809973208585,241.34667586821266
343,253.88350693392735,273.30809973208585,241.34667586821266
344,253.58426619305453,273.30809973208585,241.34667586821266
345,252.62417963021232,273.30809973208585,241.34667586821266
346,252.1952665306735,273.30809973208585,241.34667586821266
347,252.2324384125018,273.30809973208585,238.76755385164952
348,252.84715234699783,273.30809973208585,238.97201116760698
349,253.2331624454451,273.30809973208585,238.97201116760698
350,252.54005175195888,273.30809973208585,238.97201116760698
351,251.88180260725588,269.5309727810036,238.97201116760698
352,252.11262934369412,269.5309727810036,239.99361615342787
353,252.39559110823328,269.5309727810036,239.99361615342787
354,252.9516298920202,269.5309727810036,239.99361615342787
355,252.97503989273307,269.5309727810036,239.99361615342787
356,252.6734384704821,269.5309727810036,240.50556071372336
357,252.33772427582352,266.2608664745338,240.50556071372336
358,252.19577462744618,263.7791231207308,240.50556071372336
359,251.803489146258,263.7791231207308,240.50556071372336
360,251.5591831089926,263.7791231207308,240.50556071372336
361,250.92686099402192,263.7791231207308,243.14332510186023
362,250.24023202768404,263.7791231207308,243.005157016339
363,249.750231315773,263.7791231207308,240.33886373500295
364,250.43931318744754,263.7791231207308,240.33886373500295
365,250.44334699723328,263.7791231207308,240.3753070394396
366,250.33747386822938,263.7791231207308,240.3753070394396
367,250.31669737506408,263.7791231207308,242.43855961450367
368,250.8534593146021,263.7791231207308,242.43855961450367
369,251.16563617199182,263.7791231207308,242.43855961450367
370,251.77441789750753,263.7791231207308,242.55270024943198
371,252.19860266134808,263.7791231207308,242.55270024943198
372,251.62033195208576,262.6556990413534,242.55270024943198
373,251.48458514555543,262.6556990413534,242.55270024943198
374,251.2977250333986,267.5818442075624,242.55270024943198
375,251.82291520015403,267.5818442075624,242.55270024943198
376,252.65417815228568,267.5818442075624,242.55270024943198
377,250.8697421119368,267.5818442075624,242.55270024943198
378,251.37173432143857,267.5818442075624,242.6938322199507
379,252.61855319988587,267.5818442075624,243.13395229356846
380,252.55070945042735,265.55990656796394,243.13395229356846
381,252.37774412943716,265.55990656796394,243.14721260951143
382,251.85526804792138,265.55990656796394,243.14721260951143
383,252.31152053726163,265.55990656796394,243.14721260951143
384,252.10287132390906,265.55990656796394,243.14721260951143
385,251.52535242265324,263.7259217841509,243.14721260951143
386,251.73497393151357,263.7259217841509,243.14721260951143
387,251.7817531304722,265.57745582117394,241.6367591500777
388,251.9339768213272,265.57745582117394,243.61591237186585
389,252.42125905885564,265.57745582117394,243.61591237186585
390,252.58552904855733,265.57745582117394,243.61591237186585
391,252.50436989406077,265.57745582117394,243.4108342206195
392,253.55017202522117,265.57745582117394,243.7593102665462
393,253.0020728394758,265.57745582117394,243.7593102665462
394,252.88370201275328,265.57745582117394,243.7593102665462
395,253.1353978996648,265.57745582117394,243.7593102665462
396,252.82406065625855,265.57745582117394,242.19098123428427
397,252.48654418927842,265.57745582117394,242.19098123428427
398,253.08878479611332,268.7759334594356,242.19098123428427
399,252.86745964676894,268.7759334594356,242.19098123428427
400,252.48168648860067,268.7759334594356,242.19098123428427
401,252.50340543712977,268.7759334594356,242.19098123428427
402,252.61350845500058,268.7759334594356,242.19098123428427
403,252.16839796070832,264.1250657286865,242.19098123428427
404,251.95325663868942,264.1250657286865,242.19098123428427
405,251.73144914599675,264.1250657286865,242.19098123428427
406,251.30331563944554,260.236911700615,242.19098123428427
407,251.20223490245723,258.3791870473749,242.19098123428427
408,251.34025143685435,260.4206870416771,242.19098123428427
409,251.32900972646587,260.4206870416771,242.19098123428427
410,251.2055367071983,260.4206870416771,242.02514357331606
411,251.4301275711704,261.1670279108638,242.02514357331606
412,251.748069030791,261.1670279108638,242.02514357331606
413,251.3491328806779,261.1670279108638,242.02514357331606
414,251.7373080074542,265.1497186004821,242.19098123428427
415,251.27271656911995,261.1670279108638,242.19098123428427
416,251.1979240105328,261.1670279108638,242.19098123428427
417,250.6486773116803,258.5977403442157,242.19098123428427
418,251.21449229159606,261.25976029085945,241.47975019050585
419,251.16613152788224,263.47990517885273,241.47975019050585
420,251.13054477185406,263.47990517885273,239.44771745716915
421,251.27363988584275,263.47990517885273,239.44771745716915
422,251.61488262799682,263.47990517885273,242.19098123428427
423,251.37438801016492,263.47990517885273,242.19098123428427
424,251.10940427638195,263.47990517885273,241.15746719009462
425,251.86633184394393,263.47990517885273,241.15746719009462
426,252.58694088859502,263.47990517885273,241.15746719009462
427,252.52191776291548,263.47990517885273,241.15746719009462
428,252.44310534341605,263.47990517885273,241.15746719009462
429,252.19711368461762,263.47990517885273,241.15746719009462
430,252.2790417884561,263.47990517885273,240.81111164319162
431,252.9613255649457,264.0923097108048,241.15746719009462
432,252.52526594050698,264.0923097108048,239.8869851545011
433,252.6379706368337,264.0923097108048,239.8869851545011
434,252.46810406408582,264.0923097108048,241.9685685956933
435,252.41855561866717,264.0923097108048,241.9685685956933
436,252.30914608596962,263.58262882140997,241.9685685956933
437,251.78798853166242,263.58262882140997,241.9685685956933
438,251.603210381857,261.5902494275499,244.35056788166148
439,251.68943007207798,261.5902494275499,244.35056788166148
440,252.19925319564925,262.79698846591447,244.35056788166148
441,252.65077537674978,262.79698846591447,244.35056788166148
442,252.730795060521,262.79698846591447,244.35056788166148
443,253.08520198577727,262.8633666152801,243.70633543060197
444,252.9150511052228,260.10391741953964,243.70633543060197
445,252.31581371425446,263.4203350288953,240.89233473351635
446,251.84138276804617,263.4203350288953,240.89233473351635
447,251.8608928011284,263.4203350288953,240.89233473351635
448,251.8054529686546,263.4203350288953,240.89233473351635
449,251.72094785838442,261.01665592009357,240.89233473351635
450,251.7212992309825,261.01665592009357,240.89233473351635
451,252.00674339712347,264.44910528912277,240.89233473351635
452,252.11333490157165,267.2275095999151,240.89233473351635
453,252.070783305298,267.2275095999151,240.89233473351635
454,251.35599035328028,261.39335495023613,240.89233473351635
455,252.08085458495862,261.39335495023613,243.69686332582228
456,252.13909317800204,262.84919917899066,243.69686332582228
457,252.54872913857153,262.84919917899066,243.69686332582228
458,251.92440038416288,262.84919917899066,242.1725159277859
459,252.4193611071022,262.84919917899066,242.1725159277859
460,253.05718670252818,262.84919917899066,243.69686332582228
461,253.4331269154771,262.84919917899066,243.69686332582228
462,253.16606105083105,262.84919917899066,243.69686332582228
463,253.56054270668218,266.3455141575144,243.69686332582228
464,253.45841296389372,262.9465758037987,243.69686332582228
465,253.75272445526107,264.81152109211575,243.69686332582228
466,254.0925702087916,264.81152109211575,243.69686332582228
467,254.56853029434197,264.81152109211575,243.69686332582228
468,254.1892466670466,264.81152109211575,243.69686332582228
469,254.0818072224322,264.81152109211575,243.69686332582228
470,254.2180689501387,264.81152109211575,243.69686332582228
471,253.68186115033484,264.81152109211575,243.15634172541647
472,253.2151443733146,264.6142630485977,243.15634172541647
473,252.8555076061271,264.6142630485977,243.15634172541647
474,253.01268067593898,265.79121019417187,243.15634172541647
475,253.2917780867349,265.79121019417187,243.15634172541647
476,253.24941421154514,265.79121019417187,243.15634172541647
477,252.93895637636888,265.79121019417187,241.37806998461164
478,252.25285873673775,265.79121019417187,241.37806998461164
479,252.35845274079733,264.6142630485977,242.09421812375976
480,252.09143199794795,264.6142630485977,242.09421812375976
481,251.9743841825024,265.34350832950133,242.09421812375976
482,251.781890908846,264.6142630485977,242.09421812375976
483,251.07052448802696,264.6142630485977,242.09421812375976
484,250.4132383311495,262.9751278069897,242.09421812375976
485,250.6609087907761,262.9751278069897,242.09421812375976
486,249.99365581059175,262.9751278069897,242.09421812375976
487,249.49651645448398,262.9751278069897,242.09421812375976
488,249.38539790024967,262.9751278069897,242.09421812375976
489,249.22372248024942,262.9751278069897,242.09421812375976
490,248.8875564312335,262.9751278069897,242.09421812375976
491,249.01506806600145,262.9751278069897,242.09421812375976
492,249.00184191825483,262.9751278069897,242.09421812375976
493,248.84247793237463,262.9751278069897,242.09885532325023
494,248.99419326453088,262.9751278069897,241.55353016006936
495,248.73155252119417,262.23044391520585,241.55353016006936
496,249.22751427702937,264.83732065473544,241.55353016006936
497,249.52742297970468,264.83732065473544,236.99989650345188
498,249.96766561698223,264.83732065473544,236.99989650345188
499,249.46578296284792,264.83732065473544,236.60601594015353
500,249.37737790839535,264.83732065473544,236.99989650345188
