Generation,Average_Fitness,Worst_Fit,Best_Fit
168,277.3276678526079,1144.6069220418594,221.30593675281852
169,276.8769496177683,1144.6069220418594,221.30593675281852
170,276.42780886195754,1144.6069220418594,221.30593675281852
171,277.1230518561662,1144.6069220418594,221.30593675281852
172,277.41267222158064,1144.6069220418594,221.30593675281852
173,276.74729405982396,1144.6069220418594,221.30593675281852
174,277.3847401749003,1144.6069220418594,221.30593675281852
175,277.46805289315324,1144.6069220418594,221.30593675281852
176,276.86877543873,1144.6069220418594,221.30593675281852
177,276.3952231099644,1144.6069220418594,221.30593675281852
178,276.3462981316419,1144.6069220418594,221.30593675281852
179,276.60062407902495,1144.6069220418594,221.30593675281852
180,276.65357458573675,1144.6069220418594,221.30593675281852
181,276.9651383630237,1144.6069220418594,221.30593675281852
182,277.0503190663174,1144.6069220418594,221.30593675281852
183,276.5170639882991,1144.6069220418594,221.30593675281852
184,276.50082022854224,1144.6069220418594,221.30593675281852
185,276.27303029677006,1144.6069220418594,221.30593675281852
186,276.39412845053914,1144.6069220418594,221.30593675281852
187,276.50370988346543,1144.6069220418594,221.30593675281852
188,276.22562572158006,1144.6069220418594,221.30593675281852
189,276.3343620080969,1144.6069220418594,221.30593675281852
190,276.7214813343914,1144.6069220418594,221.30593675281852
191,276.5723446562547,1144.6069220418594,221.30593675281852
192,276.19763971472673,1144.6069220418594,221.30593675281852
193,276.1302576632402,1144.6069220418594,221.30593675281852
194,276.5468254023336,1144.6069220418594,221.30593675281852
195,276.72264935451966,1144.6069220418594,221.30593675281852
196,276.9164918199304,1144.6069220418594,221.30593675281852
197,276.9392614933589,1144.6069220418594,221.30593675281852
198,276.58060310447286,1144.6069220418594,221.30593675281852
199,276.73270163912997,1144.6069220418594,221.30593675281852
200,276.5774277570519,1144.6069220418594,221.30593675281852
201,276.19121213846415,1144.6069220418594,221.30593675281852
202,275.6946949913047,1144.6069220418594,220.17168445712207
203,275.83849496636054,1144.6069220418594,220.17168445712207
204,275.22623711790425,1144.6069220418594,220.17168445712207
205,275.52178621070186,1144.6069220418594,220.17168445712207
206,276.0278876625258,1144.6069220418594,220.17168445712207
207,275.7335487097224,1144.6069220418594,220.17168445712207
208,276.0250554758067,1144.6069220418594,220.17168445712207
209,275.9999309730683,1144.6069220418594,220.17168445712207
210,276.3284830560744,1144.6069220418594,220.17168445712207
211,275.95300248211987,1144.6069220418594,220.17168445712207
212,275.92278580765065,1144.6069220418594,220.17168445712207
213,275.42291081914857,1144.6069220418594,220.17168445712207
214,276.0951172986853,1144.6069220418594,220.17168445712207
215,276.0937981513139,1144.6069220418594,220.17168445712207
216,276.07013047414387,1144.6069220418594,220.17168445712207
217,276.2425853296673,1144.6069220418594,220.17168445712207
218,276.4039895991705,1144.6069220418594,220.17168445712207
219,276.0128507958626,1144.6069220418594,220.17168445712207
220,276.21829228618503,1144.6069220418594,220.17168445712207
221,276.8717985904214,1144.6069220418594,220.17168445712207
222,276.55815510239415,1144.6069220418594,220.17168445712207
223,276.82974960148675,1144.6069220418594,220.17168445712207
224,277.1859047757942,1144.6069220418594,220.17168445712207
225,275.8258625403857,1144.6069220418594,220.17168445712207
226,275.6315835792156,1144.6069220418594,220.17168445712207
227,275.7008095331438,1144.6069220418594,220.17168445712207
228,276.1125159643746,1144.6069220418594,220.17168445712207
229,275.79649796592633,1144.6069220418594,220.17168445712207
230,276.27279500806685,1144.6069220418594,220.17168445712207
231,276.10836340816587,1144.6069220418594,220.17168445712207
232,276.5738372064402,1144.6069220418594,220.17168445712207
233,276.387654457113,1144.6069220418594,219.3715451275738
234,275.50677569608854,1144.6069220418594,219.3715451275738
235,275.05032794573697,1144.6069220418594,219.3715451275738
236,274.45683356228847,1144.6069220418594,219.3715451275738
237,274.09974712179775,1144.6069220418594,219.3715451275738
238,273.82136446936136,1144.6069220418594,219.3715451275738
239,273.90301532676017,1144.6069220418594,219.3715451275738
240,274.21013663249823,1144.6069220418594,219.3715451275738
241,274.77944309475333,1144.6069220418594,219.3715451275738
242,274.5317885977506,1144.6069220418594,219.3715451275738
243,274.60608967794826,1144.6069220418594,219.3715451275738
244,274.7133652623569,1144.6069220418594,219.3715451275738
245,275.34819878325806,1144.6069220418594,219.3715451275738
246,275.2578378669163,1144.6069220418594,219.3715451275738
247,275.346310114932,1144.6069220418594,219.3715451275738
248,275.38612694603535,1144.6069220418594,219.3715451275738
249,275.263098390187,1144.6069220418594,219.3715451275738
250,274.60344055735567,1144.6069220418594,219.3715451275738
251,274.651433220061,1144.6069220418594,219.3715451275738
252,274.39799753335427,1144.6069220418594,219.3715451275738
253,274.66057268163104,1144.6069220418594,219.3715451275738
254,274.70434667311457,1144.6069220418594,219.3715451275738
255,274.0364861192735,1144.6069220418594,218.73405927895908
256,274.0392446315356,1144.6069220418594,218.73405927895908
257,274.4713796197586,1144.6069220418594,218.73405927895908
258,274.6351583870447,1144.6069220418594,218.73405927895908
259,274.9525089963152,1144.6069220418594,218.73405927895908
260,274.4193748077459,1144.6069220418594,218.73405927895908
261,274.95598221781523,1144.6069220418594,218.73405927895908
262,275.1828902382197,1144.6069220418594,218.73405927895908
263,274.6214541869474,1144.6069220418594,218.73405927895908
264,274.34376778857074,1144.6069220418594,218.73405927895908
265,274.48459474195505,1144.6069220418594,218.73405927895908
266,273.92354077139964,1144.6069220418594,218.73405927895908
267,273.1565330703059,1144.6069220418594,218.73405927895908
268,273.1445162580466,1144.6069220418594,218.73405927895908
269,273.1950299238158,1144.6069220418594,218.73405927895908
270,273.1687884470767,1144.6069220418594,218.73405927895908
271,273.5764739859055,1144.6069220418594,218.73405927895908
272,273.207117525219,1144.6069220418594,218.73405927895908
273,273.29717218159755,1144.6069220418594,218.73405927895908
274,272.9588461708019,1144.6069220418594,218.73405927895908
275,273.3830141301735,1144.6069220418594,218.73405927895908
276,274.2840631827106,1144.6069220418594,218.73405927895908
277,274.23050426168595,1144.6069220418594,218.73405927895908
278,274.27180145254135,1144.6069220418594,218.73405927895908
279,273.9491386632614,1144.6069220418594,218.73405927895908
280,274.1981296578743,1144.6069220418594,218.73405927895908
281,274.66375288595924,1144.6069220418594,218.73405927895908
282,274.6174881953977,1144.6069220418594,218.73405927895908
283,274.9277853892362,1144.6069220418594,218.73405927895908
284,274.71074559668637,1144.6069220418594,218.73405927895908
285,274.3133705911641,1144.6069220418594,218.73405927895908
286,273.99272293448854,1144.6069220418594,218.73405927895908
287,273.868664902764,1144.6069220418594,218.73405927895908
288,273.9182582952169,1144.6069220418594,218.73405927895908
289,273.60947389115836,1144.6069220418594,218.73405927895908
290,273.61565960339135,1144.6069220418594,218.73405927895908
291,274.11216451858695,1144.6069220418594,218.73405927895908
292,273.4763891635955,1144.6069220418594,218.73405927895908
293,273.5771187639912,1144.6069220418594,218.73405927895908
294,273.4982945481099,1144.6069220418594,218.73405927895908
295,273.46026281224727,1144.6069220418594,218.73405927895908
296,273.5911172558843,1144.6069220418594,218.73405927895908
297,273.4534980843221,1144.6069220418594,218.73405927895908
298,273.54710374622476,1144.6069220418594,218.73405927895908
299,273.9733662210604,1144.6069220418594,218.73405927895908
300,273.71093207278204,1144.6069220418594,218.73405927895908
301,273.7599989647121,1144.6069220418594,218.73405927895908
302,273.35164324762945,1144.6069220418594,218.73405927895908
303,273.86696593829004,1144.6069220418594,218.73405927895908
304,273.6666727080874,1144.6069220418594,218.73405927895908
305,274.40743409753856,1144.6069220418594,218.73405927895908
306,273.7779569616006,1144.6069220418594,217.81266565677862
307,273.8344832450915,1144.6069220418594,217.81266565677862
308,273.81559321134614,1144.6069220418594,217.81266565677862
309,273.48328937059944,1144.6069220418594,217.81266565677862
310,272.84418868221377,1144.6069220418594,217.81266565677862
311,273.3877474856648,1144.6069220418594,217.81266565677862
312,273.59732674743304,1144.6069220418594,217.81266565677862
313,272.9418172988656,1144.6069220418594,217.81266565677862
314,272.95629691182893,1144.6069220418594,217.81266565677862
315,273.3445959911931,1144.6069220418594,217.81266565677862
316,273.0809979833123,1144.6069220418594,217.81266565677862
317,272.936027373157,1144.6069220418594,217.81266565677862
318,273.17809865254503,1144.6069220418594,217.81266565677862
319,273.00166585964234,1144.6069220418594,217.81266565677862
320,272.9330224015448,1144.6069220418594,217.81266565677862
321,273.128152052083,1144.6069220418594,217.81266565677862
322,273.33562607518803,1144.6069220418594,217.81266565677862
323,273.65901454512345,1144.6069220418594,217.81266565677862
324,273.65243921618674,1144.6069220418594,217.81266565677862
325,273.8085110015007,1144.6069220418594,217.81266565677862
326,273.5180840043771,1144.6069220418594,217.81266565677862
327,273.7508637377657,1144.6069220418594,217.81266565677862
328,273.0615851759699,1144.6069220418594,217.81266565677862
329,273.00559926892333,1144.6069220418594,217.81266565677862
330,273.0709403272651,1144.6069220418594,217.81266565677862
331,273.06784346561477,1144.6069220418594,217.81266565677862
332,273.07179334861297,1144.6069220418594,217.81266565677862
333,272.79982645626717,1144.6069220418594,217.81266565677862
334,272.49893494562184,1144.6069220418594,217.81266565677862
335,273.21313230540613,1144.6069220418594,217.81266565677862
336,272.3897793135225,1144.6069220418594,217.81266565677862
337,272.4963276289477,1144.6069220418594,217.81266565677862
338,273.0611317173839,1144.6069220418594,217.81266565677862
339,273.46375009419097,1144.6069220418594,217.81266565677862
340,273.1082091097165,1144.6069220418594,217.81266565677862
341,272.88192497389883,1144.6069220418594,217.81266565677862
342,273.13785567258003,1144.6069220418594,217.81266565677862
343,273.36970864770274,1144.6069220418594,217.81266565677862
344,273.8118071595876,1144.6069220418594,217.81266565677862
345,274.0040377304828,1144.6069220418594,217.81266565677862
346,274.49397814668697,1144.6069220418594,217.81266565677862
347,274.6017673713101,1144.6069220418594,217.81266565677862
348,274.2878000598892,1144.6069220418594,217.81266565677862
349,273.33912949862395,1144.6069220418594,217.81266565677862
350,273.5239170536943,1144.6069220418594,217.81266565677862
351,273.6677153950948,1144.6069220418594,217.81266565677862
352,272.7571254712518,1144.6069220418594,217.81266565677862
353,272.4981760150891,1144.6069220418594,217.81266565677862
354,272.5582543778426,1144.6069220418594,217.81266565677862
355,272.808194197372,1144.6069220418594,217.81266565677862
356,272.9757613804261,1144.6069220418594,217.81266565677862
357,273.52039872736344,1144.6069220418594,217.81266565677862
358,272.94976732772886,1144.6069220418594,217.81266565677862
359,273.0704155350015,1144.6069220418594,217.81266565677862
360,273.5670333400572,1144.6069220418594,217.81266565677862
361,273.4171934481648,1144.6069220418594,217.81266565677862
362,272.90104830170816,1144.6069220418594,217.81266565677862
363,273.27776732340277,1144.6069220418594,217.81266565677862
364,272.46318584357834,1144.6069220418594,217.81266565677862
365,272.6182558126394,1144.6069220418594,217.81266565677862
366,272.8353133381952,1144.6069220418594,217.81266565677862
367,272.79839499968307,1144.6069220418594,217.81266565677862
368,272.4204648969888,1144.6069220418594,217.81266565677862
369,272.83006820028334,1144.6069220418594,217.81266565677862
370,272.65874199217075,1144.6069220418594,217.81266565677862
371,272.6898726047246,1144.6069220418594,217.81266565677862
372,273.13850878625726,1144.6069220418594,217.81266565677862
373,272.9147136697608,1144.6069220418594,217.81266565677862
374,272.6775669670326,1144.6069220418594,217.81266565677862
375,272.4797392761659,1144.6069220418594,217.81266565677862
376,272.7756657485562,1144.6069220418594,217.81266565677862
377,273.244819812835,1144.6069220418594,217.81266565677862
378,273.1026720943465,1144.6069220418594,217.81266565677862
379,273.6967202026565,1144.6069220418594,217.81266565677862
380,273.70363510535014,1144.6069220418594,217.81266565677862
381,272.7975676428978,1144.6069220418594,217.81266565677862
382,272.9754668515838,1144.6069220418594,217.81266565677862
383,273.24948103696966,1144.6069220418594,217.81266565677862
384,273.84763340858876,1144.6069220418594,217.81266565677862
385,273.56719213957234,1144.6069220418594,217.81266565677862
386,273.50355721843783,1144.6069220418594,217.81266565677862
387,273.38624348989975,1144.6069220418594,217.81266565677862
388,274.1401061924569,1144.6069220418594,217.81266565677862
389,273.62878604401243,1144.6069220418594,217.81266565677862
390,273.96690368495064,1144.6069220418594,217.81266565677862
391,273.88368709371366,1144.6069220418594,217.81266565677862
392,273.71611100603457,1144.6069220418594,217.81266565677862
393,274.11649119651605,1144.6069220418594,217.81266565677862
394,274.46425541712557,1144.6069220418594,217.81266565677862
395,274.0488123000487,1144.6069220418594,217.81266565677862
396,273.58581311114085,1144.6069220418594,217.81266565677862
397,273.61378104478104,1144.6069220418594,217.81266565677862
398,273.3546743106555,1144.6069220418594,217.81266565677862
399,273.28321457416763,1144.6069220418594,217.81266565677862
400,273.23020901142695,1144.6069220418594,217.81266565677862
401,273.0873371145573,1144.6069220418594,217.81266565677862
402,273.67140622863894,1144.6069220418594,217.81266565677862
403,273.04157478588587,1144.6069220418594,217.81266565677862
404,272.8507802019295,1144.6069220418594,217.81266565677862
405,273.0740706884404,1144.6069220418594,217.81266565677862
406,273.38763554907297,1144.6069220418594,217.81266565677862
407,273.15385292941005,1144.6069220418594,217.81266565677862
408,272.85937305553375,1144.6069220418594,217.81266565677862
409,272.2468459611149,1144.6069220418594,217.81266565677862
410,272.57541191169037,1144.6069220418594,217.81266565677862
411,273.2270762046663,1144.6069220418594,217.81266565677862
412,273.2332988211359,1144.6069220418594,217.42595046805658
413,273.1419738578895,1144.6069220418594,217.42595046805658
414,272.6241750641393,1144.6069220418594,217.42595046805658
415,272.6277663891823,1144.6069220418594,217.42595046805658
416,273.51153093362535,1144.6069220418594,217.42595046805658
417,272.92303549442136,1144.6069220418594,217.42595046805658
418,272.4065214532996,1144.6069220418594,217.42595046805658
419,272.66572119312116,1144.6069220418594,217.42595046805658
420,272.9844963348852,1144.6069220418594,217.42595046805658
421,272.77580769532653,1144.6069220418594,217.42595046805658
422,273.0234882744372,1144.6069220418594,217.42595046805658
423,272.5765942008604,1144.6069220418594,217.42595046805658
424,272.6804597135925,1144.6069220418594,217.42595046805658
425,272.30972862433873,1144.6069220418594,217.42595046805658
426,272.1543937761396,1144.6069220418594,217.42595046805658
427,272.2769287820093,1144.6069220418594,217.42595046805658
428,272.6112595785056,1144.6069220418594,217.42595046805658
429,272.921238487215,1144.6069220418594,217.42595046805658
430,273.5415399930736,1144.6069220418594,217.42595046805658
431,273.85912884480257,1144.6069220418594,217.42595046805658
432,273.39460677965934,1144.6069220418594,217.42595046805658
433,273.9709126343465,1144.6069220418594,217.42595046805658
434,273.79239420073475,1144.6069220418594,217.42595046805658
435,273.5189229419468,1144.6069220418594,217.42595046805658
436,273.4587229166239,1144.6069220418594,217.42595046805658
437,272.85117333611834,1144.6069220418594,217.42595046805658
438,272.7875429274781,1144.6069220418594,217.42595046805658
439,272.3772863686376,1144.6069220418594,217.42595046805658
440,272.56599264092984,1144.6069220418594,217.42595046805658
441,273.3913987421388,1144.6069220418594,217.42595046805658
442,273.30152455334394,1144.6069220418594,217.42595046805658
443,273.68286648294884,1144.6069220418594,217.42595046805658
444,273.39902284151265,1144.6069220418594,217.42595046805658
445,273.2991164154589,1144.6069220418594,217.42595046805658
446,272.9738857332246,1144.6069220418594,217.42595046805658
447,272.971066846042,1144.6069220418594,217.42595046805658
448,272.73286210060445,1144.6069220418594,217.42595046805658
449,272.6410191464469,1144.6069220418594,217.42595046805658
450,272.789347101695,1144.6069220418594,217.42595046805658
451,272.9169096664816,1144.6069220418594,217.42595046805658
452,272.7793208818658,1144.6069220418594,217.42595046805658
453,273.12434925456296,1144.6069220418594,217.42595046805658
454,273.4823479896367,1144.6069220418594,217.42595046805658
455,273.5270545821826,1144.6069220418594,217.42595046805658
456,273.3595798676943,1144.6069220418594,217.42595046805658
457,272.86019472561156,1144.6069220418594,217.42595046805658
458,272.691162894146,1144.6069220418594,217.42595046805658
459,273.14952175262334,1144.6069220418594,217.42595046805658
460,272.8343803602895,1144.6069220418594,217.42595046805658
461,273.0389980020542,1144.6069220418594,217.42595046805658
462,272.8196907043396,1144.6069220418594,217.42595046805658
463,272.73824410439084,1144.6069220418594,217.42595046805658
464,272.4796561164355,1144.6069220418594,217.42595046805658
465,273.45934224772276,1144.6069220418594,217.42595046805658
466,273.18275252043514,1144.6069220418594,217.42595046805658
467,273.41412283706467,1144.6069220418594,217.42595046805658
468,272.78920036127477,1144.6069220418594,217.42595046805658
469,273.36166821858507,1144.6069220418594,217.42595046805658
470,273.3591985974593,1144.6069220418594,217.42595046805658
471,272.4180330583367,1144.6069220418594,217.42595046805658
472,272.7152826139475,1144.6069220418594,217.42595046805658
473,272.3353051097079,1144.6069220418594,217.42595046805658
474,271.7418890671248,1144.6069220418594,217.42595046805658
475,271.50431170936713,1144.6069220418594,217.42595046805658
476,272.0155701076512,1144.6069220418594,217.42595046805658
477,272.2355290820139,1144.6069220418594,217.42595046805658
478,272.4805281330668,1144.6069220418594,217.42595046805658
479,272.1870538819614,1144.6069220418594,217.42595046805658
480,272.50766504327436,1144.6069220418594,217.42595046805658
481,272.3424497335853,1144.6069220418594,217.42595046805658
482,272.6557937704314,1144.6069220418594,217.42595046805658
483,272.6235532945855,1144.6069220418594,217.42595046805658
484,272.2888068972559,1144.6069220418594,217.42595046805658
485,271.9497699034142,1144.6069220418594,217.42595046805658
486,271.76112088347907,1144.6069220418594,217.42595046805658
487,271.8152691919741,1144.6069220418594,217.42595046805658
488,272.3965854399298,1144.6069220418594,217.42595046805658
489,272.53143409403657,1144.6069220418594,217.42595046805658
490,273.14170600895636,1144.6069220418594,217.42595046805658
491,273.1406007305305,1144.6069220418594,217.42595046805658
492,272.70665677171246,1144.6069220418594,217.42595046805658
493,273.1288911367211,1144.6069220418594,217.42595046805658
494,273.3842961167495,1144.6069220418594,217.42595046805658
495,272.801866013964,1144.6069220418594,217.42595046805658
496,273.0102756630347,1144.6069220418594,217.42595046805658
497,272.622764820567,1144.6069220418594,217.42595046805658
498,273.014003346741,1144.6069220418594,217.42595046805658
499,272.5825232224299,1144.6069220418594,217.42595046805658
500,273.08839402538763,1144.6069220418594,217.42595046805658
