Generation,Average_Fitness,Worst_Fit,Best_Fit
136,68.17315614248099,75.26367737655042,68.02845162749996
137,68.13423290618859,73.31751556193036,68.02845162749996
138,68.02845162749998,68.02845162749996,68.02845162749996
139,68.02845162749998,68.02845162749996,68.02845162749996
140,68.24179471806889,75.49990630136732,68.02845162749996
141,67.92294550589132,68.0466524701662,66.96611007434697
142,67.5585838727701,68.02845162749996,66.96611007434697
143,67.21910788540613,68.02845162749996,65.87640717993933
144,66.69218772010639,68.02845162749996,65.87640717993933
145,66.21175415061379,67.05434812191021,65.87640717993933
146,66.06128434009835,69.93521831506308,65.87640717993933
147,66.21425070561537,73.93546821556177,65.87640717993933
148,65.93930514638465,67.55810568112334,65.87640717993933
149,66.08165563723294,72.99393172235364,65.87640717993933
150,66.08011154849441,71.6473594720714,65.87640717993933
151,66.02109022220361,71.6473594720714,65.87640717993933
152,66.33330355724286,73.37051410252504,65.87640717993933
153,66.09976290187753,72.8201632406936,65.87640717993933
154,65.94549832389889,69.33096437791903,65.87640717993933
155,66.1619393805073,80.15301720833953,65.87640717993933
156,66.08880170388899,73.56571925487192,65.87640717993933
157,65.87640717993929,65.87640717993933,65.87640717993933
158,65.87640717993929,65.87640717993933,65.87640717993933
159,66.06751001288397,75.43154882717295,65.87640717993933
160,65.96201555932052,70.15682614900054,65.87640717993933
161,65.87640717993929,65.87640717993933,65.87640717993933
162,65.94909062391885,69.5105793789168,65.87640717993933
163,65.87640717993929,65.87640717993933,65.87640717993933
164,65.9303087162909,68.5714839975192,65.87640717993933
165,65.88875357107705,66.49372673682699,65.87640717993933
166,66.05841005376155,70.3373678496178,65.87640717993933
167,65.87640717993929,65.87640717993933,65.87640717993933
168,66.17497728096511,74.32701217175318,65.87640717993933
169,65.98290225569336,71.20116096764269,65.87640717993933
170,65.89433639534221,66.77286795008469,65.87640717993933
171,66.23716128719195,75.43075505220837,65.87640717993933
172,66.3487798470121,74.35976467030318,65.87640717993933
173,65.87640717993929,65.87640717993933,65.87640717993933
174,65.98073036455803,71.09256641087637,65.87640717993933
175,66.18966484604469,77.96489048043257,65.87640717993933
176,66.05220283031827,74.66618969888776,65.87640717993933
177,66.2071272653937,83.11808515677538,65.48736928953332
178,66.16937069179282,76.32631185298747,65.48736928953332
179,66.02834872845466,77.04460007368715,65.48736928953332
180,65.89230763635322,75.57333482470258,65.48736928953332
181,65.70233467936612,75.84660089076489,65.48736928953332
182,65.53446127242987,67.84196843435845,65.48736928953332
183,65.64112426217177,67.84196843435845,65.21075037918004
184,65.4551972409697,69.68776397876992,65.21075037918004
185,65.5173723786602,75.56270996682913,65.21075037918004
186,65.25500940483654,65.48736928953332,65.21075037918004
187,65.32677107913418,70.73516646653545,65.21075037918004
188,65.21628275738708,65.48736928953332,65.21075037918004
189,65.38666481456704,68.14265763563054,65.21075037918004
190,65.60372386445187,71.4371646373149,65.21075037918004
191,65.61373769248655,71.93785603904904,65.21075037918004
192,65.75299729346649,74.71807054964007,65.21075037918004
193,65.69218525811898,73.5690536592267,65.21075037918004
194,65.55697133510841,73.71073532059452,65.21075037918004
195,65.48362780006386,69.61628180668298,65.21075037918004
196,65.6897750770149,73.83111231727399,65.21075037918004
197,65.23536289856592,66.44137634847554,65.21075037918004
198,65.21075037918001,65.21075037918004,65.21075037918004
199,65.21075037918001,65.21075037918004,65.21075037918004
200,65.26610225124764,67.97834398256207,65.21075037918004
201,65.89557528238302,78.02712156775041,65.21075037918004
202,65.21075037918001,65.21075037918004,65.21075037918004
203,65.30389178434893,69.86782063762654,65.21075037918004
204,65.55595020441368,82.47074164086304,65.21075037918004
205,65.55279746143172,82.31310449176567,65.21075037918004
206,65.4077655770075,75.06151027055435,65.21075037918004
207,65.32819101852058,69.56139913785516,65.21075037918004
208,65.34190070153502,69.73769918001125,65.21075037918004
209,65.21075037918001,65.21075037918004,65.21075037918004
210,65.35464729790337,72.40559631534823,65.21075037918004
211,65.45749044247603,72.79890452395325,65.21075037918004
212,65.21075037918001,65.21075037918004,65.21075037918004
213,65.21075037918001,65.21075037918004,65.21075037918004
214,65.21075037918001,65.21075037918004,65.21075037918004
215,65.67315515157348,82.38455356681727,65.21075037918004
216,65.25292547798966,67.319505319663,65.21075037918004
217,65.21075037918001,65.21075037918004,65.21075037918004
218,65.55606079258422,82.47627104939033,65.21075037918004
219,65.55606079258422,82.47627104939033,65.21075037918004
220,65.39299658939075,74.32306088971671,65.21075037918004
221,65.26360151398326,67.85330711934283,65.21075037918004
222,65.33593100785086,71.4697818127227,65.21075037918004
223,65.37204109296817,73.27528606858844,65.21075037918004
224,65.41564415098425,75.45543896939215,65.21075037918004
225,65.2773538962672,68.54092623353986,65.21075037918004
226,65.21075037918001,65.21075037918004,65.21075037918004
227,65.21075037918001,65.21075037918004,65.21075037918004
228,65.21075037918001,65.21075037918004,65.21075037918004
229,65.38414885731638,73.88067428599832,65.21075037918004
230,65.88549194648311,80.71806813579214,65.21075037918004
231,65.26519923621862,67.93319323111041,65.21075037918004
232,65.44428779319935,75.26843989670027,65.21075037918004
233,65.21075037918001,65.21075037918004,65.21075037918004
234,65.21075037918001,65.21075037918004,65.21075037918004
235,65.21075037918001,65.21075037918004,65.21075037918004
236,65.61169708487327,75.33242616586865,65.21075037918004
237,65.63229083077357,78.41850382064881,65.21075037918004
238,65.59913877655305,80.8573133722895,65.21075037918004
239,65.21075037918001,65.21075037918004,65.21075037918004
240,65.21075037918001,65.21075037918004,65.21075037918004
241,65.37378025622662,71.00156160946442,65.21075037918004
242,65.21075037918001,65.21075037918004,65.21075037918004
243,65.50936748774414,72.67617809328334,65.21075037918004
244,65.63601059932137,82.16888326963826,65.21075037918004
245,65.21075037918001,65.21075037918004,65.21075037918004
246,65.25268839500013,67.30765117018608,65.21075037918004
247,65.75137827766001,81.06307986867719,65.21075037918004
248,65.28505459055071,68.9259609477155,65.21075037918004
249,65.63519183227434,72.80935053272884,65.21075037918004
250,65.3710675190411,69.21867887570741,65.21075037918004
251,65.29137756390487,69.24210961542371,65.21075037918004
252,65.21075037918001,65.21075037918004,65.21075037918004
253,65.40321149731798,74.8338062860784,65.21075037918004
254,65.16387956975764,65.21075037918004,64.6573662631212
255,65.16564773346249,68.80090979636257,64.6573662631212
256,65.06787050515109,72.3189244113949,64.6573662631212
257,64.96863977297603,72.66565699644048,64.6573662631212
258,64.77527091134613,68.33906221013035,64.6573662631212
259,64.7420678643826,68.33906221013035,64.6573662631212
260,64.75624226297876,69.60116625599677,64.6573662631212
261,64.65736626312125,64.6573662631212,64.6573662631212
262,65.22074771897098,81.09529408598597,64.6573662631212
263,64.96098215849752,72.78132676657683,64.6573662631212
264,64.8164983969919,68.87216442901656,64.6573662631212
265,64.65736626312125,64.6573662631212,64.6573662631212
266,64.65736626312125,64.6573662631212,64.6573662631212
267,64.93245607621628,72.3064383502988,64.6573662631212
268,64.83855062306057,73.71658426008754,64.6573662631212
269,64.90320388674681,76.94924744439908,64.6573662631212
270,65.02171810174687,80.79131269538972,64.6573662631212
271,64.65736626312125,64.6573662631212,64.6573662631212
272,64.79862768724756,71.72043746943724,64.6573662631212
273,64.72671512311187,68.12480926265265,64.6573662631212
274,64.77087844759859,70.33297548698869,64.6573662631212
275,64.97328106145952,80.45310618003471,64.6573662631212
276,64.8224694454439,72.2382508806648,64.6573662631212
277,64.77714046443312,67.65172129591801,64.6573662631212
278,64.83470069143529,71.46157489511378,64.6573662631212
279,64.98627110372182,74.46769588668843,64.6573662631212
280,64.78729705363406,71.15390578876152,64.6573662631212
281,64.65736626312125,64.6573662631212,64.6573662631212
282,64.65736626312125,64.6573662631212,64.6573662631212
283,64.65736626312125,64.6573662631212,64.6573662631212
284,64.8105526912493,72.31668766952367,64.6573662631212
285,64.80985631998401,72.28186910625965,64.6573662631212
286,64.80985631998401,72.28186910625965,64.6573662631212
287,64.65736626312125,64.6573662631212,64.6573662631212
288,64.65736626312125,64.6573662631212,64.6573662631212
289,65.09939450968834,78.49013735732059,64.6573662631212
290,64.64906724804689,64.6573662631212,64.60549741890651
291,64.93134376306607,75.56245653527797,64.60549741890651
292,64.8368144097945,72.04450306444947,64.60549741890651
293,65.06781010776226,76.63568092221233,64.60549741890651
294,64.67765960131356,68.16173769504677,64.60549741890651
295,64.7051785012824,69.58955153770377,64.60549741890651
296,64.60549741890647,64.60549741890651,64.60549741890651
297,65.02410439883607,82.26728404988128,64.60549741890651
298,64.88269864379066,75.94884938770386,64.60549741890651
299,64.60549741890647,64.60549741890651,64.60549741890651
300,64.6940368738458,69.03247016587352,64.60549741890651
301,64.909971564636,72.43592336629914,64.60549741890651
302,64.94422186218927,73.0736085009763,64.60549741890651
303,64.96549712350998,74.13737156701237,64.60549741890651
304,64.77485964054786,73.0736085009763,64.60549741890651
305,64.9101282356708,79.83703825712331,64.60549741890651
306,64.60549741890647,64.60549741890651,64.60549741890651
307,64.68994375656963,68.82781430206511,64.60549741890651
308,64.60549741890647,64.60549741890651,64.60549741890651
309,64.88832470669496,73.38774324927941,64.60549741890651
310,64.75711391685212,68.69137985595776,64.60549741890651
311,64.84277560608516,72.38352434078915,64.60549741890651
312,64.68818571905098,68.2312840134405,64.60549741890651
313,64.87233409186896,72.94327182198931,64.60549741890651
314,64.60549741890647,64.60549741890651,64.60549741890651
315,64.79142004060286,73.90162850372589,64.60549741890651
316,64.85932428822817,69.31037725993073,64.60549741890651
317,64.73466830431032,68.66393904946722,64.60549741890651
318,64.76220924006135,70.04098583701918,64.60549741890651
319,64.7194034854787,70.30080074751801,64.60549741890651
320,64.83366706330555,76.01397963886123,64.60549741890651
321,64.70764532621551,67.15919510163282,64.60549741890651
322,65.06597969962381,79.07283829116098,64.60549741890651
323,64.60549741890647,64.60549741890651,64.60549741890651
324,64.60549741890647,64.60549741890651,64.60549741890651
325,64.68240819409361,68.4510361782639,64.60549741890651
326,64.72975230213682,67.8997560101644,64.60549741890651
327,64.66386713031166,67.52398298916683,64.60549741890651
328,64.81185397328048,71.90468570629871,64.60549741890651
329,64.60549741890647,64.60549741890651,64.60549741890651
330,64.71366614011805,70.01393347948614,64.60549741890651
331,64.84790400725694,73.46511509789934,64.60549741890651
332,64.60549741890647,64.60549741890651,64.60549741890651
333,64.60549741890647,64.60549741890651,64.60549741890651
334,64.68264588479715,68.46292071344082,64.60549741890651
335,64.70673593184817,69.66742306599188,64.60549741890651
336,65.38396684581971,77.14961400580847,64.60549741890651
337,64.89030675949158,75.26376656265006,64.60549741890651
338,64.60549741890647,64.60549741890651,64.60549741890651
339,64.65083398040592,66.87232549387969,64.60549741890651
340,64.8268502205243,71.69500754664145,64.60549741890651
341,64.75166586296305,71.91391962173611,64.60549741890651
342,64.96831183315177,74.36629185045511,64.60549741890651
343,64.71717339520903,67.3973968264705,64.60549741890651
344,64.60549741890647,64.60549741890651,64.60549741890651
345,64.92209823918533,72.7125703348871,64.60549741890651
346,64.71912832618067,70.28704278261671,64.60549741890651
347,64.75251397493065,71.95632522011593,64.60549741890651
348,64.60549741890647,64.60549741890651,64.60549741890651
349,64.62182761138305,68.09974948117991,64.16641239369766
350,64.60685972159217,70.6654725031417,64.16641239369766
351,64.86152615720249,71.15036887324102,64.16641239369766
352,64.1664123936976,64.16641239369766,64.16641239369766
353,64.1664123936976,64.16641239369766,64.16641239369766
354,64.39942210232773,69.5247139957676,64.16641239369766
355,64.4714321419138,75.9041078864256,64.16641239369766
356,64.30712018600597,71.20180200911689,64.16641239369766
357,64.40308661107849,73.16827868272851,64.16641239369766
358,64.3464497194782,73.16827868272851,64.16641239369766
359,64.44151923157901,73.16827868272851,64.16641239369766
360,64.1664123936976,64.16641239369766,64.16641239369766
361,64.1664123936976,64.16641239369766,64.16641239369766
362,64.35604360385076,71.92191136632376,64.16641239369766
363,64.39312667964273,68.75038173059329,64.16641239369766
364,64.26692606220418,68.75038173059329,64.16641239369766
365,64.68804062772959,81.57559024565064,64.16641239369766
366,64.33985707069053,72.83864624334439,64.16641239369766
367,64.25462460870011,68.57702314382327,64.16641239369766
368,64.21532119983993,66.61185270081454,64.16641239369766
369,64.61876361066382,78.06457338895042,64.16641239369766
370,64.28020263994117,69.8559247058764,64.16641239369766
371,64.30906064288705,69.17394709646085,64.16641239369766
372,64.1664123936976,64.16641239369766,64.16641239369766
373,64.1664123936976,64.16641239369766,64.16641239369766
374,64.2181899962337,66.75529252050335,64.16641239369766
375,64.32569998480437,69.54191182223116,64.16641239369766
376,64.1664123936976,64.16641239369766,64.16641239369766
377,64.26870347025809,68.8253576563568,64.03895683564447
378,64.13533050794699,66.30852928970741,64.03895683564447
379,64.32823800677008,74.23451169636385,64.03895683564447
380,64.05680061377193,64.16641239369766,64.03895683564447
381,64.25472288396244,74.69980369348875,64.03895683564447
382,64.25217377280138,74.69980369348875,64.03895683564447
383,64.25217377280138,74.69980369348875,64.03895683564447
384,64.91325303510246,74.68507564747355,64.03895683564447
385,64.3853844789728,70.2187758019989,64.03895683564447
386,64.31786999650598,71.80479591236433,64.03895683564447
387,64.39801745721,74.2261488372,64.03895683564447
388,64.22333424437932,73.25782727238524,64.03895683564447
389,64.7320923770788,74.28452532201285,64.03895683564447
390,64.3464521487896,70.85498142746718,64.03895683564447
391,64.0389568356445,64.03895683564447,64.03895683564447
392,64.0389568356445,64.03895683564447,64.03895683564447
393,64.0389568356445,64.03895683564447,64.03895683564447
394,64.0389568356445,64.03895683564447,64.03895683564447
395,64.0803725086104,66.10974048393928,64.03895683564447
396,64.14891517967584,69.53687403721163,64.03895683564447
397,64.22324915194501,73.25357265066984,64.03895683564447
398,64.09604898621824,66.89356436433118,64.03895683564447
399,64.46648249433711,77.93907542272177,64.03895683564447
400,64.0389568356445,64.03895683564447,64.03895683564447
401,64.10801953180555,67.49209164369744,64.03895683564447
402,64.08718108425427,66.45016926613306,64.03895683564447
403,64.0389568356445,64.03895683564447,64.03895683564447
404,64.42587665821797,75.324350159561,64.03895683564447
405,64.20016879173963,72.09955464040108,64.03895683564447
406,64.0389568356445,64.03895683564447,64.03895683564447
407,64.35962748111011,70.81852567341949,64.03895683564447
408,64.0389568356445,64.03895683564447,64.03895683564447
409,64.0389568356445,64.03895683564447,64.03895683564447
410,64.38548553793859,71.77700034269968,64.03895683564447
411,64.16310276889544,70.24625349819142,64.03895683564447
412,64.0389568356445,64.03895683564447,64.03895683564447
413,64.0389568356445,64.03895683564447,64.03895683564447
414,64.0389568356445,64.03895683564447,64.03895683564447
415,64.35978201607004,73.10603010243238,64.03895683564447
416,64.12065518271582,66.08451801117971,64.03895683564447
417,64.0389568356445,64.03895683564447,64.03895683564447
418,64.25716203964987,74.9492170359132,64.03895683564447
419,64.10414275229888,67.29825266836387,64.03895683564447
420,64.1587332829043,70.0277791986341,64.03895683564447
421,64.101811286368,67.18167937181924,64.03895683564447
422,64.13258385849349,68.72030797809367,64.03895683564447
423,64.40461785105616,70.83980664971112,64.03895683564447
424,64.59568733517023,78.573173559716,64.03895683564447
425,64.04785881374691,64.48405574076465,64.03895683564447
426,64.0389568356445,64.03895683564447,64.03895683564447
427,64.01911339181491,64.03895683564447,63.89305232765355
428,64.24222698882478,74.83123121397021,63.89305232765355
429,64.00841745691977,68.26069012567406,63.89305232765355
430,64.0406286571076,71.09680492790822,63.89305232765355
431,63.89888850797319,64.03895683564447,63.89305232765355
432,64.0703556706758,70.30297321228699,63.89305232765355
433,63.89305232765355,63.89305232765355,63.89305232765355
434,63.89305232765355,63.89305232765355,63.89305232765355
435,63.89305232765355,63.89305232765355,63.89305232765355
436,64.42699635922897,75.35581578160888,63.89305232765355
437,63.98814322840617,68.64759736528431,63.89305232765355
438,63.952027385206186,66.84180520528504,63.89305232765355
439,63.89305232765355,63.89305232765355,63.89305232765355
440,63.958882632897314,67.18456758984166,63.89305232765355
441,64.06584414938537,68.21284787094909,63.89305232765355
442,64.02258819583524,70.3698457367381,63.89305232765355
443,63.9971386861085,69.09737025040113,63.89305232765355
444,64.52752722775,82.32908091969118,63.89305232765355
445,64.0132747201794,69.904171953946,63.89305232765355
446,63.9680231765465,66.85574392654665,63.89305232765355
447,63.90876934456864,64.67890317340785,63.89305232765355
448,63.93674677939841,65.29192406914215,63.89305232765355
449,63.97250616433311,67.86574416163144,63.89305232765355
450,64.40240327598403,72.75465077939012,63.89305232765355
451,64.21045780536747,69.8418433535125,63.89305232765355
452,63.89305232765355,63.89305232765355,63.89305232765355
453,64.13873935988362,71.81267442167652,63.89305232765355
454,64.0130363246027,68.8481147797079,63.89305232765355
455,63.89305232765355,63.89305232765355,63.89305232765355
456,63.96360601659506,67.42073677472885,63.89305232765355
457,63.89305232765355,63.89305232765355,63.89305232765355
458,63.89305232765355,63.89305232765355,63.89305232765355
459,63.89305232765355,63.89305232765355,63.89305232765355
460,64.01232990137764,69.85693101385749,63.89305232765355
461,63.95969693208296,67.22528254912423,63.89305232765355
462,64.18087526627096,74.64240104400136,63.89305232765355
463,63.89305232765355,63.89305232765355,63.89305232765355
464,64.08641589351828,68.95074345216878,63.89305232765355
465,63.89305232765355,63.89305232765355,63.89305232765355
466,64.32325482204051,77.72789635211612,63.89305232765355
467,64.03503876207641,67.44271318822501,63.89305232765355
468,63.89305232765355,63.89305232765355,63.89305232765355
469,63.89305232765355,63.89305232765355,63.89305232765355
470,64.02255529296767,70.36820059335908,63.89305232765355
471,63.89305232765355,63.89305232765355,63.89305232765355
472,63.89305232765355,63.89305232765355,63.89305232765355
473,64.14393883889687,76.43737788981922,63.89305232765355
474,64.13662026975408,69.9822508801667,63.89305232765355
475,63.89305232765355,63.89305232765355,63.89305232765355
476,64.17371738077318,72.50547170008912,63.89305232765355
477,63.94737842623083,66.60935725651728,63.89305232765355
478,64.02435306012408,70.45808895118043,63.89305232765355
479,63.89305232765355,63.89305232765355,63.89305232765355
480,63.89305232765355,63.89305232765355,63.89305232765355
481,64.18849732454706,72.9614381280836,63.89305232765355
482,64.38713636097128,81.38596765881832,63.89305232765355
483,63.89305232765355,63.89305232765355,63.89305232765355
484,63.89305232765355,63.89305232765355,63.89305232765355
485,63.89305232765355,63.89305232765355,63.89305232765355
486,63.980240336844474,68.25245278719997,63.89305232765355
487,64.00366675317079,69.42377360351567,63.89305232765355
488,64.1542295670244,70.42248331192445,63.89305232765355
489,63.95280885792649,66.88087884130043,63.89305232765355
490,64.13311045291555,70.68282089046593,63.89305232765355
491,63.96656251059309,67.5685614746309,63.89305232765355
492,64.02671592558661,70.57623222430655,63.89305232765355
493,63.95626505434732,67.05368866234235,63.89305232765355
494,63.89305232765355,63.89305232765355,63.89305232765355
495,64.079687557141,73.22481380202652,63.89305232765355
496,64.5599468312079,76.79036118264065,63.89305232765355
497,64.15099850475329,76.79036118264065,63.89305232765355
498,64.20471786088775,76.2155964688452,63.89305232765355
499,64.25703032856997,74.34470338315995,63.89305232765355
500,63.89414130406532,63.94750114824219,63.89305232765355
