Generation,Average_Fitness,Worst_Fit,Best_Fit
141,218.63659910625344,223.3421501991419,218.54056745129628
142,218.7633942008329,224.88032218026774,218.54056745129628
143,218.88058819371864,223.86364290913593,218.54056745129628
144,218.90798003170596,223.86364290913593,218.54056745129628
145,218.70932789157234,226.9785894650874,218.54056745129628
146,218.74056654435984,226.22283894353734,218.54056745129628
147,218.55677690376476,219.35104007470693,218.54056745129628
148,218.7178399040545,225.78324484237237,218.54056745129628
149,218.61616074082824,220.69928668105894,218.54056745129628
150,218.58374183589177,220.69928668105894,218.54056745129628
151,218.54056745129657,218.54056745129628,218.54056745129628
152,218.6612859967841,224.57649472567223,218.54056745129628
153,218.66128599678407,224.57649472567223,218.54056745129628
154,218.75538390198795,229.2813899858668,218.54056745129628
155,218.57273893370748,220.14914157184285,218.54056745129628
156,219.3095813686824,228.33199515503864,218.54056745129628
157,218.7529875770273,224.95759163295475,218.54056745129628
158,218.69317686691065,226.171038232002,218.54056745129628
159,218.8641863242953,225.71465270297628,218.54056745129628
160,218.71173180959258,225.71465270297628,217.60785859848846
161,218.33306100652018,222.18246150746495,217.60785859848846
162,218.38853888902742,227.77239080229123,217.60666023214893
163,217.87393047739295,225.34515858534226,217.60666023214893
164,217.64430412883652,218.54056745129628,217.60666023214893
165,217.893743744937,224.89344430202058,217.60666023214893
166,217.90694082065028,225.52717606943452,217.60666023214893
167,217.76990537725956,225.76891748767036,217.60666023214893
168,217.80408415757765,227.4778565035733,217.60666023214893
169,217.60666023214915,217.60666023214893,217.60666023214893
170,217.60666023214915,217.60666023214893,217.60666023214893
171,217.60666023214915,217.60666023214893,217.60666023214893
172,217.60666023214915,217.60666023214893,217.60666023214893
173,217.9114156762875,225.2255463356078,217.60666023214893
174,217.93310279426933,225.98045353214133,217.60666023214893
175,217.64629875299576,219.58858627447907,217.60666023214893
176,217.64629875299576,219.58858627447907,217.60666023214893
177,217.60666023214915,217.60666023214893,217.60666023214893
178,217.72748598332416,223.64794779090056,217.60666023214893
179,217.87846618364506,225.81278404886703,217.60666023214893
180,217.7707827084835,225.81278404886703,217.60666023214893
181,218.10613108469272,225.9903696373799,217.60666023214893
182,217.89343352128446,225.7602866200436,217.60666023214893
183,217.60666023214915,217.60666023214893,217.60666023214893
184,217.60666023214915,217.60666023214893,217.60666023214893
185,217.71584526675866,223.06591196262474,217.60666023214893
186,217.60666023214915,217.60666023214893,217.60666023214893
187,217.60666023214915,217.60666023214893,217.60666023214893
188,217.9085853484251,225.4355259286252,217.60666023214893
189,217.62627092551472,218.58719490042844,217.60666023214893
190,218.05701404129002,227.45341372692903,217.60666023214893
191,217.78878733987352,224.03040589062928,217.60666023214893
192,217.77735132326177,222.05789804289685,217.60666023214893
193,217.68832656704683,221.6899769770325,217.60666023214893
194,217.82954363227603,228.75083023849427,217.60666023214893
195,217.60666023214915,217.60666023214893,217.60666023214893
196,218.12753146979773,228.0802604455284,217.60666023214893
197,218.2720473913532,233.5523204600015,217.60666023214893
198,217.60666023214915,217.60666023214893,217.60666023214893
199,217.7165141239329,223.09935482133673,217.60666023214893
200,217.7165141239329,223.09935482133673,217.60666023214893
201,217.94964371608515,225.6770650741681,217.60666023214893
202,217.96589185696237,226.48947211802877,217.60666023214893
203,217.60666023214915,217.60666023214893,217.60666023214893
204,217.64789853974395,219.66857561189016,217.60666023214893
205,218.0622570111161,226.3968753996144,217.60666023214893
206,217.7538438718475,224.96584221706627,217.60666023214893
207,217.69565057821018,222.34494936467308,217.46227431741332
208,217.7616355168603,222.6361296678154,217.46227431741332
209,217.81150893403807,226.37395612463573,217.46227431741332
210,217.5626294499691,221.32494362731993,217.46227431741332
211,217.85806908655587,222.6532692252971,217.46227431741332
212,217.674793715489,221.12944914548473,217.46227431741332
213,217.46516203570795,217.60666023214893,217.46227431741332
214,217.6758562725667,224.40629010709756,217.46227431741332
215,217.53697595677306,221.19735628540417,217.46227431741332
216,217.61733466572824,222.38152618021522,217.46227431741332
217,217.64053324440272,226.37522066688834,217.46227431741332
218,217.4622743174132,217.46227431741332,217.46227431741332
219,217.4622743174132,217.46227431741332,217.46227431741332
220,217.60169400169423,224.43325853146413,217.46227431741332
221,217.5908708134349,223.89209911849673,217.46227431741332
222,217.4622743174132,217.46227431741332,217.46227431741332
223,217.51599681302122,220.14839909781384,217.46227431741332
224,217.61980931258302,223.62776146773967,217.46227431741332
225,217.4622743174132,217.46227431741332,217.46227431741332
226,217.79852568564584,226.08050823069317,217.46227431741332
227,217.4622743174132,217.46227431741332,217.46227431741332
228,217.58971574929356,223.83434591143015,217.46227431741332
229,217.8099653361469,224.73918435646414,217.46227431741332
230,217.61672035630463,224.4691605311687,217.46227431741332
231,217.59672306521168,221.25497967151395,217.46227431741332
232,217.4622743174132,217.46227431741332,217.46227431741332
233,217.5050101743762,219.59906716556122,217.46227431741332
234,217.64085731037238,224.25463111722198,217.46227431741332
235,217.6412517575053,222.13756062572153,217.46227431741332
236,217.7842299891014,224.22810524027108,217.46227431741332
237,217.55940021991523,222.31856944251416,217.46227431741332
238,217.75844106113564,225.55540946629017,217.46227431741332
239,217.70336159293834,224.3399780719683,217.46227431741332
240,217.90355257904412,226.01735705134297,217.46227431741332
241,217.52120811459758,222.30163192985077,216.77218440047292
242,217.452672461331,224.3955686020443,216.77218440047292
243,217.1488125999514,222.01363949586226,216.77218440047292
244,217.01167573610607,221.72276540221452,216.77218440047292
245,216.9364759217704,222.82768971572315,216.77218440047292
246,216.98525223972098,221.9041576527378,216.77218440047292
247,217.03427082232412,224.77231049958849,216.77218440047292
248,216.91271847395288,223.79888807446707,216.77218440047292
249,216.99131476007588,223.34232876307976,216.77218440047292
250,217.05361251530422,223.80788727125338,216.77218440047292
251,216.77218440047298,216.77218440047292,216.77218440047292
252,216.83370693084228,219.84831091893736,216.77218440047292
253,216.89522946121156,219.84831091893736,216.77218440047292
254,217.09774665111817,226.86006216572662,216.77218440047292
255,216.77218440047298,216.77218440047292,216.77218440047292
256,216.77218440047298,216.77218440047292,216.77218440047292
257,216.93265718882554,220.78400410928649,216.77218440047292
258,216.77218440047298,216.77218440047292,216.77218440047292
259,216.77218440047298,216.77218440047292,216.77218440047292
260,216.9940658984819,224.59473821794467,216.77218440047292
261,216.83761482213245,220.04370548344764,216.77218440047292
262,216.77218440047298,216.77218440047292,216.77218440047292
263,217.08693657567926,228.73473393595083,216.77218440047292
264,216.9280666934236,224.56629904800383,216.77218440047292
265,216.86338442184314,221.3321854689816,216.77218440047292
266,216.87023691214677,221.67480998416045,216.77218440047292
267,216.84894035533478,220.60998214356147,216.77218440047292
268,216.84894035533478,220.60998214356147,216.77218440047292
269,216.85515575811093,220.92075228237013,216.77218440047292
270,217.03428524890398,225.72865894012628,216.77218440047292
271,216.82957244587496,219.6415866705699,216.77218440047292
272,216.84976024980014,220.65097686683006,216.77218440047292
273,217.62170896375483,237.23891750433867,216.77218440047292
274,217.0473207515383,224.24875642165895,216.77218440047292
275,217.4343218323844,224.94966705838212,216.77218440047292
276,216.92171584089672,224.24875642165895,216.77218440047292
277,216.9688413072989,226.6050297417678,216.77218440047292
278,216.77218440047298,216.77218440047292,216.77218440047292
279,217.19987632918026,224.60723702322068,216.77218440047292
280,217.02414893323888,222.78645118360356,216.77218440047292
281,216.9038635975763,220.52659536785202,216.77218440047292
282,216.8365443196319,219.99018035841772,216.77218440047292
283,216.9244485260499,224.38539067931728,216.77218440047292
284,217.06051872902458,223.98054261426336,216.77218440047292
285,216.98292719658662,227.3093242061557,216.77218440047292
286,216.77218440047298,216.77218440047292,216.77218440047292
287,216.77218440047298,216.77218440047292,216.77218440047292
288,216.97367693982935,222.39414352487074,216.77218440047292
289,216.77218440047298,216.77218440047292,216.77218440047292
290,216.97212633567918,226.7692811607826,216.77218440047292
291,217.00468523991046,222.58470538641035,216.77218440047292
292,217.15934949384686,225.61990348697057,216.77218440047292
293,217.0167627465503,222.88664305240596,216.77218440047292
294,217.04759326353903,220.97132206084063,216.77218440047292
295,217.10672101764743,220.97132206084063,216.77218440047292
296,217.00875784364908,222.9958930139387,216.77218440047292
297,217.1545373741228,224.13642250945156,216.77218440047292
298,216.88277843967396,222.30188636052176,216.77218440047292
299,216.77218440047298,216.77218440047292,216.77218440047292
300,216.8736180219353,221.8438654735884,216.77218440047292
301,217.0893472728853,225.51276909210856,216.77218440047292
302,217.08971189515648,224.3656492586268,216.77218440047292
303,217.0532835159832,223.1543174588137,216.77218440047292
304,217.03794328164818,223.67799540089348,216.77218440047292
305,216.77218440047298,216.77218440047292,216.77218440047292
306,216.77218440047298,216.77218440047292,216.77218440047292
307,216.98921381565387,222.19791977999412,216.77218440047292
308,216.77218440047298,216.77218440047292,216.77218440047292
309,217.3035468482739,226.9678914950228,216.77218440047292
310,217.01786610433135,224.8463474850443,216.77218440047292
311,217.2236766847171,227.25332620442657,216.77218440047292
312,217.01869996568078,224.88804055251725,216.77218440047292
313,217.31338255064358,229.79726562184572,216.77218440047292
314,216.9624857024497,226.28724949930776,216.77218440047292
315,216.86663591311208,221.49476003242674,216.77218440047292
316,216.86663591311208,221.49476003242674,216.77218440047292
317,216.77218440047298,216.77218440047292,216.77218440047292
318,217.30450502594843,226.3915989524462,216.77218440047292
319,216.7963538907816,217.9806589159059,216.77218440047292
320,216.85538843320748,220.93238603719766,216.77218440047292
321,216.77218440047298,216.77218440047292,216.77218440047292
322,216.89446428269304,222.88617851147552,216.77218440047292
323,216.9016566759453,223.24579817408744,216.77218440047292
324,216.80021254987713,218.1735918706804,216.77218440047292
325,216.77218440047298,216.77218440047292,216.77218440047292
326,217.26912307405968,228.47269496859033,216.77218440047292
327,217.02685556217358,221.37625432443102,216.77218440047292
328,217.226890021904,225.69525570014898,216.77218440047292
329,217.02754582310274,224.93618560800445,216.77218440047292
330,217.08692667820654,226.53035094141194,216.77218440047292
331,216.77218440047298,216.77218440047292,216.77218440047292
332,216.9149797432314,223.91195153839556,216.77218440047292
333,217.0696238147219,222.47516247627925,216.77218440047292
334,216.85090614269498,220.70827151157297,216.77218440047292
335,217.51971779589448,230.3698152329238,216.77218440047292
336,217.07694711834614,224.3633950870377,216.77218440047292
337,217.1432725895619,222.5297658476117,216.77218440047292
338,216.7954570954018,220.93047227962904,214.45833330947926
339,216.1128739110956,221.7133621343701,213.04782518208532
340,215.16269530796401,222.9637691871137,213.04782518208532
341,214.29246540200933,223.54944817002746,213.04782518208532
342,213.54264259566676,219.84770181093833,213.04782518208532
343,213.2578701572441,220.50651676335485,213.04782518208532
344,213.0478251820854,213.04782518208532,213.04782518208532
345,213.0478251820854,213.04782518208532,213.04782518208532
346,213.34665312203168,223.5175120904819,213.04782518208532
347,213.36861662954942,222.3289704117304,213.04782518208532
348,213.0478251820854,213.04782518208532,213.04782518208532
349,213.43903336325067,222.617644726875,213.04782518208532
350,213.415281596899,223.0516435588362,213.04782518208532
351,213.34715883310986,222.6776666123764,213.04782518208532
352,213.15678736294615,218.49593422512274,213.04782518208532
353,213.1941383197669,220.36348206616114,213.04782518208532
354,213.0478251820854,213.04782518208532,213.04782518208532
355,213.29473559764818,219.34721152025654,213.04782518208532
356,213.30548004315511,220.90418760790385,213.04782518208532
357,213.2371383374485,218.074205809752,213.04782518208532
358,213.0478251820854,213.04782518208532,213.04782518208532
359,213.30521146684478,220.82913975335723,213.04782518208532
360,213.1203233979372,216.67273597467585,213.04782518208532
361,213.0478251820854,213.04782518208532,213.04782518208532
362,213.39581818455878,220.2598428072847,213.04782518208532
363,213.18030416912134,219.67177453388354,213.04782518208532
364,213.0478251820854,213.04782518208532,213.04782518208532
365,213.42988511590735,222.59932352763536,213.04782518208532
366,213.26237403235612,219.03707602933284,213.04782518208532
367,213.36316142080616,224.44213872706763,213.04782518208532
368,213.13527514990656,217.42032357314338,213.04782518208532
369,213.0478251820854,213.04782518208532,213.04782518208532
370,213.0478251820854,213.04782518208532,213.04782518208532
371,213.0478251820854,213.04782518208532,213.04782518208532
372,213.1709653329867,219.20483272715026,213.04782518208532
373,213.35788082585063,219.59404436382704,213.04782518208532
374,213.0818729869724,214.75021542643685,213.04782518208532
375,213.14032043579624,217.67258786762835,213.04782518208532
376,213.15992833999405,218.65298307751772,213.04782518208532
377,213.15992833999405,218.65298307751772,213.04782518208532
378,213.38174946653373,224.7486191006501,213.04782518208532
379,213.21933191015364,221.62316158549794,213.04782518208532
380,213.0478251820854,213.04782518208532,213.04782518208532
381,213.2058304167253,220.94808691408133,213.04782518208532
382,213.12449824371527,216.88147826357977,213.04782518208532
383,213.17779589352912,219.54636075427263,213.04782518208532
384,213.0478251820854,213.04782518208532,213.04782518208532
385,213.21077907262122,218.43486503367515,213.04782518208532
386,213.0478251820854,213.04782518208532,213.04782518208532
387,213.0478251820854,213.04782518208532,213.04782518208532
388,213.38157128644963,222.6251166895282,213.04782518208532
389,213.20617017492506,220.96507482406875,213.04782518208532
390,213.4222009992909,222.62076759750406,213.04782518208532
391,213.0478251820854,213.04782518208532,213.04782518208532
392,213.0478251820854,213.04782518208532,213.04782518208532
393,213.0478251820854,213.04782518208532,213.04782518208532
394,213.0478251820854,213.04782518208532,213.04782518208532
395,213.0478251820854,213.04782518208532,213.04782518208532
396,213.19237413701978,219.38164049083753,213.04782518208532
397,213.18723888502348,220.0185103289887,213.04782518208532
398,213.14281610488524,217.79737132207802,213.04782518208532
399,213.0478251820854,213.04782518208532,213.04782518208532
400,213.16592154068974,218.95264311230304,213.04782518208532
401,213.32772946516147,219.34624547470995,213.04782518208532
402,213.17811239198858,219.5621856772449,213.04782518208532
403,213.28652498946508,219.5621856772449,213.04782518208532
404,213.0478251820854,213.04782518208532,213.04782518208532
405,213.19063137855764,220.18813500569814,213.04782518208532
406,213.56571835379137,223.64359875271805,213.04782518208532
407,213.10581687277045,215.94740971633752,213.04782518208532
408,213.10581687277045,215.94740971633752,213.04782518208532
409,213.06829338455006,216.81481493550257,212.79840885206858
410,212.938081996878,213.04782518208532,212.79840885206858
411,213.0736562787914,221.14220492900358,212.79840885206858
412,213.1240241810309,221.6663010069982,212.79840885206858
413,213.1416266716595,223.7935071885154,212.79840885206858
414,213.06609889125642,220.03889318824088,212.79840885206858
415,213.01876578378523,220.03889318824088,212.79840885206858
416,212.7984088520685,212.79840885206858,212.79840885206858
417,212.7984088520685,212.79840885206858,212.79840885206858
418,212.95760070797292,217.60487681091482,212.79840885206858
419,212.7984088520685,212.79840885206858,212.79840885206858
420,212.7984088520685,212.79840885206858,212.79840885206858
421,213.02917135829964,219.02186117526108,212.79840885206858
422,213.45541797106176,228.40942719028448,212.79840885206858
423,212.92287789853236,219.02186117526108,212.79840885206858
424,212.7984088520685,212.79840885206858,212.79840885206858
425,212.7984088520685,212.79840885206858,212.79840885206858
426,212.95622964215355,220.68944835632135,212.79840885206858
427,212.7984088520685,212.79840885206858,212.79840885206858
428,213.1269573609126,221.78391145086343,212.79840885206858
429,212.91892495157762,218.82421382752287,212.79840885206858
430,213.26797590055645,218.82421382752287,212.79840885206858
431,213.04710035521623,220.2431564977519,212.79840885206858
432,212.92852463665164,219.3041980812261,212.79840885206858
433,213.59888843436988,224.6559065759599,212.79840885206858
434,213.24893406706687,223.19946771086745,212.79840885206858
435,213.20666101683832,224.3128030298783,212.79840885206858
436,212.7984088520685,212.79840885206858,212.79840885206858
437,212.91515042583632,218.81086774574965,212.73994878363843
438,213.40812783641914,221.2430175899073,212.73994878363843
439,212.76684041511635,212.79840885206858,212.73994878363843
440,212.92867377269675,221.7085176891098,212.73994878363843
441,212.74345638774437,212.79840885206858,212.73994878363843
442,212.77792142688915,214.6385809461705,212.73994878363843
443,212.73994878363854,212.73994878363843,212.73994878363843
444,212.8147662050155,216.48081985248743,212.73994878363843
445,213.0124941443154,218.88547467978543,212.73994878363843
446,213.0170042622507,222.85185164539868,212.73994878363843
447,213.00992319714055,222.66422196306863,212.73994878363843
448,212.91694482812832,221.5897510081285,212.73994878363843
449,213.19364226701748,221.69923588004517,212.73994878363843
450,212.9863691839763,219.85085600323032,212.73994878363843
451,212.73994878363854,212.73994878363843,212.73994878363843
452,212.73994878363854,212.73994878363843,212.73994878363843
453,212.73994878363854,212.73994878363843,212.73994878363843
454,212.73994878363854,212.73994878363843,212.73994878363843
455,212.83762331268304,217.62367523586266,212.73994878363843
456,212.86883119943374,219.18406957339926,212.73994878363843
457,212.88891098165186,220.1880586843055,212.73994878363843
458,212.95911359888316,218.21906916475407,212.73994878363843
459,213.1627244763313,219.6195953812677,212.73994878363843
460,213.01163355452994,218.21906916475407,212.73994878363843
461,212.8469750695982,218.09126308162166,212.73994878363843
462,212.73994878363854,212.73994878363843,212.73994878363843
463,212.73994878363854,212.73994878363843,212.73994878363843
464,212.9861698213658,219.28376165828777,212.73994878363843
465,212.73994878363854,212.73994878363843,212.73994878363843
466,212.86119892574501,218.80245588896167,212.73994878363843
467,212.95745135975173,218.80245588896167,212.73994878363843
468,212.86119892574501,218.80245588896167,212.73994878363843
469,212.73994878363854,212.73994878363843,212.73994878363843
470,212.82838081454827,217.16155032912403,212.73994878363843
471,212.94080206062208,218.3610110873313,212.73994878363843
472,212.97838105925356,219.10386317588683,212.73994878363843
473,212.8907215305453,220.278586128978,212.73994878363843
474,212.91272197899522,221.37860855147204,212.73994878363843
475,213.15196929133396,220.86923158832764,212.73994878363843
476,213.18832388424312,221.03209665983235,212.73994878363843
477,212.84194169505338,217.83959435438135,212.73994878363843
478,212.73994878363854,212.73994878363843,212.73994878363843
479,212.91444461770558,221.4647404869918,212.73994878363843
480,212.73994878363854,212.73994878363843,212.73994878363843
481,212.9599201932683,219.6771742385725,212.73994878363843
482,213.1070028653134,219.6771742385725,212.73994878363843
483,212.73994878363854,212.73994878363843,212.73994878363843
484,213.03491227603106,218.86362966285998,212.73994878363843
485,212.8181653997357,216.65077958849642,212.73994878363843
486,212.73994878363854,212.73994878363843,212.73994878363843
487,212.6916217998856,212.73994878363843,212.4615784164751
488,212.76028486618412,222.48663642650175,212.4615784164751
489,212.5023299502144,212.73994878363843,212.4615784164751
490,212.66930624293047,222.26156763264763,212.4615784164751
491,212.83064025602874,221.72318212562595,212.4615784164751
492,212.59350838334242,219.05807675984468,212.4615784164751
493,212.46157841647502,212.4615784164751,212.4615784164751
494,212.5860428051528,218.6847978503643,212.4615784164751
495,212.63555192177685,218.42657171997877,212.4615784164751
496,212.58606423326145,218.68586925579714,212.4615784164751
497,212.46157841647502,212.4615784164751,212.4615784164751
498,212.56285383107723,217.52534914658605,212.4615784164751
499,212.46157841647502,212.4615784164751,212.4615784164751
500,212.58009512932793,215.93662512648348,212.06542502286936
