Generation,Average_Fitness,Worst_Fit,Best_Fit
142,443.94284732125436,481.1251992040833,398.6485619338882
143,442.4734390580998,475.5754391959833,398.6485619338882
144,443.1588480614341,475.5754391959833,386.03640526002715
145,435.9721159711499,474.2850798919028,373.882189317673
146,435.834130905133,468.1694672791045,373.882189317673
147,437.74671354295197,468.1694672791045,373.4261922886945
148,438.74674697588057,472.8336852667737,373.4261922886945
149,438.32559804968923,472.8336852667737,373.882189317673
150,437.77510254961976,465.02824234667935,373.882189317673
151,437.9368265931779,473.87187503011285,387.80388431668234
152,436.00409167350483,473.87187503011285,387.80388431668234
153,434.37884384750987,469.05089635111017,387.80388431668234
154,433.9925254778967,465.02824234667935,384.3181206299391
155,435.1799765174553,467.0755820832816,384.3181206299391
156,432.67149532657595,464.8518416876356,384.3181206299391
157,433.9770379423768,464.8518416876356,384.3181206299391
158,431.6195680895655,470.0411608746258,381.771849873375
159,430.57277783524376,475.3400005044535,381.771849873375
160,434.2023803479588,475.3400005044535,385.4540042319323
161,436.6339266970854,475.3400005044535,394.0936776032518
162,434.16093610764307,475.3400005044535,392.21792841213744
163,433.97297712347944,475.3400005044535,387.488335380017
164,433.34993209608797,469.9578202231864,387.6955024688766
165,432.22415620091647,472.69734319679526,369.5370320976003
166,432.9113281253413,469.9578202231864,380.2649188817779
167,434.1865201920261,465.98545749390183,380.2649188817779
168,433.02826393312614,477.06762477700426,380.2649188817779
169,432.61209301676075,483.4932083236946,380.2649188817779
170,428.02437154805955,483.4932083236946,376.7550248797132
171,430.39912467010697,483.4932083236946,376.7550248797132
172,429.61820952650106,483.4932083236946,376.7550248797132
173,432.34892618260596,465.6075798235251,380.2649188817779
174,431.52781381395624,465.6075798235251,390.0146863021152
175,429.59360335548894,461.5389911587876,390.0146863021152
176,431.0028397668719,459.78273915681655,389.56934714102243
177,430.8196050545955,459.4219742054687,389.56934714102243
178,431.7632415044087,459.4219742054687,393.2416670104046
179,429.44992882919564,460.6612112678641,393.2416670104046
180,427.3439836103106,459.4219742054687,393.2416670104046
181,425.80899019548406,459.4219742054687,386.57198589801436
182,425.1336712395574,459.4219742054687,393.2416670104046
183,423.5038170510289,459.4219742054687,388.8471547061704
184,420.93953931714947,459.4219742054687,388.8471547061704
185,420.5206780024226,459.4219742054687,383.7141014748356
186,422.6089033913737,459.4219742054687,383.7141014748356
187,421.6180292536426,444.97345754423225,387.91141582348763
188,423.8091613759068,444.97345754423225,392.9538378716332
189,425.6223784583255,446.1164955965461,392.9538378716332
190,424.91885842983066,446.1164955965461,394.45193495543276
191,423.7787362680624,446.1164955965461,390.77391830875365
192,422.1598890116153,449.90259508865313,388.77522132955755
193,423.3628107868275,456.0003570141306,390.77391830875365
194,424.67299417533,456.0003570141306,390.77391830875365
195,423.03853564266586,455.48997098446023,390.07196257007075
196,420.3979710130937,449.90259508865313,390.07196257007075
197,418.97415904261817,446.1164955965461,390.07196257007075
198,418.377287527986,446.1164955965461,390.77391830875365
199,418.4002296957739,446.1164955965461,365.8216032477852
200,420.36356474072534,446.1164955965461,365.8216032477852
201,421.3370801660286,452.0127979945602,365.8216032477852
202,420.11721044850907,452.0127979945602,385.601046665769
203,420.8876480381493,448.6937147915762,389.1148598545754
204,421.96460298949825,448.6937147915762,387.05467604099346
205,420.91465325474894,447.3149381309968,389.1148598545754
206,420.1932337551852,447.51938985175275,384.563780926274
207,416.6196533392472,447.51938985175275,368.01303814004507
208,416.371240690237,447.51938985175275,368.01303814004507
209,413.91294562737426,447.51938985175275,373.7302733293108
210,414.82769123745436,447.51938985175275,373.7302733293108
211,414.71075503387505,450.71951541823154,373.7302733293108
212,415.42164920905816,446.9454018327074,373.7302733293108
213,414.6053393924426,450.2014337659898,373.7302733293108
214,417.8158542092613,450.2014337659898,373.7302733293108
215,418.3127012476892,450.2014337659898,384.39252005957604
216,417.2174505022527,450.2014337659898,383.57858080420476
217,415.0334252118853,447.5950429588864,376.9550627969298
218,409.033089115595,447.5950429588864,376.9550627969298
219,406.58127881712574,433.44192641375867,376.9550627969298
220,402.77501632166087,433.44192641375867,360.31335018693125
221,400.2107825569842,433.44192641375867,360.31335018693125
222,398.10329652954044,433.44192641375867,360.31335018693125
223,400.40888787269665,431.8368837063872,362.4781039236753
224,395.9168891569581,430.2560087555568,357.3579812732157
225,394.9401016430757,431.3979500863269,356.66122332084234
226,393.4196219307612,431.3979500863269,354.5500170881577
227,392.59407711118206,431.3979500863269,363.8100990710118
228,387.8256336974333,431.3979500863269,353.3245639544329
229,388.9230378031435,431.3979500863269,357.4129246898179
230,386.06185476031345,431.3979500863269,345.4255157188853
231,386.49548106409804,431.3979500863269,341.50399335236244
232,385.35709509914506,430.2560087555568,341.50399335236244
233,385.45948537516284,430.2560087555568,340.2887035556151
234,385.502447290285,430.2560087555568,341.50399335236244
235,383.663229579181,430.2560087555568,341.50399335236244
236,383.4250788997926,430.2560087555568,341.50399335236244
237,380.32952736488807,429.32479387187936,341.50399335236244
238,373.0853821767578,415.343320822524,341.50399335236244
239,371.2466186215793,415.343320822524,333.47891871737943
240,372.0518532097607,415.343320822524,341.3898954487449
241,374.90942328085845,415.74859641579275,341.3898954487449
242,371.88584000560934,415.74859641579275,334.0440321196535
243,371.3696768279687,415.83145909760975,334.0440321196535
244,374.7530655546179,415.83145909760975,337.17099482882617
245,371.0092941763674,415.83145909760975,337.17099482882617
246,369.7951040508592,416.2796629122137,336.8599737111048
247,367.8506075392959,416.2796629122137,336.8599737111048
248,369.56492721605304,415.74859641579275,329.52208683379996
249,369.57202884270913,406.9985614454415,336.8599737111048
250,369.3313646184163,411.6377666166504,337.3925098888779
251,368.54419814636,411.6377666166504,346.8535242971067
252,365.9155086949466,411.6377666166504,342.2078265460552
253,365.10859001479946,411.6377666166504,335.6569975479362
254,361.4743065123467,411.6377666166504,335.6569975479362
255,362.6016338335319,380.5497184821578,338.6021201217548
256,361.6217754978173,379.58359280575763,328.62843238158536
257,362.1074425946636,379.58359280575763,338.6021201217548
258,358.5333642650019,378.4299989268111,325.6945675039186
259,356.40089318466266,378.4299989268111,328.05325835259356
260,354.9772243357127,375.30810681372753,325.7140778714539
261,354.2671162520216,375.30810681372753,334.6704881421362
262,354.7924268231371,375.30810681372753,335.4086116567314
263,353.51569044308553,374.0702221624314,327.95776247564163
264,352.0070029428799,374.0702221624314,329.5702778405606
265,353.03627890119475,374.0702221624314,335.6850269232039
266,348.2040995115395,374.0702221624314,323.70190850755546
267,345.97497772010456,374.0702221624314,319.05837082976296
268,347.5122410454917,374.0702221624314,323.70190850755546
269,347.3309307398626,374.0702221624314,323.70190850755546
270,345.145376431633,374.0702221624314,323.70190850755546
271,340.6286038745774,374.0702221624314,315.58250984446033
272,339.22537895322546,373.5480064744989,300.7007741218157
273,339.5391862464101,365.23902543253973,300.7007741218157
274,340.65714794147055,360.038607022901,300.7007741218157
275,341.4714155195819,359.8392192309999,300.7007741218157
276,341.17761410859436,367.5412462189534,300.7007741218157
277,339.37380488152644,367.5412462189534,297.4054805651691
278,341.05820598604475,367.5412462189534,297.4054805651691
279,340.3775334604379,367.5412462189534,301.9726960110317
280,341.5345385658426,367.5412462189534,301.9726960110317
281,341.5808692863861,367.5412462189534,301.9726960110317
282,344.1438042661402,367.5412462189534,314.1588727820774
283,341.59372257976577,367.5412462189534,314.1588727820774
284,340.6489000755717,363.16441904336745,314.1588727820774
285,338.9132971007321,363.16441904336745,314.1588727820774
286,339.2440859465437,367.7819413415054,314.1588727820774
287,341.0878054439748,367.7819413415054,314.1588727820774
288,341.0007628370364,367.7819413415054,314.1588727820774
289,338.8654853387884,367.7819413415054,309.8259401767053
290,339.1377840860977,367.7819413415054,309.8259401767053
291,337.18435507837376,375.75605992933623,302.518619983196
292,336.35837269085596,375.75605992933623,302.518619983196
293,336.58356519173685,367.7819413415054,302.518619983196
294,334.3327921979729,367.7819413415054,302.518619983196
295,334.11602053243615,367.7819413415054,302.518619983196
296,332.7790542166951,367.7819413415054,302.518619983196
297,333.79790859083334,367.7819413415054,308.4941400974459
298,333.92437658912536,367.7819413415054,308.4941400974459
299,335.91663672498487,367.7819413415054,315.24932685365894
300,337.9263780924994,376.9004298244486,315.24932685365894
301,339.05554345678036,376.9004298244486,315.92704137138725
302,338.0498929909564,368.18297694895597,313.81377093158886
303,336.6210266874084,368.18297694895597,313.81377093158886
304,338.55852305513224,368.18297694895597,313.81377093158886
305,340.6683578391823,367.7819413415054,318.0140016623347
306,338.77968558845174,367.7819413415054,317.7967734399593
307,336.78651280458354,367.7819413415054,313.23022707400474
308,334.0100655617647,367.7819413415054,309.0371396519008
309,335.8898207259558,367.7819413415054,313.23022707400474
310,333.86511839269843,367.54665341057535,311.3951156827033
311,333.67347326566335,367.54665341057535,311.3951156827033
312,331.9347031506778,357.33288440708264,311.3951156827033
313,330.4506969786071,357.33288440708264,311.3951156827033
314,331.1760215510754,357.33288440708264,306.00891438891927
315,331.88856587207357,367.976232756728,306.00891438891927
316,329.27187313308207,357.33288440708264,306.00891438891927
317,328.5619681121627,357.33288440708264,306.00891438891927
318,325.8323941140843,346.458148670911,308.6457793475067
319,325.14800416166304,346.458148670911,308.6457793475067
320,325.92363057526455,346.458148670911,302.72164361914287
321,324.45829943863146,342.1770400281561,299.0163632023189
322,325.43563225814376,345.97531730531193,299.0163632023189
323,324.02064032733114,345.97531730531193,295.52474009036155
324,322.27311901491225,342.1770400281561,299.0163632023189
325,322.8586918480846,341.41732886510056,304.8660629721981
326,320.4103936612031,341.41732886510056,302.4174779185573
327,320.60759885942997,340.64755817626855,299.26754850791644
328,321.2692006122282,340.64755817626855,302.4174779185573
329,321.70439489132076,341.1001918481616,304.74403652907466
330,323.235783689376,341.1001918481616,304.74403652907466
331,322.0752405921544,341.1001918481616,305.6583008126564
332,320.5787381931664,341.1001918481616,305.1300750605892
333,321.2732235321848,341.1001918481616,305.6583008126564
334,320.3024480463593,341.1001918481616,288.30511044050075
335,320.5509565440527,341.1001918481616,288.30511044050075
336,320.8661534740472,341.1001918481616,305.6583008126564
337,320.7727497331011,341.1001918481616,305.7364200864301
338,319.1050083612045,341.1001918481616,295.3870750224966
339,319.58794438409365,345.44192099962345,295.3870750224966
340,321.4645286492375,345.44192099962345,295.3870750224966
341,322.2003074543958,345.44192099962345,295.3870750224966
342,319.78446401394024,345.44192099962345,295.3870750224966
343,320.6137233511427,345.44192099962345,295.3870750224966
344,321.35050868147044,345.44192099962345,295.3870750224966
345,320.60709446915934,345.44192099962345,291.3609110765199
346,323.1403565125682,355.00713344535217,297.6720634361778
347,323.7390262515497,355.00713344535217,297.6720634361778
348,322.3186353602748,355.00713344535217,297.6720634361778
349,324.09130050737565,356.2970450803701,297.6720634361778
350,324.8560454725292,356.2970450803701,297.6720634361778
351,326.4940135426447,356.2970450803701,297.6720634361778
352,328.57650316135386,356.2970450803701,305.006717887039
353,328.2729885736985,356.2970450803701,305.006717887039
354,327.3532118026531,356.2970450803701,305.006717887039
355,327.82577130174496,356.2970450803701,305.006717887039
356,328.4099767818568,356.2970450803701,305.006717887039
357,329.82209718660647,357.9258703500083,305.006717887039
358,327.5871783387625,356.2970450803701,302.249945424745
359,328.20073521987774,356.2970450803701,303.7520841413889
360,325.98306812643574,353.0736931857118,299.39652086244695
361,324.25476308219606,353.3217748437382,294.7077125082231
362,327.0763589973934,353.0736931857118,303.7520841413889
363,327.00357616412026,353.0736931857118,303.7520841413889
364,327.2867630710695,353.0736931857118,303.7520841413889
365,327.0916522534992,353.0736931857118,303.7520841413889
366,327.5610909162781,350.9157113603183,304.9812696862047
367,329.00329122937995,350.9157113603183,304.9812696862047
368,329.67435180282257,350.9157113603183,306.8353139987068
369,330.42143310338656,351.7618198467284,298.2360353900291
370,329.33811837725887,351.7618198467284,298.2360353900291
371,330.1605933740904,351.7618198467284,298.2360353900291
372,330.9020173196696,351.7618198467284,309.08448513669674
373,330.2483466852024,350.9157113603183,306.5584036331272
374,331.08911404244077,349.15472277475646,309.08448513669674
375,329.7462434751904,349.15472277475646,311.8241766923495
376,328.55953395779613,349.15472277475646,311.8241766923495
377,327.57356341677666,349.15472277475646,309.7599608523709
378,326.3153260233668,349.15472277475646,309.7599608523709
379,326.35440584095164,350.842347740854,310.87569219129495
380,325.87140609659053,350.842347740854,296.73344902853677
381,325.4005161029746,350.842347740854,310.87569219129495
382,322.5698263995606,344.89585112045006,296.025795225004
383,324.64192552709153,354.01669753577625,296.025795225004
384,323.795603993014,354.01669753577625,296.025795225004
385,320.5721262461084,340.4152537984023,295.4032388313266
386,320.61777502182406,340.4152537984023,295.4032388313266
387,318.1671153915433,340.4152537984023,295.4032388313266
388,317.4833504330885,340.4152537984023,295.4032388313266
389,316.2555218686576,334.9003344377314,295.4032388313266
390,315.3430808782657,334.0029258426775,295.4032388313266
391,314.2200516031858,334.0029258426775,295.4032388313266
392,314.0844463232903,333.6037567261409,295.4032388313266
393,313.2595218696643,336.6604398967704,297.9670699775041
394,310.63501040572197,336.6604398967704,288.3933845513011
395,310.87554561356325,336.6604398967704,294.07430944010713
396,310.8558066577446,330.899974378698,294.47678115517374
397,308.9269706436218,330.899974378698,294.9705225818394
398,309.3663645397407,330.899974378698,295.3302485772997
399,310.6948678074548,327.5165913557695,294.52907022197195
400,310.7994215315122,324.5825865090425,294.52907022197195
401,308.9533394541256,324.5825865090425,290.7825944195768
402,308.29739256567973,336.3869770512888,290.7825944195768
403,308.3107768805526,328.2939869013786,290.7825944195768
404,307.04255260382996,325.00172951581663,289.14473093046945
405,306.99455312729356,321.51218089923714,288.4364984119979
406,307.50232490517425,331.2840228685109,288.4364984119979
407,306.6246367914526,331.2840228685109,280.81211395158823
408,307.4853780039309,331.2840228685109,281.53939573331024
409,308.61184394759164,331.2840228685109,281.53939573331024
410,310.1419836754227,331.2840228685109,281.53939573331024
411,311.52588670115443,331.2840228685109,281.53939573331024
412,313.3653949977828,335.07640713797383,284.738466608189
413,310.46370831529765,331.2840228685109,281.6268044645936
414,310.0915243825726,333.1511842325814,281.6268044645936
415,308.5176698494586,333.1511842325814,281.6268044645936
416,305.93425322739733,333.1511842325814,281.11118523585355
417,306.0913324844251,333.1511842325814,281.11118523585355
418,306.32642455564593,333.1511842325814,281.11118523585355
419,305.98165669889835,333.1511842325814,281.3745673642607
420,305.6060695209034,333.1511842325814,281.4445080235755
421,303.79238052171996,333.1511842325814,281.4445080235755
422,303.301709779178,333.1511842325814,278.6382356172012
423,304.98628494369166,333.1511842325814,269.1294451460712
424,306.7140773709859,335.93356353889726,269.1294451460712
425,308.98726574706757,335.93356353889726,269.1294451460712
426,309.61502099996403,335.93356353889726,266.8541054408203
427,310.66829198876655,335.93356353889726,266.8541054408203
428,310.7044515139975,335.5760801767834,266.8541054408203
429,312.31713541025204,335.5760801767834,266.8541054408203
430,312.4527539890407,335.5760801767834,266.8541054408203
431,309.3284578304216,335.5760801767834,266.8541054408203
432,305.30467726408517,335.5760801767834,269.1294451460712
433,307.69763054005307,335.5760801767834,269.1294451460712
434,306.03612294404184,329.53906743171393,269.1294451460712
435,303.7349808141521,331.02710829170945,269.1294451460712
436,303.37636686119936,331.02710829170945,269.1294451460712
437,303.79530439590803,335.89609846270315,260.63268993524946
438,304.2101599668115,335.89609846270315,260.63268993524946
439,304.5368327724166,335.89609846270315,260.63268993524946
440,307.0313634327759,335.89609846270315,267.42772885949216
441,312.29590681793866,337.9444059774693,267.42772885949216
442,313.2899369705984,337.9444059774693,267.42772885949216
443,310.04498620700224,337.9444059774693,267.42772885949216
444,307.96101184241013,337.9444059774693,272.3137821726104
445,306.80724445242123,337.9444059774693,274.35810694942853
446,305.40212116386704,335.4390918754606,280.01518588088226
447,305.1432964913913,335.4390918754606,279.2377475204874
448,304.73570439616293,335.4390918754606,277.6428911978358
449,306.195944046117,330.32540146628475,268.0351379718348
450,305.4192506282931,330.32540146628475,268.0351379718348
451,302.95519079127166,327.2351894653842,268.0351379718348
452,303.7793443473269,324.6163334159851,268.0351379718348
453,306.56328625286216,328.17819722546454,270.5594884178003
454,304.04711457220264,328.17819722546454,270.5594884178003
455,305.273786762787,328.09402210535296,269.1357122141499
456,306.54775922488824,328.09402210535296,269.1357122141499
457,306.1063139708632,328.09402210535296,269.1357122141499
458,306.29554075875643,328.09402210535296,269.1357122141499
459,306.17659774851205,328.09402210535296,278.9345605816752
460,307.2017949883615,328.09402210535296,278.9345605816752
461,305.96714631593716,325.37131903991235,283.2696715087799
462,303.76082205103774,325.37131903991235,283.2696715087799
463,305.6771999194545,325.37131903991235,283.8933390295639
464,306.7393931539151,325.37131903991235,283.8933390295639
465,306.64539920303037,325.24642505449066,283.8933390295639
466,306.0906172411349,330.4876439889202,283.8933390295639
467,303.54090950882556,330.4876439889202,279.2664755668121
468,302.3071099280228,330.4876439889202,278.1855078947071
469,301.938670799051,324.61863380619025,278.1855078947071
470,302.18966169898675,324.61863380619025,278.1855078947071
471,300.5190919994713,324.61863380619025,277.62077125092986
472,298.28641582953674,324.61863380619025,277.62077125092986
473,300.41333890237956,324.61863380619025,277.62077125092986
474,303.2805310645455,318.380386405016,277.62077125092986
475,304.2775016979342,318.380386405016,277.62077125092986
476,302.7171550558936,320.2581627979414,274.32955810027687
477,303.9582269230551,320.2581627979414,274.32955810027687
478,303.514630064319,320.2581627979414,274.32955810027687
479,303.7243592747866,319.02466766078487,278.80418689089055
480,303.6094175689393,319.02466766078487,278.80418689089055
481,305.2638583057803,320.4666063678837,282.9821630329406
482,304.3817704120918,319.02466766078487,280.50827925760944
483,305.7409480998888,320.24502039220687,289.1396730005376
484,305.3531805608447,320.24502039220687,287.47167323590475
485,306.19981248446044,321.23174466239334,282.60227357163217
486,304.6026564737794,321.23174466239334,282.60227357163217
487,304.9234176064728,320.6206646845188,282.60227357163217
488,304.27843978540676,320.6206646845188,288.40378952718225
489,305.03441802461504,320.6206646845188,288.40378952718225
490,303.7925897330148,320.6206646845188,288.40378952718225
491,303.1855864534733,320.24502039220687,289.4491028321009
492,303.60308262556305,320.24502039220687,287.1417674854648
493,303.0389186792605,317.45203678507283,285.3572648197209
494,301.72192535802105,317.45203678507283,283.2102329327912
495,300.9745156294284,315.27909119766,288.21371085260876
496,301.17396906177896,315.7204770526246,288.21371085260876
497,300.25446527654725,315.7204770526246,288.18756081422805
498,298.26703021372424,315.7204770526246,284.70709212086683
499,298.1768020777283,315.7204770526246,284.70709212086683
500,300.44497193103183,315.7204770526246,286.66106182048634
