Generation,Average_Fitness,Worst_Fit,Best_Fit
135,32.56262897370772,44.789796902300374,29.456378932842565
136,32.48792700953722,44.789796902300374,29.456378932842565
137,32.596960942649275,44.789796902300374,29.456378932842565
138,32.84859789675638,48.43742266341911,29.456378932842565
139,33.466094604255744,48.43742266341911,29.456378932842565
140,33.53903894137231,48.43742266341911,29.456378932842565
141,33.612787569376366,48.43742266341911,29.192256591835477
142,33.55042876375521,48.43742266341911,29.192256591835477
143,33.41972263300869,48.43742266341911,29.192256591835477
144,33.31898110789166,44.789796902300374,29.192256591835477
145,33.090360715180594,44.789796902300374,29.192256591835477
146,33.16339146895707,44.789796902300374,29.192256591835477
147,33.350948332972685,44.789796902300374,29.192256591835477
148,33.4236946064823,44.789796902300374,29.192256591835477
149,32.986583874453615,44.487948473028716,29.192256591835477
150,32.905572505400414,44.487948473028716,29.192256591835477
151,32.90227724102497,44.487948473028716,29.192256591835477
152,32.79247472785655,44.487948473028716,29.192256591835477
153,32.95705635136155,44.487948473028716,29.192256591835477
154,33.015782312465724,44.487948473028716,29.192256591835477
155,33.14400322648446,44.487948473028716,29.192256591835477
156,33.279569944534984,44.487948473028716,29.192256591835477
157,33.15987964336483,44.487948473028716,29.192256591835477
158,32.96235656791712,44.487948473028716,29.192256591835477
159,33.08434148798201,44.487948473028716,29.192256591835477
160,33.087014318542835,44.487948473028716,29.192256591835477
161,33.17200748038811,44.487948473028716,29.192256591835477
162,32.840484150802915,44.487948473028716,29.192256591835477
163,33.19189964443312,44.487948473028716,29.192256591835477
164,33.25164976374479,44.487948473028716,29.192256591835477
165,33.54440066555687,44.487948473028716,29.192256591835477
166,33.69611182589952,44.487948473028716,29.192256591835477
167,33.33816273390335,41.6774824314704,29.192256591835477
168,33.452772950122814,41.6774824314704,29.192256591835477
169,32.851127611187614,41.6774824314704,29.192256591835477
170,32.631164010207456,41.6774824314704,29.192256591835477
171,32.4152946143597,41.6774824314704,29.192256591835477
172,31.784931470158845,38.70873627206554,29.192256591835477
173,31.635427399187524,38.72647873455534,29.192256591835477
174,32.10805520278674,41.62682590693141,29.192256591835477
175,32.20573056534668,41.62682590693141,29.192256591835477
176,32.397031262383756,41.62682590693141,29.192256591835477
177,32.35539745107453,41.62682590693141,29.192256591835477
178,32.27364669685364,39.44256763792321,29.192256591835477
179,32.16564037728664,42.68649689202093,29.192256591835477
180,32.346198660553654,42.68649689202093,29.192256591835477
181,32.29830683629184,42.68649689202093,29.192256591835477
182,32.809293197746705,46.11322381426407,29.192256591835477
183,33.20575239774531,46.11322381426407,29.192256591835477
184,33.041115067437914,46.11322381426407,29.192256591835477
185,33.175538065987574,49.06301338376512,29.192256591835477
186,32.70464968069906,42.68649689202093,29.192256591835477
187,32.662516383981625,42.68649689202093,29.178388675023204
188,32.24756974560323,42.68649689202093,28.741209862228967
189,32.23138261154154,42.68649689202093,28.741209862228967
190,31.617054391452356,42.68649689202093,28.741209862228967
191,31.7418073918735,42.68649689202093,28.741209862228967
192,32.01539178171713,42.68649689202093,27.711893715536817
193,32.13282573752124,42.68649689202093,27.711893715536817
194,31.879105655872273,42.68649689202093,27.711893715536817
195,32.07885723673354,42.68649689202093,27.711893715536817
196,31.82908699447532,42.68649689202093,27.711893715536817
197,31.809867814448175,42.68649689202093,27.711893715536817
198,31.767430004418106,42.68649689202093,27.711893715536817
199,31.94129358913103,43.17758011898544,27.711893715536817
200,31.76137498902756,43.17758011898544,27.711893715536817
201,31.534876780953432,43.17758011898544,27.711893715536817
202,31.09331261762345,43.17758011898544,27.711893715536817
203,31.20363968941969,43.17758011898544,27.711893715536817
204,31.30730437248794,42.68649689202093,27.711893715536817
205,31.334376067403436,42.68649689202093,27.711893715536817
206,31.2600701072264,42.68649689202093,27.711893715536817
207,31.086373057070386,42.68649689202093,27.711893715536817
208,31.25359803624852,42.68649689202093,27.711893715536817
209,30.968100680033775,39.92810280372229,27.711893715536817
210,30.865361876335513,39.92810280372229,27.711893715536817
211,30.735912828786812,39.92810280372229,27.711893715536817
212,30.140384748597924,39.69675331477393,27.711893715536817
213,30.682437050992622,39.69675331477393,27.711893715536817
214,30.286385966870675,39.69675331477393,27.65887207695007
215,30.11059649157954,39.69675331477393,27.65887207695007
216,29.94354058059142,39.69675331477393,27.65887207695007
217,29.88953613139327,39.69675331477393,27.65887207695007
218,30.038828043412455,39.69675331477393,27.65887207695007
219,30.271683340707792,39.69675331477393,27.65887207695007
220,30.021760308999355,39.69675331477393,27.65887207695007
221,30.145264387230277,39.69675331477393,27.65887207695007
222,30.19744781875015,39.69675331477393,27.65887207695007
223,30.25897014707344,39.88638315478269,27.65887207695007
224,30.022716785993467,39.69675331477393,27.65887207695007
225,30.067528746899814,39.69675331477393,27.65887207695007
226,29.98405614183782,39.69675331477393,27.65887207695007
227,29.992876153234434,39.69675331477393,27.65887207695007
228,29.85521458716288,39.69675331477393,27.65887207695007
229,29.74845056910083,39.69675331477393,27.65887207695007
230,29.648545217577098,36.57881809177289,27.65887207695007
231,30.07704853489094,36.57881809177289,27.65887207695007
232,29.77772232645256,36.57881809177289,27.65887207695007
233,30.566635337201824,38.391544780984376,27.65887207695007
234,30.631381524801167,38.391544780984376,27.65887207695007
235,30.649179926383066,38.484487797995946,27.65887207695007
236,30.384714528948187,38.391544780984376,27.65887207695007
237,30.05041063948387,37.52225473936521,27.65887207695007
238,30.561709942531934,41.54996143957541,27.65887207695007
239,30.1297532218809,38.31988736481261,27.65887207695007
240,29.985683669655906,38.31988736481261,27.65887207695007
241,29.671390569020215,38.31988736481261,27.65887207695007
242,29.58255119088637,38.31988736481261,27.65887207695007
243,29.52426600292236,38.31988736481261,27.65887207695007
244,29.3798042464471,34.83957354609506,27.65887207695007
245,29.501687354209363,37.26358600556942,27.65887207695007
246,29.61789555684158,37.26358600556942,27.65887207695007
247,29.834019451966366,37.26358600556942,27.65887207695007
248,30.570119606680777,41.15071788261645,27.65887207695007
249,30.54088183370309,41.15071788261645,27.65887207695007
250,30.68016235902826,41.15071788261645,27.65887207695007
251,30.4607997520048,41.15071788261645,27.65887207695007
252,30.080282315100813,41.15071788261645,27.65887207695007
253,30.15971945013666,41.15071788261645,27.65887207695007
254,30.390443119181008,41.15071788261645,27.65887207695007
255,30.550586135302982,41.15071788261645,27.65887207695007
256,30.782171779038798,41.15071788261645,27.65887207695007
257,30.89688198540065,41.15071788261645,27.65887207695007
258,30.823169097876857,38.65592066446068,27.65887207695007
259,30.414526688312307,38.65592066446068,27.65887207695007
260,30.6219270388897,38.65592066446068,27.65887207695007
261,30.56911819445591,38.65592066446068,27.65887207695007
262,30.423098277583136,38.65592066446068,27.65887207695007
263,30.494799776258706,38.65592066446068,27.65887207695007
264,30.41901955307581,38.585911861085386,27.65887207695007
265,30.2902149802865,38.585911861085386,27.65887207695007
266,29.921955568437266,37.01105975441713,27.65887207695007
267,29.99773928554378,37.01105975441713,27.65887207695007
268,29.99945454852718,37.01105975441713,27.65887207695007
269,30.0521578018989,37.01105975441713,27.65887207695007
270,30.477114654710604,37.01105975441713,27.65887207695007
271,30.597943635377998,39.175463297417764,27.65887207695007
272,30.161975462208385,37.01105975441713,27.65887207695007
273,30.038588035866475,43.219483442107176,27.65887207695007
274,29.968306242657967,43.219483442107176,27.65887207695007
275,30.124086143978488,43.219483442107176,27.65887207695007
276,30.23484159052214,43.219483442107176,27.65887207695007
277,30.520684482055454,43.219483442107176,27.65887207695007
278,30.386607809280168,43.219483442107176,27.65887207695007
279,30.497523564171814,43.219483442107176,27.65887207695007
280,29.998369198260907,43.219483442107176,27.65887207695007
281,30.104684020172883,43.219483442107176,27.65887207695007
282,30.10284423738488,43.219483442107176,27.65887207695007
283,30.60562358098944,43.219483442107176,27.65887207695007
284,30.812400458858182,43.219483442107176,27.65887207695007
285,30.86942453618552,43.219483442107176,27.65887207695007
286,30.675067941659805,43.219483442107176,27.65887207695007
287,30.568339193717353,43.219483442107176,27.65887207695007
288,30.29539707216236,43.219483442107176,27.464449871101504
289,30.37952752802914,43.219483442107176,27.30955437771332
290,30.48277078527097,39.844149872386204,27.30955437771332
291,30.493523506443115,39.844149872386204,27.30955437771332
292,30.342376272949704,39.844149872386204,27.30955437771332
293,30.475282242173858,39.844149872386204,27.30955437771332
294,30.326677833339108,39.844149872386204,27.30955437771332
295,30.426614509963915,39.844149872386204,27.30955437771332
296,30.53362210438879,39.844149872386204,27.30955437771332
297,29.944560918117347,39.844149872386204,27.30955437771332
298,29.577559216897388,39.844149872386204,27.30955437771332
299,29.523810006517063,39.844149872386204,27.122543935705053
300,29.678188706983597,39.844149872386204,27.109815530786946
301,29.808669683376447,39.844149872386204,27.109815530786946
302,29.909439183305302,39.844149872386204,27.109815530786946
303,30.01797622718995,39.844149872386204,27.109815530786946
304,30.036872496416503,39.99813951910776,26.044070494224094
305,29.977110259691514,39.99813951910776,26.044070494224094
306,29.76644825452328,39.99813951910776,26.044070494224094
307,30.14324861218805,39.99813951910776,26.044070494224094
308,29.92052962298785,39.99813951910776,26.044070494224094
309,29.762501007301154,39.99813951910776,26.044070494224094
310,29.804499030003875,40.05159473712251,26.044070494224094
311,29.861684482625584,40.05159473712251,26.044070494224094
312,29.44153374326044,39.99813951910776,26.044070494224094
313,29.4866161656244,39.99813951910776,26.044070494224094
314,29.418182364658502,38.92730814076335,26.044070494224094
315,29.27901349558694,38.92730814076335,26.044070494224094
316,29.63908158160286,38.92730814076335,26.044070494224094
317,29.26745627765702,38.92730814076335,26.044070494224094
318,28.773414483368825,37.08353984160141,26.044070494224094
319,29.053720353324977,37.08353984160141,26.044070494224094
320,29.470775901531677,43.564726951944536,26.044070494224094
321,29.355250175031557,43.564726951944536,26.044070494224094
322,29.361119539457356,43.564726951944536,26.044070494224094
323,29.533932242242255,43.564726951944536,26.044070494224094
324,29.364399642511742,43.564726951944536,26.044070494224094
325,29.703428391496345,43.564726951944536,26.044070494224094
326,29.616306932246502,43.564726951944536,26.044070494224094
327,29.948338271010826,43.564726951944536,26.044070494224094
328,29.742160584393943,43.564726951944536,26.044070494224094
329,29.80057725164948,43.564726951944536,26.044070494224094
330,29.93526492916352,43.564726951944536,26.044070494224094
331,30.08219255569047,43.564726951944536,26.044070494224094
332,30.13976646998341,43.564726951944536,26.044070494224094
333,30.19564541247881,43.564726951944536,26.044070494224094
334,29.99154537115,41.95096136374295,26.044070494224094
335,29.851057729319038,41.95096136374295,26.044070494224094
336,28.89358698616746,41.95096136374295,26.044070494224094
337,29.156468038231374,41.95096136374295,26.044070494224094
338,29.236911589158147,41.95096136374295,26.044070494224094
339,29.000588055953354,41.95096136374295,26.044070494224094
340,29.000112263423986,41.95096136374295,26.044070494224094
341,29.021098480903653,41.95096136374295,26.044070494224094
342,29.01938927425592,41.95096136374295,26.044070494224094
343,29.01010851509166,41.95096136374295,26.044070494224094
344,29.18566268764447,41.95096136374295,26.044070494224094
345,28.632719158102695,41.95096136374295,26.044070494224094
346,28.7364600798236,41.95096136374295,26.044070494224094
347,28.924636799189802,41.95096136374295,26.044070494224094
348,29.22448463695741,41.95096136374295,26.044070494224094
349,29.81622421502443,41.95096136374295,26.044070494224094
350,29.57722540094346,41.95096136374295,26.044070494224094
351,28.89753202359925,41.95096136374295,26.044070494224094
352,28.929957139119438,42.101598280505335,26.044070494224094
353,28.75341659691498,41.95096136374295,26.044070494224094
354,28.530869939545514,41.95096136374295,26.044070494224094
355,28.64694103296992,41.95096136374295,26.044070494224094
356,28.88751012062835,41.95096136374295,26.044070494224094
357,28.565948940176767,38.15427706176036,26.044070494224094
358,28.574274074320545,38.361056799152124,26.044070494224094
359,28.72882150154137,38.361056799152124,26.044070494224094
360,28.643822779577903,38.361056799152124,26.044070494224094
361,28.703205059702945,38.361056799152124,26.044070494224094
362,28.53051336173936,38.361056799152124,26.044070494224094
363,28.653478866559045,38.361056799152124,26.044070494224094
364,28.566079682468352,38.361056799152124,26.044070494224094
365,28.631304428981295,38.361056799152124,26.044070494224094
366,28.83343080218091,38.361056799152124,26.044070494224094
367,29.037134924931408,42.24090340131701,26.044070494224094
368,28.61441758263348,38.361056799152124,26.044070494224094
369,28.363147339557173,35.481185717549145,26.044070494224094
370,28.642752643971576,37.359476073221906,26.044070494224094
371,28.572493638773366,42.198200644248054,26.044070494224094
372,28.647182039641326,42.198200644248054,26.044070494224094
373,28.743609772960472,42.198200644248054,26.044070494224094
374,28.765888584468357,42.198200644248054,26.044070494224094
375,28.66793140211652,42.198200644248054,26.044070494224094
376,28.36505245290768,35.481185717549145,26.044070494224094
377,28.003664033062705,35.481185717549145,26.044070494224094
378,27.917469199095265,35.481185717549145,26.044070494224094
379,27.928622766056627,35.481185717549145,26.044070494224094
380,28.135622395790975,40.69827269106322,26.044070494224094
381,28.08431618554619,40.69827269106322,26.044070494224094
382,28.226440327947774,40.69827269106322,25.20667157856593
383,28.27914137858484,40.69827269106322,25.20667157856593
384,28.309690387936147,40.69827269106322,25.20667157856593
385,28.06751775116861,40.69827269106322,24.370147716616714
386,28.014730253658897,40.69827269106322,24.370147716616714
387,28.23316917919828,40.69827269106322,24.370147716616714
388,28.49114803970464,40.69827269106322,24.370147716616714
389,28.133336230349347,40.69827269106322,24.370147716616714
390,27.581271608813164,36.29915687695643,24.370147716616714
391,27.863537575640038,36.29915687695643,24.370147716616714
392,28.14151769312758,38.686503206105094,24.370147716616714
393,28.26296108617558,38.686503206105094,24.370147716616714
394,28.07369188314378,38.686503206105094,24.370147716616714
395,28.080499274527813,38.686503206105094,24.370147716616714
396,28.206223065547874,40.40370553344823,24.370147716616714
397,28.174625892622867,40.40370553344823,24.370147716616714
398,28.183545376504515,40.40370553344823,24.370147716616714
399,27.736960172238966,40.40370553344823,24.370147716616714
400,27.729747609616357,40.40370553344823,24.370147716616714
401,27.874531931891184,40.40370553344823,24.370147716616714
402,27.956566379257133,40.40370553344823,24.370147716616714
403,28.037499014682435,40.40370553344823,24.370147716616714
404,27.282468464845287,40.40370553344823,24.370147716616714
405,27.275080043422744,40.40370553344823,24.370147716616714
406,27.709875020660387,40.40370553344823,24.370147716616714
407,28.230053428644574,40.40370553344823,24.370147716616714
408,27.642237772720904,36.351427853731764,24.370147716616714
409,27.58795141498336,36.351427853731764,24.370147716616714
410,27.43293704499916,36.351427853731764,24.370147716616714
411,27.499351173310124,37.169111717917204,24.370147716616714
412,27.285580564080927,36.351427853731764,24.370147716616714
413,27.322328099574325,36.351427853731764,24.370147716616714
414,27.473706932720845,36.351427853731764,24.370147716616714
415,27.57537963287343,36.351427853731764,24.370147716616714
416,27.580559109221777,36.351427853731764,24.370147716616714
417,27.070857304880313,36.351427853731764,24.370147716616714
418,26.837227507991738,36.351427853731764,24.370147716616714
419,27.635419221129755,36.351427853731764,24.370147716616714
420,28.020810443280745,36.74280574057466,24.370147716616714
421,27.833087708693025,36.74280574057466,24.27056136622035
422,27.34462542444143,36.74280574057466,24.10555348875768
423,27.041382547883824,36.74280574057466,24.10555348875768
424,27.19446806645692,36.74280574057466,24.10555348875768
425,27.25795132052841,36.74280574057466,24.10555348875768
426,27.04543402115921,36.74280574057466,24.10555348875768
427,27.174943055648686,37.48293017161766,24.10555348875768
428,27.700936610010054,37.48293017161766,24.10555348875768
429,27.943011534382716,37.48293017161766,24.10555348875768
430,27.879501388811914,38.08227447776529,24.05102080331538
431,27.29763185927576,38.08227447776529,24.05102080331538
432,27.64709336333801,38.08227447776529,24.05102080331538
433,27.556266076083816,38.08227447776529,24.05102080331538
434,28.377349420915884,38.966405876771354,24.05102080331538
435,27.827618493778658,38.966405876771354,24.05102080331538
436,27.95847742160299,38.966405876771354,24.05102080331538
437,27.826528842510037,38.966405876771354,24.05102080331538
438,27.676127091026643,38.966405876771354,24.05102080331538
439,27.542750043099442,38.966405876771354,24.05102080331538
440,27.54383725984444,38.966405876771354,24.05102080331538
441,27.497873342062725,38.966405876771354,24.05102080331538
442,27.6029672592227,38.966405876771354,24.05102080331538
443,27.60877929621819,38.966405876771354,24.05102080331538
444,27.01016636906076,38.966405876771354,24.05102080331538
445,26.739805758631345,38.966405876771354,24.05102080331538
446,26.97564783484891,38.966405876771354,24.05102080331538
447,27.235468487184768,38.966405876771354,24.05102080331538
448,27.365248396498114,38.966405876771354,24.05102080331538
449,27.54453123968825,38.966405876771354,24.05102080331538
450,27.334026078470814,38.25541489804966,24.05102080331538
451,27.13595430673296,39.71609487715631,24.05102080331538
452,26.69787138242866,39.71609487715631,24.05102080331538
453,26.77324525358793,39.71609487715631,24.05102080331538
454,27.59815165550109,41.10854933130176,24.05102080331538
455,27.436503329443603,41.10854933130176,24.05102080331538
456,27.47085301039068,41.10854933130176,24.05102080331538
457,27.207310124434592,41.10854933130176,24.05102080331538
458,27.297992155975443,41.10854933130176,24.05102080331538
459,27.69755713780331,41.10854933130176,24.05102080331538
460,27.680585579357924,41.10854933130176,24.05102080331538
461,28.045947711610392,41.10854933130176,23.524362019533474
462,28.257701238622076,41.10854933130176,23.524362019533474
463,27.440797919463108,41.10854933130176,23.524362019533474
464,27.70996232516757,41.10854933130176,23.524362019533474
465,27.87259184105252,41.10854933130176,23.524362019533474
466,27.703768327454387,41.10854933130176,23.524362019533474
467,27.314337735461926,41.10854933130176,23.524362019533474
468,27.565345119505693,41.10854933130176,23.524362019533474
469,27.893304683588113,41.10854933130176,23.524362019533474
470,27.87873151114494,41.10854933130176,23.524362019533474
471,27.089712444188045,38.931581059775006,23.524362019533474
472,27.278042493063154,38.931581059775006,23.524362019533474
473,27.042070644199857,38.931581059775006,23.524362019533474
474,27.005475432903403,38.931581059775006,23.524362019533474
475,27.130020265977972,38.931581059775006,23.524362019533474
476,26.817583755603497,37.21836905154957,23.524362019533474
477,26.85351182051402,37.21836905154957,23.524362019533474
478,26.865479223745755,38.07297703315012,23.524362019533474
479,27.371316604557723,38.07297703315012,23.524362019533474
480,26.7875943741818,37.21836905154957,23.524362019533474
481,26.86697991937314,37.21836905154957,23.524362019533474
482,27.208044621679242,37.21836905154957,23.524362019533474
483,27.371690004928745,37.21836905154957,23.524362019533474
484,27.288966756339825,37.21836905154957,23.524362019533474
485,27.41312891025869,37.21836905154957,23.524362019533474
486,26.817062157823283,37.21836905154957,23.524362019533474
487,26.871937585088133,37.21836905154957,23.524362019533474
488,26.93599392778431,44.27935907601377,23.524362019533474
489,26.82645497355038,44.27935907601377,23.524362019533474
490,26.65901846481089,37.21836905154957,23.524362019533474
491,26.395300072400065,37.21836905154957,23.524362019533474
492,26.624704119927802,37.21836905154957,23.524362019533474
493,26.500401950521645,37.21836905154957,23.524362019533474
494,26.991554295444622,48.98022377134687,23.524362019533474
495,26.819639240325685,48.98022377134687,23.524362019533474
496,27.03872020370668,48.98022377134687,23.524362019533474
497,26.880940867937493,48.98022377134687,23.524362019533474
498,27.177942647888393,48.98022377134687,23.524362019533474
499,27.181193619404908,48.98022377134687,23.524362019533474
500,27.32518254116359,48.98022377134687,23.524362019533474
