Generation,Average_Fitness,Worst_Fit,Best_Fit
82,288.62571052433054,373.636937858006,208.94186509537903
83,284.69593051954104,378.8929440857382,168.90984517760992
84,281.360129143756,389.2947063660722,180.02444129906138
85,271.6713133659872,370.5419664322504,166.43525569284748
86,262.23656275793616,370.5419664322504,163.7897348139325
87,266.13948111359707,370.5419664322504,163.7897348139325
88,264.19228317843863,370.5419664322504,195.72714575174197
89,258.3582935820868,370.5419664322504,202.93112991072383
90,250.4221809909831,370.5419664322504,173.51894978843592
91,248.47000059842966,370.5419664322504,173.51894978843592
92,252.32472373721157,370.5419664322504,159.07822099176258
93,255.55814212154894,370.5419664322504,159.07822099176258
94,253.56142524579045,370.5419664322504,159.07822099176258
95,248.7371256904633,370.5419664322504,159.07822099176258
96,250.42695163589272,370.5419664322504,155.42627781228842
97,253.87975836106102,370.5419664322504,158.68090844619218
98,248.45221274892236,370.5419664322504,163.7173963379996
99,243.0394015292091,370.5419664322504,157.54718504863882
100,238.05790829772363,367.96429388739347,157.54718504863882
101,239.89969825875403,367.96429388739347,177.59125750627
102,239.80676204819076,367.96429388739347,172.50790319098888
103,241.25785863450562,367.96429388739347,160.83499598133884
104,234.87139845596877,324.5941269917231,147.34139617182362
105,241.17530120092317,324.5941269917231,145.91826628956883
106,242.55889805061568,324.5941269917231,146.77172675110555
107,244.09460939087737,324.5941269917231,183.33291114774644
108,239.96956198313057,324.5941269917231,158.87403444778755
109,236.32299291128848,324.5941269917231,158.87403444778755
110,232.64279066129214,323.1067081467741,158.87403444778755
111,235.76017891234847,323.1067081467741,158.87403444778755
112,233.5142176146587,306.2556862675388,158.87403444778755
113,227.67751131703636,306.2556862675388,158.87403444778755
114,232.444146943746,303.1211061273627,158.87403444778755
115,235.57595277742448,302.3986318251209,158.87403444778755
116,229.29099704309138,302.3986318251209,177.0701487037128
117,224.51355186799066,302.3986318251209,171.8136447144617
118,223.34279878256976,302.3986318251209,162.0570717050473
119,218.47432203814452,302.3986318251209,156.18651728754963
120,213.37046915896798,302.3986318251209,151.9841180224426
121,213.9443441109648,305.40319772593705,152.12405477612816
122,209.9000268439996,302.3986318251209,143.3257783454408
123,211.4053755020368,302.3986318251209,159.7824091509833
124,211.15595505577716,302.3986318251209,159.7824091509833
125,211.05546485818562,302.3986318251209,157.10258930143212
126,213.7778269571463,318.8773360823951,159.99000647418475
127,213.98354491975223,318.8773360823951,159.99000647418475
128,213.09151525674565,318.8773360823951,159.99000647418475
129,212.29885380694873,318.8773360823951,155.34232613572487
130,212.57078746494858,318.8773360823951,147.69977847229464
131,210.21994905532563,303.0132181194377,147.69977847229464
132,215.95660991524394,307.6716461197638,147.69977847229464
133,221.10614558346134,302.3986318251209,147.69977847229464
134,225.47357741361336,302.3986318251209,165.75916242093402
135,223.91395548671505,302.3986318251209,162.5542412229577
136,227.95856925001593,302.3986318251209,165.75916242093402
137,231.28487674832795,302.3986318251209,165.75916242093402
138,226.2610164418216,302.3986318251209,158.22706608605156
139,223.36942176842177,302.3986318251209,158.22706608605156
140,220.37555120002742,302.3986318251209,149.44048811338874
141,214.50303945900112,302.3986318251209,147.07198381712402
142,212.19971165560833,302.3986318251209,147.07198381712402
143,210.39228211705213,302.3986318251209,150.37160617368653
144,206.36329757516953,302.3986318251209,150.37160617368653
145,200.96918595800096,302.3986318251209,146.91254715749213
146,200.76610751932623,302.3986318251209,146.91254715749213
147,204.00379249479428,302.3986318251209,139.22727888070165
148,210.1005952183425,302.3986318251209,139.22727888070165
149,211.88702021912366,302.3986318251209,139.22727888070165
150,210.29341199563177,279.51510023957724,153.44651369713975
151,208.6429413396286,279.51510023957724,153.44651369713975
152,204.35586970242258,279.51510023957724,154.0725618914316
153,204.6366505326557,267.45096888432096,154.0725618914316
154,201.5441193007439,267.45096888432096,154.0725618914316
155,193.6390561706277,267.45096888432096,137.1284689959777
156,188.8416260204776,267.45096888432096,137.1284689959777
157,186.41308777647745,267.45096888432096,137.1284689959777
158,188.25509528098118,267.45096888432096,159.53425781492186
159,186.6844210484443,267.45096888432096,151.15002211524737
160,190.1276315162239,277.73358227800213,151.74506507517975
161,192.69806282912023,277.73358227800213,151.74506507517975
162,195.1581212652742,277.73358227800213,151.74506507517975
163,196.5978540741016,277.73358227800213,143.96796667745164
164,193.05353842090454,277.73358227800213,142.8361688620202
165,187.57951771252527,277.73358227800213,142.8361688620202
166,190.11203009065008,277.73358227800213,152.53099922742905
167,187.55323501887872,277.73358227800213,142.7418964107156
168,188.36147774324996,267.45096888432096,142.7418964107156
169,188.55834920753932,267.45096888432096,142.7418964107156
170,185.08468095808678,267.45096888432096,142.7418964107156
171,187.26962022519427,267.45096888432096,148.84565711392983
172,185.5995183597952,267.45096888432096,153.75748142725166
173,182.71883109731664,222.1472362472414,149.02562406260506
174,181.8440542639723,222.1472362472414,144.85529108820288
175,180.92304006712598,222.1472362472414,144.85529108820288
176,181.7526733848546,221.70895236089427,144.85529108820288
177,184.19404817093945,221.70895236089427,144.85529108820288
178,188.5884367437312,221.70895236089427,147.98663428175072
179,185.50382100751773,220.96990685043943,147.98663428175072
180,184.91639673604172,220.96990685043943,151.86391010692736
181,181.0381652239682,225.30822769442798,148.62070347649774
182,184.18318078846588,225.30822769442798,151.86391010692736
183,188.1474922474594,226.2380170605478,154.5357346640716
184,188.55662524893938,226.2380170605478,154.21074900667622
185,191.40561529829054,226.2380170605478,154.21074900667622
186,191.43495325625202,226.2380170605478,150.7156491309104
187,190.0549139435808,226.2380170605478,155.2606560916258
188,192.64987511788956,226.2380170605478,157.2221198841225
189,196.91790909183513,231.0148783113962,159.1462827882958
190,197.64785548463024,232.40016730604066,160.06066420784148
191,194.58320322627705,232.40016730604066,160.06066420784148
192,196.8252165113497,232.40016730604066,160.06066420784148
193,198.17994957360258,232.40016730604066,160.06066420784148
194,199.80143732878224,232.40016730604066,164.70533537018645
195,201.07694685975713,234.03910220508172,173.6357339424403
196,204.2140267504673,234.03910220508172,173.6357339424403
197,203.97214681908045,241.6406231906919,161.97208974673114
198,205.19262595206914,234.03910220508172,161.97208974673114
199,204.1133875375948,234.78097296598202,161.97208974673114
200,204.22777045415853,234.78097296598202,161.97208974673114
