Generation,Average_Fitness,Worst_Fit,Best_Fit
100,63.26504323178883,63.26504323178889,63.26504323178889
101,63.26504323178883,63.26504323178889,63.26504323178889
102,63.26504323178883,63.26504323178889,63.26504323178889
103,63.36504323178883,68.26504323178888,63.26504323178889
104,63.36504323178883,68.26504323178888,63.26504323178889
105,63.36504323178883,68.26504323178888,63.26504323178889
106,63.26504323178883,63.26504323178889,63.26504323178889
107,63.26504323178883,63.26504323178889,63.26504323178889
108,63.26504323178883,63.26504323178889,63.26504323178889
109,63.26504323178883,63.26504323178889,63.26504323178889
110,63.26504323178883,63.26504323178889,63.26504323178889
111,63.36504323178883,68.26504323178888,63.26504323178889
112,63.26504323178883,63.26504323178889,63.26504323178889
113,63.36504323178883,68.26504323178888,63.26504323178889
114,63.36504323178883,68.26504323178888,63.26504323178889
115,63.26504323178883,63.26504323178889,63.26504323178889
116,63.26504323178883,63.26504323178889,63.26504323178889
117,63.26504323178883,63.26504323178889,63.26504323178889
118,63.26504323178883,63.26504323178889,63.26504323178889
119,63.26504323178883,63.26504323178889,63.26504323178889
120,63.26504323178883,63.26504323178889,63.26504323178889
121,63.36504323178883,68.26504323178888,63.26504323178889
122,63.36504323178883,68.26504323178888,63.26504323178889
123,63.26504323178883,63.26504323178889,63.26504323178889
124,63.26504323178883,63.26504323178889,63.26504323178889
125,63.26504323178883,63.26504323178889,63.26504323178889
126,63.26504323178883,63.26504323178889,63.26504323178889
127,63.565043231788835,73.26504323178888,63.26504323178889
128,63.26504323178883,63.26504323178889,63.26504323178889
129,63.26504323178883,63.26504323178889,63.26504323178889
130,63.565043231788835,68.26504323178888,63.26504323178889
131,63.565043231788835,68.26504323178888,63.26504323178889
132,63.36504323178883,68.26504323178888,63.26504323178889
133,63.36504323178883,68.26504323178888,63.26504323178889
134,63.26504323178883,63.26504323178889,63.26504323178889
135,63.46504323178883,68.26504323178888,63.26504323178889
136,63.26504323178883,63.26504323178889,63.26504323178889
137,63.26504323178883,63.26504323178889,63.26504323178889
138,63.26504323178883,63.26504323178889,63.26504323178889
139,63.26504323178883,63.26504323178889,63.26504323178889
140,63.26504323178883,63.26504323178889,63.26504323178889
141,63.26504323178883,63.26504323178889,63.26504323178889
142,63.26504323178883,63.26504323178889,63.26504323178889
143,63.26504323178883,63.26504323178889,63.26504323178889
144,63.26504323178883,63.26504323178889,63.26504323178889
145,63.36504323178883,68.26504323178888,63.26504323178889
146,63.26504323178883,63.26504323178889,63.26504323178889
147,63.26504323178883,63.26504323178889,63.26504323178889
148,63.36504323178883,68.26504323178888,63.26504323178889
149,63.36504323178883,68.26504323178888,63.26504323178889
150,63.26504323178883,63.26504323178889,63.26504323178889
151,63.36504323178883,68.26504323178888,63.26504323178889
152,63.36504323178883,68.26504323178888,63.26504323178889
153,63.46504323178883,68.26504323178888,63.26504323178889
154,63.36504323178883,68.26504323178888,63.26504323178889
155,63.26504323178883,63.26504323178889,63.26504323178889
156,63.26504323178883,63.26504323178889,63.26504323178889
157,63.26504323178883,63.26504323178889,63.26504323178889
158,63.26504323178883,63.26504323178889,63.26504323178889
159,63.26504323178883,63.26504323178889,63.26504323178889
160,63.26504323178883,63.26504323178889,63.26504323178889
161,63.26504323178883,63.26504323178889,63.26504323178889
162,63.26504323178883,63.26504323178889,63.26504323178889
163,63.26504323178883,63.26504323178889,63.26504323178889
164,63.46504323178883,73.26504323178888,63.26504323178889
165,63.46504323178883,73.26504323178888,63.26504323178889
166,63.36504323178883,68.26504323178888,63.26504323178889
167,63.26504323178883,63.26504323178889,63.26504323178889
168,63.26504323178883,63.26504323178889,63.26504323178889
169,63.26504323178883,63.26504323178889,63.26504323178889
170,63.26504323178883,63.26504323178889,63.26504323178889
171,63.36504323178883,68.26504323178888,63.26504323178889
172,63.36504323178883,68.26504323178888,63.26504323178889
173,63.26504323178883,63.26504323178889,63.26504323178889
174,63.36504323178883,68.26504323178888,63.26504323178889
175,63.46504323178883,73.26504323178888,63.26504323178889
176,63.26504323178883,63.26504323178889,63.26504323178889
177,63.26504323178883,63.26504323178889,63.26504323178889
178,63.36504323178883,68.26504323178888,63.26504323178889
179,63.26504323178883,63.26504323178889,63.26504323178889
180,63.36504323178883,68.26504323178888,63.26504323178889
181,63.26504323178883,63.26504323178889,63.26504323178889
182,63.26504323178883,63.26504323178889,63.26504323178889
183,63.565043231788835,73.26504323178888,63.26504323178889
184,63.46504323178883,68.26504323178888,63.26504323178889
185,63.36504323178883,68.26504323178888,63.26504323178889
186,63.26504323178883,63.26504323178889,63.26504323178889
187,63.36504323178883,68.26504323178888,63.26504323178889
188,63.26504323178883,63.26504323178889,63.26504323178889
189,63.36504323178883,68.26504323178888,63.26504323178889
190,63.26504323178883,63.26504323178889,63.26504323178889
191,63.26504323178883,63.26504323178889,63.26504323178889
192,63.36504323178883,68.26504323178888,63.26504323178889
193,63.46504323178883,68.26504323178888,63.26504323178889
194,63.26504323178883,63.26504323178889,63.26504323178889
195,63.26504323178883,63.26504323178889,63.26504323178889
196,63.26504323178883,63.26504323178889,63.26504323178889
197,63.26504323178883,63.26504323178889,63.26504323178889
198,63.36504323178883,68.26504323178888,63.26504323178889
199,63.26504323178883,63.26504323178889,63.26504323178889
200,63.46504323178883,73.26504323178888,63.26504323178889
