Generation,Average_Fitness,Worst_Fit,Best_Fit
233,352.58707731393076,383.8883765708267,320.2075399703633
234,352.91865816155484,383.8883765708267,320.2075399703633
235,351.84166396972955,383.8883765708267,308.3094321600576
236,352.4772731861435,383.8883765708267,308.3094321600576
237,351.8216735823932,383.8883765708267,308.3094321600576
238,351.2192899028115,382.88699447600413,308.3094321600576
239,350.4497978473041,382.88699447600413,308.3094321600576
240,349.76745851583416,382.88699447600413,308.3094321600576
241,344.60776893745845,382.88699447600413,303.67029438789115
242,344.93846002614356,382.88699447600413,303.67029438789115
243,342.5361491963293,382.88699447600413,303.67029438789115
244,336.63258412845005,382.6676132669156,303.67029438789115
245,334.464922699385,382.6676132669156,303.67029438789115
246,332.5327761419556,382.6676132669156,303.67029438789115
247,327.5309842185612,361.78517929907616,290.73896321204984
248,327.6435660754014,359.9917951542444,290.73896321204984
249,331.0104481548501,359.9917951542444,290.73896321204984
250,327.0867228396768,359.9917951542444,283.16623638153146
251,326.5047088286743,359.9917951542444,290.73896321204984
252,324.4430114880398,359.9917951542444,290.73896321204984
253,323.7187450808382,371.1493482283899,290.73896321204984
254,324.6057836822787,371.1493482283899,290.73896321204984
255,320.22581359295566,359.9917951542444,279.8243898935257
256,321.39668986569666,359.9917951542444,286.57081972499805
257,318.92097225854513,359.9917951542444,279.90779389018996
258,319.6064442993805,358.81077787171023,294.1723070999834
259,315.8599364272636,350.4815373976928,287.1224269667035
260,315.49075708069097,350.4815373976928,287.1224269667035
261,313.87992946574315,350.4815373976928,287.1224269667035
262,314.3728638107573,350.4815373976928,285.661261216924
263,314.7715844731166,350.4815373976928,285.661261216924
264,312.315958773859,350.4815373976928,276.1758518817499
265,312.5008227086406,350.4815373976928,281.1225951006229
266,314.26797139441084,350.4815373976928,281.1225951006229
267,316.11292642749476,350.4815373976928,278.40318961303603
268,311.22111333225837,343.3778544470011,277.0227331887684
269,310.79335574851115,335.84380233515077,271.2046902846331
270,312.60341384899147,358.0412504080865,271.2046902846331
271,312.94727258576006,358.0412504080865,271.2046902846331
272,314.2070367435562,358.0412504080865,272.77910564056816
273,314.0729801132816,358.0412504080865,275.33280675422867
274,314.77391467133003,358.0412504080865,275.33280675422867
275,315.10008639734946,358.0412504080865,275.33280675422867
276,315.13394531248105,358.0412504080865,275.3397637040165
277,315.7868080837145,358.0412504080865,275.3397637040165
278,315.12064569241926,358.0412504080865,275.3397637040165
279,313.34284256000586,358.0412504080865,275.3397637040165
280,315.1305294889122,356.6772149051961,279.8052671532355
281,315.53800632136904,356.6772149051961,279.8052671532355
282,315.708002784943,356.6772149051961,279.8052671532355
283,311.8502172850056,356.6772149051961,277.0191645954411
284,309.62878288902886,356.6772149051961,273.5341101812205
285,309.4454949605577,356.6772149051961,280.05571559314967
286,306.2391943130507,346.9215008145172,274.87392577535184
287,305.1351314886938,346.9215008145172,274.4279680390422
288,308.6964448042356,346.9215008145172,274.4279680390422
289,309.3296184529511,346.9215008145172,274.4279680390422
290,307.6183694450475,346.9215008145172,274.4279680390422
291,306.29388153163507,346.9215008145172,275.5444584049358
292,305.9840142130701,346.9215008145172,275.5444584049358
293,302.4783560704567,346.9215008145172,275.5444584049358
294,302.1838221519037,346.9215008145172,275.7292877815578
295,301.46617211113704,351.329784525933,271.59483677668925
296,303.05701510819245,351.329784525933,269.8254185950129
297,304.12273799199676,351.329784525933,269.8254185950129
298,303.54458447555527,351.329784525933,269.8254185950129
299,303.15972600748796,351.329784525933,269.3643555364062
300,301.7092184165669,351.329784525933,268.81802688301616
301,301.65745673630323,351.329784525933,265.2990051574494
302,305.11152778520517,351.329784525933,265.2990051574494
303,301.50351583249466,351.329784525933,256.5269134846031
304,301.80461138203725,351.7081655277478,256.5269134846031
305,307.1086890516169,352.44163826072923,256.5269134846031
306,309.57128747841534,352.2897046040939,256.5269134846031
307,311.51843780036717,352.2897046040939,262.7605911378724
308,306.3125098348483,352.2897046040939,255.61324579630474
309,307.7672513693998,359.4973587728733,255.61324579630474
310,307.7934412686096,359.4973587728733,257.19617567437064
311,305.69402863852696,352.2897046040939,264.5779931941132
312,311.16402941538195,352.2897046040939,264.5779931941132
313,313.0128408719831,354.50575600747834,264.5779931941132
314,309.164861066823,354.50575600747834,261.4211509085158
315,309.07098420372006,351.7081655277478,255.47472075809318
316,306.1552507490696,350.3786619028543,255.47472075809318
317,303.34778601119154,350.3786619028543,251.08145350306722
318,311.73039097860016,350.3786619028543,251.08145350306722
319,315.80068959253447,350.3786619028543,264.5779931941132
320,314.1252717691953,350.3786619028543,264.5779931941132
321,313.99928295814027,339.21566014504026,264.5779931941132
322,316.00315701634383,339.21566014504026,266.6487178406374
323,317.50067478736537,339.21566014504026,269.18083044353176
324,318.4076077086256,339.21566014504026,273.93508631774756
325,317.49713256862856,339.21566014504026,291.6385949569499
326,317.374210393582,339.21566014504026,291.6385949569499
327,316.7572333235036,339.8218585436969,279.6999353518563
328,319.2549833759429,339.21566014504026,295.8813136356692
329,319.4265300190355,350.72081794859025,291.1607117134413
330,318.58781094220336,350.72081794859025,292.8426335208317
331,319.02640192042463,350.72081794859025,288.48337373330014
332,317.9041500722398,350.72081794859025,271.66919726227314
333,317.5357949861949,350.72081794859025,280.17680545188705
334,317.537090522656,353.5913169192206,280.17680545188705
335,319.7520227476036,353.5913169192206,297.4048397840667
336,318.3687600017951,353.5913169192206,297.4048397840667
337,315.59666616883476,344.5949685606245,282.58501362432986
338,314.7436230069244,343.36569647879867,282.58501362432986
339,313.87968872731324,343.36569647879867,282.58501362432986
340,312.74226077187785,343.36569647879867,290.3879378824706
341,312.2806627848384,343.36569647879867,288.0897523692942
342,311.20306430636555,343.36569647879867,288.0897523692942
343,310.0617831748813,343.36569647879867,288.0897523692942
344,310.52678511670916,343.36569647879867,288.0897523692942
345,310.7318235384444,343.36569647879867,288.0897523692942
346,308.4568721318806,331.08179109511656,281.2198374127589
347,307.2243810235522,329.4315137751206,283.4596795236101
348,306.7407624907041,329.4315137751206,291.75826427261455
349,305.61418477446745,329.4315137751206,283.6393205424349
350,304.4192754394384,329.4315137751206,277.20127905829065
351,302.60289309731945,329.4315137751206,277.20127905829065
352,301.5313703451,329.4315137751206,278.5850509953415
353,298.7333142260605,327.8691125306089,273.0022989030295
354,299.7828358204165,325.79614951673585,273.0022989030295
355,299.59708942442944,325.79614951673585,273.0022989030295
356,298.5736342593521,321.1295896319121,273.0022989030295
357,297.09539862862823,315.15058053659106,271.1365335293011
358,294.73039886262393,313.36900351571694,269.7823706486184
359,297.5026259597676,314.9681245906601,266.54266971127447
360,297.28634583993573,317.6129170993837,266.54266971127447
361,297.95350507310565,317.6129170993837,266.54266971127447
362,297.50776138466586,315.9485548894827,272.9526508683481
363,296.2803113108546,315.9485548894827,272.37083749437573
364,296.30501127960054,312.52468636116515,272.37083749437573
365,294.5593746605368,317.68809704084526,267.473687998703
366,293.1123505330699,317.68809704084526,267.473687998703
367,294.23034615245007,318.52969604154913,267.473687998703
368,294.37917080829266,318.52969604154913,275.30830094749524
369,294.14223420086984,318.52969604154913,275.30830094749524
370,292.2987868844118,318.52969604154913,274.11517174227464
371,294.27124584033527,318.52969604154913,274.11517174227464
372,295.5613367649028,327.6245156761254,274.11517174227464
373,295.0284364743711,327.6245156761254,274.11517174227464
374,293.9793498405809,327.6245156761254,270.6415074129047
375,292.12610937315765,316.63840270254684,266.06970711295685
376,289.65720811789936,312.6333534508334,266.06970711295685
377,288.7349127635937,312.6333534508334,266.06970711295685
378,288.7470027609199,308.7445861795376,266.06970711295685
379,284.4153786348581,308.7445861795376,259.4714987657205
380,286.03657460991644,308.7445861795376,261.09653804023714
381,284.89225795943656,308.7445861795376,261.09653804023714
382,285.93822432140826,308.7445861795376,261.09653804023714
383,283.791539969744,312.2523347045691,258.0946762016326
384,283.971890755746,312.2523347045691,254.61014995332582
385,284.9563702568759,312.2523347045691,258.0946762016326
386,287.5867222063552,312.2523347045691,258.0946762016326
387,285.74750556646393,312.2523347045691,258.0946762016326
388,284.64992447851085,312.2523347045691,258.0946762016326
389,284.1837941411609,312.2523347045691,262.75011487200936
390,283.9085486152611,311.9013147520306,262.75011487200936
391,282.8040411201097,309.9291836291748,262.75011487200936
392,281.0555041467506,309.9291836291748,253.7051960939472
393,278.9658395261375,309.9291836291748,258.64989872078604
394,279.0329455637499,309.9291836291748,258.64989872078604
395,276.3814445791157,301.23689234011954,256.2114396566937
396,274.60411721348737,301.1589839939909,256.2114396566937
397,275.9737267839161,301.1589839939909,256.2114396566937
398,275.64975237041466,301.1589839939909,239.04581354005614
399,277.69100740003597,309.8148728476306,239.04581354005614
400,277.09465332864727,310.163626996457,239.04581354005614
401,277.8706847750982,309.8148728476306,239.04581354005614
402,280.4897737810139,307.23398393052554,254.95811315377935
403,281.33868765779965,307.23398393052554,254.95811315377935
404,277.37526657208696,301.27382568111807,254.95811315377935
405,279.8309908231397,301.27382568111807,254.95811315377935
406,279.2206475480892,301.27382568111807,254.72601407990774
407,280.62686741758773,301.27382568111807,254.95811315377935
408,280.21811640373807,301.27382568111807,252.26849888702463
409,281.7379541042703,301.27382568111807,252.26849888702463
410,280.03728366606555,305.0284067879063,248.02815958119842
411,279.21028536927315,305.31614412061725,248.02815958119842
412,279.14311633139846,303.6078281925383,248.02815958119842
413,279.3316975540427,303.6078281925383,246.82166492370806
414,276.673363495119,303.6078281925383,246.82166492370806
415,276.2176718575663,303.6078281925383,246.82166492370806
416,275.86365732227347,303.6078281925383,246.82166492370806
417,276.4048854013929,303.6078281925383,246.82166492370806
418,275.38577682033025,303.6078281925383,246.82166492370806
419,275.8588764627923,299.47713204580026,246.82166492370806
420,278.1634582032239,300.0224739545462,246.82166492370806
421,280.54424126373607,304.6997743171311,255.98991791095582
422,278.7745855204069,304.6997743171311,255.98991791095582
423,279.3933828911655,304.6997743171311,255.98991791095582
424,279.2166657585572,304.6997743171311,257.3537770365143
425,278.4607146995306,304.6997743171311,257.3537770365143
426,276.63781898317416,295.16103377544835,247.21303550542962
427,276.31330122366955,295.16103377544835,247.21303550542962
428,277.25459956252774,299.5042299636393,247.21303550542962
429,280.41622019558616,299.5042299636393,261.9291918991041
430,281.16965799615673,299.5042299636393,261.9291918991041
431,280.7253766804836,300.5967374417536,261.9291918991041
432,282.62292952943244,300.5967374417536,261.9291918991041
433,282.1280903551057,300.5967374417536,269.4217773852866
434,283.32224137851955,300.5967374417536,266.813977334174
435,281.99144566933126,301.85972177386066,260.604283983359
436,282.0304875711629,301.85972177386066,260.79759460558495
437,281.48521752763025,304.0734455586227,258.60925721873815
438,280.2422182989879,304.0734455586227,258.60925721873815
439,279.1325561641957,304.0734455586227,258.60925721873815
440,281.3332512589752,310.237992307984,257.43931877887707
441,281.1991208163483,310.237992307984,257.43931877887707
442,281.01055860128037,305.0121339086427,255.43497725571075
443,281.79559201003235,304.17869273909145,255.43497725571075
444,281.9195742159605,304.17869273909145,255.43497725571075
445,282.2770846196018,304.17869273909145,255.43497725571075
446,282.07821231956456,304.17869273909145,255.43497725571075
447,281.2756107452417,304.17869273909145,262.6619154584061
448,282.2486027702352,304.17869273909145,262.6619154584061
449,281.2581755607898,304.17869273909145,256.5790066987243
450,282.78995672406637,304.17869273909145,262.3218516599036
451,282.3134109585672,304.17869273909145,262.3218516599036
452,282.35598968874723,304.17869273909145,263.1783263487911
453,280.400570926579,304.35449964016135,257.89205850904415
454,280.76937438079096,302.30248224763625,262.8749118430966
455,280.5089784805697,302.30248224763625,262.8749118430966
456,279.865224012544,302.30248224763625,260.89291799841993
457,278.5203661799895,302.30248224763625,252.03440098541628
458,278.42665590621357,302.30248224763625,252.03440098541628
459,278.9557838187857,302.30248224763625,252.03440098541628
460,277.9220953345823,302.30248224763625,258.629402776383
461,280.15800818221754,302.30248224763625,258.629402776383
462,281.2187357773703,302.30248224763625,253.6012944461643
463,281.90847663648225,300.00358575477907,253.6012944461643
464,281.5891574426307,300.25780724370196,253.6012944461643
465,280.04464466436445,300.00358575477907,253.6012944461643
466,282.8447986651859,300.00358575477907,256.94316984811894
467,284.26770804955254,303.1261649868684,260.3264115120317
468,284.4005728651137,302.9798317965664,262.32217128373077
469,285.9142024862517,310.65539255368867,263.5800787673148
470,285.8694231455285,310.65539255368867,263.5800787673148
471,286.2645457976496,310.65539255368867,264.48536718880905
472,287.0725630351464,310.65539255368867,264.48536718880905
473,287.2642819201246,310.65539255368867,264.48536718880905
474,286.4897502090769,304.45247939806785,264.48536718880905
475,286.90974417877305,304.45247939806785,271.14551721386687
476,286.1401421813091,304.45247939806785,265.69227559610226
477,286.56042393899065,304.45247939806785,265.69227559610226
478,286.64662312199493,304.5955741766307,265.69227559610226
479,285.64942929031656,304.5955741766307,255.25356084969764
480,282.38535475567323,304.5955741766307,248.63043476699693
481,282.3887935016607,300.7351605116078,248.63043476699693
482,284.39387664357736,300.7351605116078,248.63043476699693
483,283.38027595631087,300.7351605116078,248.63043476699693
484,284.659812701254,300.7351605116078,250.27122025482106
485,282.88913546804224,300.20233671733246,250.27122025482106
486,282.46161722292436,300.20233671733246,250.27122025482106
487,283.6920808274161,300.20233671733246,250.40872503253198
488,285.9234091363867,307.1874069585116,260.0600820348922
489,287.04781074603545,307.1874069585116,260.0600820348922
490,285.82865045744506,307.1874069585116,260.0600820348922
491,285.58408227966373,307.1874069585116,260.0600820348922
492,284.7620062167041,307.1874069585116,260.0600820348922
493,285.03313450982114,307.1874069585116,260.0600820348922
494,282.5724510159912,307.1874069585116,260.0600820348922
495,281.3895049146951,302.63921786789916,260.0600820348922
496,283.0041362303012,302.63921786789916,260.0600820348922
497,282.03014214976304,303.0656389068793,260.0600820348922
498,280.5444522822434,301.9650593938142,262.31739165132177
499,279.670055605434,301.9650593938142,262.31739165132177
500,277.8056113370976,301.9650593938142,262.20617812108117
