Generation,Average_Fitness,Worst_Fit,Best_Fit
182,648.9667394405428,711.1526506962899,559.7540011060515
183,641.4552393643352,711.1526506962899,548.4877105175092
184,636.6449040233495,709.0413472628285,559.7540011060515
185,631.7882779271947,709.0413472628285,559.7540011060515
186,628.420426207606,709.0413472628285,554.1852455507142
187,630.9454063194923,709.0413472628285,554.1852455507142
188,631.1634232412175,712.4263187354761,549.0788923145111
189,632.499928299902,712.4263187354761,554.1852455507142
190,632.4784423482612,712.4263187354761,569.0923372334511
191,629.2386709840678,712.4263187354761,561.2634204140679
192,622.609138609735,712.4263187354761,561.2634204140679
193,618.7032807076226,712.4263187354761,541.7358720440329
194,617.2199941621469,712.4263187354761,541.7358720440329
195,619.2348659493407,712.4263187354761,541.7358720440329
196,621.7888608461877,712.4263187354761,541.7358720440329
197,618.6257689544072,712.4263187354761,564.0895646422225
198,619.7227548709758,712.4263187354761,564.0895646422225
199,621.9360957596241,712.4263187354761,564.0895646422225
200,619.8574047146539,682.0654067906236,560.4477330610603
201,622.4065790562241,693.7263612487432,564.1618780814437
202,623.4292575864943,693.7263612487432,572.0749303226758
203,619.6067486020853,693.7263612487432,570.2049720713604
204,618.3137034115613,693.7263612487432,572.0749303226758
205,617.1045522241794,660.3603806289336,574.2540731539392
206,612.7253829772383,660.3603806289336,574.2540731539392
207,607.39369116212,660.3603806289336,529.8345697612399
208,608.2393185855001,660.3603806289336,529.8345697612399
209,599.5898339236951,652.4056501346894,520.8226791619894
210,596.4489294345309,652.4056501346894,520.8226791619894
211,595.593688383651,652.4056501346894,520.8226791619894
212,589.2314421793727,652.4056501346894,521.928283446069
213,589.1732947430213,652.4056501346894,521.928283446069
214,585.1613448833265,652.4056501346894,519.6614908257088
215,582.3936486597569,652.4056501346894,507.6064759956489
216,578.5688600112817,662.1718078036621,493.60992607831173
217,588.3560409309508,662.1718078036621,493.60992607831173
218,594.5706633648446,662.1718078036621,493.60992607831173
219,590.6443868584456,662.1718078036621,464.31074909841067
220,598.304806939847,662.1718078036621,464.31074909841067
221,600.09640244585,662.1718078036621,507.3277468286488
222,589.7288939460027,652.5479285175685,507.3277468286488
223,586.8103053523059,652.5479285175685,507.3277468286488
224,585.8957743576717,652.5479285175685,520.636474488734
225,583.3843773412755,652.5479285175685,516.2506468714415
226,581.9145359731497,652.5479285175685,500.51487579268803
227,580.6076158999515,641.962687390793,516.2506468714415
228,582.9786424061269,641.7974970455023,519.9103045689731
229,584.5984667994325,641.7974970455023,515.197512134443
230,589.7564792043325,641.7974970455023,525.7440524409587
231,592.1760765171614,643.8933013141283,525.7440524409587
232,581.2265879623095,641.7974970455023,508.56228772956763
233,582.7843268719712,641.8385737093837,520.9718239758889
234,581.8626696917049,641.8385737093837,520.9718239758889
235,590.8865852522731,656.3202044628364,525.7440524409587
236,587.3406942451847,656.3202044628364,525.7440524409587
237,583.1295205978813,643.0488174936005,516.0329927763338
238,581.8953125681295,643.0488174936005,516.0329927763338
239,582.7916142956875,635.6862002158899,521.7701314939376
240,581.7159083393436,639.6796347645177,521.7701314939376
241,580.3524038926942,639.6796347645177,521.7701314939376
242,578.5875759333162,639.6796347645177,521.7701314939376
243,575.9777676805661,639.6796347645177,529.0016997059186
244,576.4057352865364,639.6796347645177,502.1943829071152
245,572.9536305709944,639.6796347645177,529.0016997059186
246,568.3233557891255,639.6796347645177,496.8604917758375
247,563.04118865929,639.6796347645177,499.7129311421105
248,565.8891764665115,639.6796347645177,499.7129311421105
249,560.5621018386473,619.8958194728714,499.7129311421105
250,557.7171484682613,619.8958194728714,499.7129311421105
251,556.8609789263674,619.8958194728714,499.7129311421105
252,558.6383298565767,619.8958194728714,509.7579754421308
253,558.9832952697346,619.8958194728714,502.9347462045123
254,559.5790459211013,619.8958194728714,509.7579754421308
255,562.386236998406,619.8958194728714,509.7579754421308
256,561.4382769339147,619.8958194728714,509.7579754421308
257,560.5258214442822,619.8958194728714,509.7579754421308
258,560.5084503992297,619.8958194728714,518.9566163739325
259,561.1677875077196,601.4756279977001,525.6137692024198
260,556.98832520036,601.4756279977001,513.4295843986233
261,556.3711361984615,601.4756279977001,518.509827568793
262,554.4051556208011,597.1622900496749,497.53364000437483
263,555.3616307435332,593.2517307360946,497.53364000437483
264,552.0998676502571,593.2517307360946,497.53364000437483
265,545.3048274316611,593.2517307360946,497.53364000437483
266,546.0309245859654,593.2517307360946,497.53364000437483
267,542.7592153947207,593.2517307360946,487.53645743653925
268,540.3030076526384,592.4207490907928,487.53645743653925
269,538.3564983219139,597.5420791480423,475.1840318119219
270,535.3900209505966,597.5420791480423,469.5836638541039
271,530.2765978863232,597.5420791480423,469.5836638541039
272,530.5481871178556,597.5420791480423,469.5836638541039
273,525.6394249276104,597.5420791480423,452.57024036387395
274,526.084157037205,597.5420791480423,452.57024036387395
275,524.3848521487665,585.1101615426026,452.57024036387395
276,521.3404090290121,585.1101615426026,452.57024036387395
277,513.0999609189587,581.6058375925318,452.57024036387395
278,508.92327174546256,581.6058375925318,454.39637102452366
279,504.99024557519317,581.6058375925318,454.39637102452366
280,508.7348204855368,581.6058375925318,454.39637102452366
281,500.9184608595079,562.0829087116582,444.26499057070026
282,498.1469403948051,562.0829087116582,435.4574908568078
283,496.17141455698203,562.0829087116582,435.4574908568078
284,489.8154406296105,562.0829087116582,435.4574908568078
285,487.5220548961102,562.0829087116582,435.4574908568078
286,490.46425746143757,562.0829087116582,435.4574908568078
287,491.5030115275686,562.0829087116582,436.0635508327412
288,490.2600942100869,552.6069695787426,440.99326275753924
289,484.45004156839013,552.6069695787426,440.99326275753924
290,476.47742714452573,552.6069695787426,430.09876704868435
291,474.8149353155453,552.6069695787426,431.66712552043515
292,472.972783781948,552.6069695787426,407.4250412764466
293,469.32580166499383,552.6069695787426,407.4250412764466
294,465.90345365298873,552.6069695787426,392.1671418292768
295,468.61174873837194,552.6069695787426,414.3477841983032
296,472.33166509494083,552.6069695787426,417.2134138032305
297,474.122222214479,552.6069695787426,404.7625276052538
298,475.19435673059627,527.7416594589735,404.7625276052538
299,481.32299566720855,527.7416594589735,417.2134138032305
300,481.347945716947,523.768952957758,417.2134138032305
301,480.2186014816884,523.768952957758,419.3175359181742
302,480.05952891577095,523.768952957758,419.3175359181742
303,478.35751101617234,523.768952957758,419.3175359181742
304,475.35143661404675,523.768952957758,419.3175359181742
305,473.1673066384138,523.768952957758,410.43848892500057
306,474.3587585500117,523.768952957758,410.43848892500057
307,471.6558164957003,523.768952957758,410.43848892500057
308,470.131312141941,516.8516523240517,410.43848892500057
309,468.69742314463076,500.1753690629096,438.775110638284
310,467.6061634960006,496.44042513204477,438.775110638284
311,464.03830842293087,494.6140799142956,429.0700766092418
312,464.50981940618107,494.6140799142956,429.0700766092418
313,459.9565919036376,497.432991036534,424.4930677522003
314,459.6938605338319,497.432991036534,423.0140768050081
315,459.59069472162247,497.432991036534,426.58990242068825
316,457.0803948122728,497.432991036534,426.58990242068825
317,455.87001566383776,497.432991036534,426.58990242068825
318,455.6138461593635,497.432991036534,426.58990242068825
319,453.4085889699707,497.432991036534,425.6000315311969
320,451.15865944810145,497.432991036534,422.0068764923699
321,453.0450132815188,497.432991036534,422.0068764923699
322,451.95696744614446,497.432991036534,422.5455976804525
323,448.9026839387354,487.04474192622445,401.15910523109346
324,450.19236102802927,487.04474192622445,401.15910523109346
325,449.5740448364909,487.04474192622445,401.15910523109346
326,448.23794025375855,474.90561856901746,401.15910523109346
327,445.9177932700404,474.90561856901746,401.15910523109346
328,444.4365369739113,480.7516485699532,411.82390369992277
329,446.5687954130533,480.7516485699532,413.45707606768406
330,445.7977779032563,480.7516485699532,410.1496692467883
331,444.96838182223763,477.9009977145957,414.39863549773776
332,443.5701284653319,477.9009977145957,414.39863549773776
333,441.6798213540398,477.9009977145957,404.990694475576
334,441.5978436336575,477.9009977145957,404.990694475576
335,441.650379875259,477.9009977145957,401.58276141608724
336,440.4558205448112,467.70906869762047,404.990694475576
337,440.4585175458604,481.29165434267634,385.00890076638007
338,445.27325576295004,482.4514186197748,414.39863549773776
339,445.8030541139462,482.4514186197748,418.1510627393336
340,445.29932011344386,479.6037319276914,409.27545227799
341,441.27727014839047,479.6037319276914,398.456534298164
342,437.42956711681245,479.6037319276914,394.85717444227396
343,435.78709643102616,479.6037319276914,384.33835956088376
344,437.60161797393323,463.9137312388286,384.33835956088376
345,432.2993564653757,463.9137312388286,367.804703199934
346,431.7302580131792,463.9137312388286,367.804703199934
347,431.32891104736444,465.2323872035941,367.804703199934
348,429.69752576975014,465.2323872035941,384.9731879841514
349,430.87454067148946,473.4216816408615,386.18708448253545
350,434.27690367000514,476.25953700566566,386.18708448253545
351,434.6134218246327,476.25953700566566,386.18708448253545
352,436.2700276149781,476.25953700566566,407.0070181065198
353,438.456839044801,476.25953700566566,388.76326418385213
354,436.0048152793395,476.25953700566566,388.76326418385213
355,435.6476966450822,473.4216816408615,389.56004276307124
356,436.4539962747856,473.4216816408615,389.56004276307124
357,434.7592807818322,473.4216816408615,393.9003513557623
358,433.58451561512004,473.4216816408615,393.9003513557623
359,425.9462934069802,473.4216816408615,380.5113928606733
360,427.73202932451875,473.4216816408615,380.5113928606733
361,429.90412801005766,475.3784649289349,380.5113928606733
362,431.16056833110747,475.3784649289349,380.5113928606733
363,435.91506349115843,475.3784649289349,380.5113928606733
364,438.74408699270333,475.3784649289349,397.71491942711845
365,437.1943334861205,470.9520414777901,397.71491942711845
366,434.09049696977075,467.65334588268064,396.04720975523406
367,430.35918146722486,467.4678771249572,380.25097897253
368,429.077861300265,467.4678771249572,380.25097897253
369,431.0324554892688,468.82657577265076,380.25097897253
370,432.2995080871483,475.7274026933225,380.25097897253
371,430.76402193126256,469.2199496555456,380.25097897253
372,432.6500742108556,485.08260791136144,376.8799340812126
373,425.925702833068,469.2199496555456,380.25097897253
374,423.9534685902178,469.2199496555456,380.25097897253
375,425.69256234421357,469.2199496555456,379.8693567467466
376,426.51225728893047,469.2199496555456,382.74407903401925
377,426.6345890306098,466.9095997299871,382.74407903401925
378,427.1569703950923,466.9095997299871,385.9961340187052
379,427.79873077999014,466.9095997299871,385.9961340187052
380,430.28327418297573,466.9095997299871,394.0102533355782
381,429.798338168993,470.38982204601507,399.5385174322719
382,432.6189821755893,472.3345152572711,399.3755426001538
383,431.43732273161334,472.3345152572711,399.3755426001538
384,424.9061123673694,464.66440181949383,387.68078621160817
385,421.13858956155195,464.66440181949383,380.2531828616051
386,418.2136179122255,464.66440181949383,377.8753412527227
387,416.95595596287245,464.66440181949383,383.17500228541394
388,416.91779789574576,456.97239533409567,383.17500228541394
389,415.7420866940115,456.97239533409567,368.82741750254945
390,416.4267237392975,456.97239533409567,368.82741750254945
391,418.0078361065435,453.2285638416022,368.82741750254945
392,417.0932193057937,451.6291382547077,368.82741750254945
393,418.1043470427044,451.8239587636177,368.82741750254945
394,418.09606329539713,451.8239587636177,368.82741750254945
395,419.2124946151931,453.08135474927263,368.82741750254945
396,421.5050404451717,453.08135474927263,382.3231310301109
397,421.479862987608,453.08135474927263,371.23447239928066
398,421.961997000233,453.08135474927263,371.23447239928066
399,422.5856978157506,453.08135474927263,371.23447239928066
400,423.577088055771,453.08135474927263,391.56804825798866
401,423.75637201765,453.08135474927263,389.0588806792044
402,424.36561303160516,453.08135474927263,389.0588806792044
403,424.2296002570667,445.04936719781733,396.8119109466593
404,422.30943314727796,445.04936719781733,385.1910435007764
405,420.3441395091137,447.87849572126964,368.3991295339265
406,419.8365742658471,447.87849572126964,385.1910435007764
407,422.6496836951397,454.7881048838705,384.31922290338724
408,421.1796418374412,454.7881048838705,384.31922290338724
409,421.4606796282904,469.92653257853743,384.31922290338724
410,419.1380319127551,469.92653257853743,384.31922290338724
411,415.5453447200213,469.92653257853743,373.1536318725566
412,414.11694213788707,469.92653257853743,373.1536318725566
413,410.4648235523026,469.92653257853743,373.1536318725566
414,408.7419736323816,469.92653257853743,373.1536318725566
415,408.17741732114513,469.92653257853743,373.06096933786193
416,409.3343924003448,469.92653257853743,376.9278255629882
417,413.0548518831418,469.92653257853743,376.9278255629882
418,406.5822848810512,469.92653257853743,364.9465492058075
419,406.87212425078695,469.92653257853743,364.9465492058075
420,402.1657248858919,469.92653257853743,366.71010366286936
421,400.0338671138675,469.92653257853743,366.93360847202865
422,399.36589812556673,469.92653257853743,358.62570568417414
423,398.1684488304394,429.0994115305761,358.62570568417414
424,395.7156299705091,429.0994115305761,358.62570568417414
425,395.93442198430034,432.3433971216441,358.62570568417414
426,391.38538866447016,430.549101608718,352.9179893574393
427,388.76034478891137,430.549101608718,352.9179893574393
428,386.460403721048,430.549101608718,346.87816378857707
429,385.9553431672459,430.549101608718,346.87816378857707
430,385.52854691281516,430.549101608718,346.87816378857707
431,385.1637239299122,430.549101608718,343.91302045906826
432,385.0755920478109,430.549101608718,343.91302045906826
433,383.1116844868845,430.549101608718,343.91302045906826
434,381.2949301144417,428.53799833662265,343.91302045906826
435,382.7400187606117,423.3236160472802,351.11945443682276
436,382.1142483820133,423.3236160472802,348.7460291203203
437,382.06910236251423,419.07860342879815,349.3296092078754
438,384.6261065460736,419.07860342879815,354.12090361568863
439,383.65402927530516,422.05713736571823,354.12090361568863
440,384.5613816849256,422.05713736571823,354.12090361568863
441,382.2838147294938,422.05713736571823,347.3575415457403
442,383.0766574367878,422.05713736571823,347.3575415457403
443,381.90999198508905,422.05713736571823,344.26836024358414
444,381.6534065064645,422.05713736571823,344.26836024358414
445,382.49807424629165,427.62320987890854,344.26836024358414
446,377.40396189630934,427.62320987890854,340.7969854680632
447,376.4639251497278,427.62320987890854,340.7969854680632
448,375.7763634507043,427.62320987890854,342.59381918824323
449,377.837048259952,425.71265218552384,342.59381918824323
450,374.65702603970186,425.71265218552384,337.96665347769573
451,380.7196615924206,419.2652519524902,337.96665347769573
452,379.6814398121073,417.39596290253763,341.2219763457215
453,373.9745175525202,417.39596290253763,341.2219763457215
454,375.92306441053995,417.39596290253763,341.2219763457215
455,376.2237072979115,417.39596290253763,344.5833912824365
456,375.39624271240405,417.39596290253763,344.5833912824365
457,376.0831113982136,409.4594235598958,344.5833912824365
458,377.1510195526035,409.4594235598958,343.16675071121176
459,376.23734934625276,409.4594235598958,343.16675071121176
460,375.63988070726583,409.4594235598958,340.5457080420253
461,371.9520286929892,409.4594235598958,337.0196670970889
462,370.4383027544455,411.72788402689605,333.1925332538272
463,368.7193824098811,411.72788402689605,333.1925332538272
464,369.85877763951174,409.4594235598958,319.15173711814487
465,369.2795773255655,409.4594235598958,319.50210635256957
466,364.8705535855742,409.4594235598958,319.50210635256957
467,363.91451830228624,398.372816056659,319.50210635256957
468,363.5125669508167,398.372816056659,319.50210635256957
469,361.0824265220573,398.372816056659,319.50210635256957
470,360.9991788930952,399.7964352782059,319.50210635256957
471,362.68689451336445,387.78963827256246,330.34434448973434
472,363.29438195514126,391.29413111837346,336.5364117655215
473,363.6762914878711,391.29413111837346,336.5364117655215
474,362.9404509630102,387.95665032465945,336.5364117655215
475,361.2678683297223,394.6636523736498,331.9748893326881
476,359.3726315278335,394.6636523736498,331.9748893326881
477,359.4298316458964,394.6636523736498,331.9748893326881
478,360.2603960707205,394.6636523736498,324.3156202393542
479,362.46718555114387,394.6636523736498,324.3156202393542
480,361.596446365026,394.6636523736498,324.3156202393542
481,358.9842918828012,394.6636523736498,324.3156202393542
482,360.23808518559525,394.6636523736498,326.354186398605
483,360.13453901986884,394.6636523736498,326.354186398605
484,357.68775431004013,388.1377843651885,318.85859519356046
485,359.2143141653565,387.0956894761264,318.85859519356046
486,362.5123538617968,387.0956894761264,326.8507365529384
487,361.5043227512685,380.3679320128194,326.8507365529384
488,359.5902591275662,386.7391082587378,326.8507365529384
489,360.8422318421906,386.7391082587378,325.1429457540876
490,359.6754662949958,386.3646863835378,326.8507365529384
491,354.4040296786856,386.3646863835378,319.0558218874056
492,352.5787652442864,386.3646863835378,305.3782329557372
493,350.42221528257403,386.3646863835378,305.3782329557372
494,351.67437824058334,386.3646863835378,305.3782329557372
495,349.2653006213899,386.3646863835378,305.3782329557372
496,344.757709143662,374.32405014832864,305.3782329557372
497,343.5172058610161,374.7864178812197,305.3782329557372
498,341.5179081003719,374.7864178812197,311.1704555233989
499,341.4859788580581,374.32405014832864,311.1704555233989
500,339.8792327126695,367.59980048316555,306.52641031958063
