Generation,Average_Fitness,Worst_Fit,Best_Fit
148,73.00172262291164,73.0017226229117,73.0017226229117
149,73.00172262291164,73.0017226229117,73.0017226229117
150,73.00172262291164,73.0017226229117,73.0017226229117
151,73.00172262291164,73.0017226229117,73.0017226229117
152,73.00172262291164,73.0017226229117,73.0017226229117
153,73.00172262291164,73.0017226229117,73.0017226229117
154,73.00172262291164,73.0017226229117,73.0017226229117
155,73.00172262291164,73.0017226229117,73.0017226229117
156,73.00172262291164,73.0017226229117,73.0017226229117
157,73.00172262291164,73.0017226229117,73.0017226229117
158,73.00172262291164,73.0017226229117,73.0017226229117
159,73.00172262291164,73.0017226229117,73.0017226229117
160,73.00172262291164,73.0017226229117,73.0017226229117
161,73.00172262291164,73.0017226229117,73.0017226229117
162,73.00172262291164,73.0017226229117,73.0017226229117
163,73.00172262291164,73.0017226229117,73.0017226229117
164,73.00172262291164,73.0017226229117,73.0017226229117
165,73.00172262291164,73.0017226229117,73.0017226229117
166,73.00172262291164,73.0017226229117,73.0017226229117
167,73.00172262291164,73.0017226229117,73.0017226229117
168,73.00172262291164,73.0017226229117,73.0017226229117
169,73.00172262291164,73.0017226229117,73.0017226229117
170,73.00172262291164,73.0017226229117,73.0017226229117
171,73.00172262291164,73.0017226229117,73.0017226229117
172,73.00172262291164,73.0017226229117,73.0017226229117
173,73.00172262291164,73.0017226229117,73.0017226229117
174,73.00172262291164,73.0017226229117,73.0017226229117
175,73.00172262291164,73.0017226229117,73.0017226229117
176,73.00172262291164,73.0017226229117,73.0017226229117
177,73.00172262291164,73.0017226229117,73.0017226229117
178,73.00172262291164,73.0017226229117,73.0017226229117
179,73.00172262291164,73.0017226229117,73.0017226229117
180,73.00172262291164,73.0017226229117,73.0017226229117
181,73.00172262291164,73.0017226229117,73.0017226229117
182,73.00172262291164,73.0017226229117,73.0017226229117
183,73.00172262291164,73.0017226229117,73.0017226229117
184,73.00172262291164,73.0017226229117,73.0017226229117
185,73.00172262291164,73.0017226229117,73.0017226229117
186,73.00172262291164,73.0017226229117,73.0017226229117
187,73.00172262291164,73.0017226229117,73.0017226229117
188,73.00172262291164,73.0017226229117,73.0017226229117
189,73.00172262291164,73.0017226229117,73.0017226229117
190,73.00172262291164,73.0017226229117,73.0017226229117
191,73.00172262291164,73.0017226229117,73.0017226229117
192,73.00172262291164,73.0017226229117,73.0017226229117
193,73.00172262291164,73.0017226229117,73.0017226229117
194,73.00172262291164,73.0017226229117,73.0017226229117
195,73.00172262291164,73.0017226229117,73.0017226229117
196,73.00172262291164,73.0017226229117,73.0017226229117
197,73.00172262291164,73.0017226229117,73.0017226229117
198,73.00172262291164,73.0017226229117,73.0017226229117
199,73.00172262291164,73.0017226229117,73.0017226229117
200,73.00172262291164,73.0017226229117,73.0017226229117
