Generation,Average_Fitness,Worst_Fit,Best_Fit
378,302.67217686831884,325.5481749798682,258.2928242732602
379,299.27265835001936,324.401882679899,258.2928242732602
380,296.95691730628533,324.401882679899,258.2928242732602
381,296.7667057922576,338.93190844583,265.2898102402641
382,297.33982850495295,338.93190844583,265.2898102402641
383,298.6743676080978,338.93190844583,260.349001765898
384,296.66599554637094,338.93190844583,260.349001765898
385,295.90373547720844,338.93190844583,260.349001765898
386,292.94661123305775,338.93190844583,240.38948499907858
387,294.77530429453714,338.93190844583,248.37388293658051
388,294.80132214423406,338.93190844583,248.37388293658051
389,295.09213004943115,338.93190844583,248.37388293658051
390,294.13973608148643,338.93190844583,248.37388293658051
391,295.0694009978313,338.93190844583,253.64648527120127
392,292.55118011858144,338.93190844583,253.64648527120127
393,290.36144369062623,338.93190844583,253.64648527120127
394,288.27922538362793,338.93190844583,253.64648527120127
395,287.1251133947469,323.60562479023764,253.64648527120127
396,286.57368917725455,323.60562479023764,248.3985940784952
397,284.43776215756856,323.60562479023764,248.3985940784952
398,282.8112886921904,323.60562479023764,248.3985940784952
399,278.7557013196502,323.60562479023764,241.62493516405675
400,278.44745967951644,323.60562479023764,241.62493516405675
401,279.80594611109177,323.60562479023764,241.62493516405675
402,277.5701660668906,323.60562479023764,228.9388833112036
403,276.58324652582036,323.60562479023764,228.9388833112036
404,277.76989286974793,326.6085386969488,228.9388833112036
405,277.74765471091126,326.6085386969488,237.50224184847522
406,279.6069684489506,326.6085386969488,237.50224184847522
407,279.61011098410205,326.6085386969488,237.50224184847522
408,276.4807098932922,317.77607248352246,237.50224184847522
409,275.7428301178303,317.77607248352246,229.42118118984197
410,275.9070374551465,317.77607248352246,229.42118118984197
411,273.4982495225048,317.48166640714334,229.42118118984197
412,275.58551390355655,317.48166640714334,229.42118118984197
413,276.1201866900566,317.48166640714334,234.71098692066636
414,275.7052610006371,317.48166640714334,234.71098692066636
415,276.4738910302681,317.48166640714334,234.71098692066636
416,273.62923531444653,306.7583794374634,234.71098692066636
417,273.6144964060679,306.7583794374634,234.71098692066636
418,274.7628739563054,306.7583794374634,234.71098692066636
419,273.27915558104314,306.4923636100553,235.0736577641339
420,273.095447084224,306.18889626146216,235.0736577641339
421,273.66886190830513,306.18889626146216,235.0736577641339
422,271.7861271929985,306.18889626146216,235.0736577641339
423,271.1959186915451,306.18889626146216,235.0736577641339
424,272.03392940832305,306.18889626146216,235.0736577641339
425,274.2507378390534,306.18889626146216,235.0736577641339
426,272.5237070802391,306.18889626146216,235.0736577641339
427,272.04973219665584,306.18889626146216,235.0736577641339
428,273.1773127402051,306.18889626146216,235.0736577641339
429,271.45718304741695,306.18889626146216,224.92875490386183
430,268.0982074239933,306.18889626146216,224.92875490386183
431,265.34273714858944,304.12744122717623,224.92875490386183
432,263.95362757611736,304.12744122717623,224.03262073775764
433,265.2467272067531,304.12744122717623,224.92875490386183
434,264.43657346980984,306.18990750351,224.92875490386183
435,263.6729547473833,306.18990750351,224.92875490386183
436,260.8612977991591,304.12744122717623,224.92875490386183
437,260.2379041697237,304.12744122717623,221.9646860729006
438,258.81885639612653,304.12744122717623,221.9646860729006
439,257.277048832858,304.12744122717623,221.9646860729006
440,257.4464197221164,304.12744122717623,221.9646860729006
441,254.7808886194854,304.12744122717623,221.9646860729006
442,254.21325820927817,304.12744122717623,221.9646860729006
443,254.78057690903452,304.12744122717623,221.9646860729006
444,254.34304178884554,304.12744122717623,221.9646860729006
445,256.4332929820586,304.12744122717623,221.9646860729006
446,254.8563239513326,304.12744122717623,220.6945595817485
447,255.31652206137264,305.0121012720136,219.40905200512083
448,254.20182750583237,305.0121012720136,219.40905200512083
449,254.41360436749994,305.0121012720136,219.40905200512083
450,255.3400826771137,305.0121012720136,219.40905200512083
451,254.66038491952412,305.0121012720136,203.54120661082106
452,254.13625899598821,305.0121012720136,219.40905200512083
453,253.54244711041653,305.0121012720136,219.40905200512083
454,255.2511607206409,305.0121012720136,220.06456107401436
455,255.941665520033,305.0121012720136,220.06456107401436
456,255.83144504947134,305.0121012720136,220.06456107401436
457,254.81437557494618,297.4844029271423,220.06456107401436
458,253.4097889229926,297.4844029271423,220.06456107401436
459,255.17759320516808,297.4844029271423,220.06456107401436
460,254.29177918366287,285.9756388551281,220.06456107401436
461,254.59937778338545,285.9756388551281,220.06456107401436
462,254.51633456551238,285.9756388551281,220.06456107401436
463,254.89262357556626,283.3280551919988,220.06456107401436
464,256.39966796761934,283.3280551919988,220.5786765831472
465,254.60113318678793,286.55869472537864,220.5786765831472
466,254.88262659922566,286.55869472537864,220.5786765831472
467,254.58927329155972,286.55869472537864,226.85335654610316
468,255.57342987657975,288.8014463996498,226.85335654610316
469,254.149458808099,288.8014463996498,222.4625059908585
470,253.9302587406307,288.8014463996498,222.4625059908585
471,252.35700094058177,288.8014463996498,222.4625059908585
472,252.1474865642948,288.8014463996498,215.54190965820237
473,252.20418145457063,288.8014463996498,222.4625059908585
474,251.1309997398559,288.8014463996498,222.4625059908585
475,251.67844172071582,288.8014463996498,222.4625059908585
476,252.8891744192176,288.8014463996498,222.4625059908585
477,254.8612031409766,288.8014463996498,222.4625059908585
478,256.20930968104176,288.8014463996498,223.93407382666064
479,255.63439779352578,288.8014463996498,223.93407382666064
480,256.0363019440634,288.8014463996498,219.6248635747079
481,255.6658633123663,288.8014463996498,219.6248635747079
482,254.99187487174513,288.8014463996498,219.6248635747079
483,256.5055991581863,288.8014463996498,219.6248635747079
484,258.68149662068487,288.8014463996498,219.6248635747079
485,257.3388551205901,291.85787207656324,219.6248635747079
486,257.51598155381316,288.8014463996498,229.1990225360354
487,257.0128866197111,286.11158028767403,229.1990225360354
488,257.5451474947772,286.11158028767403,229.1990225360354
489,260.04003898927436,286.11158028767403,230.75203875600224
490,259.2871865440353,286.11158028767403,223.5872565340893
491,260.4237097456614,285.97454777459114,223.5872565340893
492,262.40299915147995,296.68744065421976,223.5872565340893
493,262.1700455433921,296.68744065421976,223.5872565340893
494,262.5260529339411,296.68744065421976,223.5872565340893
495,261.6734895674421,296.68744065421976,223.5872565340893
496,261.27892549286173,296.68744065421976,223.5872565340893
497,260.92208888441934,296.68744065421976,223.5872565340893
498,261.55575669767916,296.68744065421976,223.5872565340893
499,261.7227750589459,285.1066807974134,223.5872565340893
500,261.51952464784324,285.1066807974134,223.5872565340893
